"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0798264701976,-79.5606570584145,-82.1164273798792,-82.1860055238177,-79.5746637738355,-82.1484395719172
1.00033333333333,-82.0726836055989,-79.5506640859343,-82.1092394427513,-82.1788255874076,-79.5646777385779,-82.1412684352144
1.00066666666667,-82.0655300074124,-79.5406627098478,-82.1020406944448,-82.1716347454909,-79.5546833413764,-82.1340864600007
1.001,-82.0583656544055,-79.5306529246706,-82.0948311138788,-82.1644329767961,-79.5446805767756,-82.1268936249488
1.00133333333333,-82.0511905253269,-79.5206347249141,-82.0876106799546,-82.1572202600341,-79.5346694393162,-82.1196899087132
1.00166666666667,-82.0440045989061,-79.5106081050853,-82.0803793715558,-82.1499965738983,-79.5246499235342,-82.1124752899301
1.002,-82.0368078538538,-79.5005730596866,-82.0731371675487,-82.1427618970652,-79.5146220239615,-82.1052497472173
1.00233333333333,-82.029600268862,-79.4905295832162,-82.065884046782,-82.1355162081937,-79.5045857351254,-82.0980132591749
1.00266666666667,-82.0223818226042,-79.4804776701677,-82.0586199880872,-82.1282594859261,-79.494541051549,-82.0907658043849
1.003,-82.0151524937351,-79.4704173150301,-82.0513449702788,-82.1209917088875,-79.4844879677507,-82.0835073614117
1.00333333333333,-82.0079122608913,-79.460348512288,-82.044058972154,-82.1137128556863,-79.4744264782446,-82.0762379088017
1.00366666666667,-82.0006611026911,-79.4502712564215,-82.0367619724932,-82.1064229049146,-79.4643565775402,-82.0689574250841
1.004,-81.9933989977343,-79.4401855419059,-82.0294539500602,-82.0991218351473,-79.4542782601426,-82.0616658887705
1.00433333333333,-81.9861259246032,-79.4300913632121,-82.0221348836018,-82.0918096249435,-79.4441915205522,-82.0543632783552
1.00466666666667,-81.9788418618619,-79.419988714806,-82.0148047518486,-82.0844862528458,-79.4340963532647,-82.0470495723153
1.005,-81.9715467880567,-79.4098775911492,-82.0074635335144,-82.0771516973807,-79.4239927527715,-82.0397247491109
1.00533333333333,-81.9642406817162,-79.3997579866984,-82.000111207297,-82.0698059370586,-79.4138807135591,-82.0323887871853
1.00566666666667,-81.9569235213516,-79.3896298959056,-81.9927477518778,-82.0624489503741,-79.4037602301092,-82.0250416649647
1.006,-81.9495952854565,-79.3794933132179,-81.9853731459222,-82.0550807158059,-79.3936312968992,-82.0176833608588
1.00633333333333,-81.9422559525073,-79.3693482330778,-81.9779873680798,-82.0477012118174,-79.3834939084014,-82.0103138532607
