"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9647959875267,-79.2402172276457,-81.9782441999912,-82.0281454129285,-79.2794578225902,-82.0324926683209
1.00033333333333,-81.957160169965,-79.2299511640017,-81.9706310962435,-82.0206637343011,-79.2691693794647,-82.0248506690158
1.00066666666667,-81.9495123613359,-79.2196758257916,-81.9630055462553,-82.0131695156768,-79.2588717247251,-82.0171964613098
1.001,-81.9418525388496,-79.2093912078455,-81.9553675276207,-82.0056627337677,-79.2485648532666,-82.0095300222649
1.00133333333333,-81.9341806797006,-79.1990973049876,-81.9477170179225,-81.9981433652724,-79.2382487599783,-82.0018513289288
1.00166666666667,-81.9264967610681,-79.188794112036,-81.9400539947317,-81.990611386876,-79.2279234397424,-81.9941603583351
1.002,-81.9188007601164,-79.1784816238024,-81.9323784356081,-81.9830667752505,-79.2175888874347,-81.9864570875033
1.00233333333333,-81.9110926539943,-79.1681598350923,-81.9246903181001,-81.9755095070545,-79.2072450979244,-81.9787414934395
1.00266666666667,-81.9033724198358,-79.1578287407051,-81.9169896197453,-81.9679395589337,-79.1968920660741,-81.9710135531358
1.003,-81.8956400347605,-79.1474883354335,-81.9092763180701,-81.9603569075214,-79.1865297867398,-81.963273243571
1.00333333333333,-81.8878954758728,-79.1371386140644,-81.9015503905905,-81.9527615294378,-79.1761582547707,-81.9555205417105
1.00366666666667,-81.8801387202631,-79.1267795713777,-81.8938118148116,-81.9451534012911,-79.1657774650092,-81.9477554245067
1.004,-81.8723697450073,-79.1164112021473,-81.8860605682283,-81.937532499677,-79.1553874122911,-81.9399778688988
1.00433333333333,-81.8645885271672,-79.1060335011405,-81.8782966283253,-81.9298988011792,-79.1449880914452,-81.9321878518133
1.00466666666667,-81.8567950437906,-79.0956464631179,-81.870519972577,-81.9222522823696,-79.1345794972935,-81.9243853501639
1.005,-81.8489892719113,-79.0852500828339,-81.8627305784481,-81.9145929198082,-79.1241616246513,-81.9165703408521
1.00533333333333,-81.8411711885496,-79.0748443550359,-81.8549284233935,-81.9069206900436,-79.1137344683266,-81.9087428007667
1.00566666666667,-81.8333407707122,-79.0644292744651,-81.8471134848584,-81.899235569613,-79.1032980231207,-81.9009027067844
1.006,-81.8254979953924,-79.0540048358557,-81.8392857402789,-81.8915375350424,-79.0928522838278,-81.8930500357701
1.00633333333333,-81.8176428395703,-79.0435710339354,-81.8314451670813,-81.8838265628468,-79.082397245235,-81.8851847645767
1.00666666666667,-81.8097752802129,-79.033127863425,-81.8235917426835,-81.8761026295304,-79.0719329021225,-81.8773068700453
1.007,-81.8018952942743,-79.0226753190385,-81.8157254444941,-81.8683657115867,-79.0614592492631,-81.8694163290056
1.00733333333333,-81.7940028586958,-79.0122133954832,-81.8078462499128,-81.8606157854988,-79.0509762814225,-81.861513118276
1.00766666666667,-81.7860979504061,-79.0017420874596,-81.7999541363313,-81.8528528277395,-79.0404839933594,-81.8535972146637
1.008,-81.7781805463216,-78.991261389661,-81.7920490811323,-81.8450768147714,-79.029982379825,-81.8456685949648
1.00833333333333,-81.7702506233463,-78.9807712967742,-81.7841310616906,-81.8372877230473,-79.0194714355633,-81.8377272359646
1.00866666666667,-81.7623081583722,-78.9702718034784,-81.7762000553729,-81.8294855290104,-79.008951155311,-81.8297731144377
1.009,-81.7543531282791,-78.9597629044464,-81.768256039538,-81.8216702090939,-78.9984215337974,-81.8218062071483
1.00933333333333,-81.7463855099353,-78.9492445943435,-81.7602989915371,-81.8138417397221,-78.9878825657443,-81.8138264908501
1.00966666666667,-81.7384052801972,-78.9387168678281,-81.7523288887135,-81.8060000973099,-78.9773342458662,-81.8058339422869
1.01,-81.7304124159101,-78.9281797195515,-81.7443457084036,-81.7981452582633,-78.9667765688701,-81.7978285381921
1.01033333333333,-81.7224068939076,-78.9176331441576,-81.7363494279362,-81.7902771989793,-78.9562095294554,-81.7898102552896
1.01066666666667,-81.7143886910124,-78.9070771362832,-81.7283400246335,-81.7823958958466,-78.9456331223138,-81.7817790702937
1.011,-81.7063577840362,-78.8965116905579,-81.7203174758105,-81.7745013252451,-78.9350473421296,-81.7737349599089
1.01133333333333,-81.6983141497798,-78.8859368016038,-81.7122817587757,-81.7665934635469,-78.9244521835794,-81.7656779008308
1.01166666666667,-81.6902577650334,-78.8753524640359,-81.7042328508311,-81.7586722871156,-78.913847641332,-81.7576078697455
1.012,-81.6821886065769,-78.8647586724617,-81.6961707292725,-81.7507377723071,-78.9032337100486,-81.7495248433305
1.01233333333333,-81.6741066511796,-78.8541554214811,-81.6880953713892,-81.7427898954699,-78.8926103843825,-81.7414287982542
1.01266666666667,-81.6660118756009,-78.8435427056867,-81.680006754465,-81.7348286329446,-78.8819776589793,-81.7333197111768
1.013,-81.65790425659,-78.8329205196637,-81.6719048557776,-81.7268539610647,-78.8713355284766,-81.7251975587497
1.01333333333333,-81.6497837708867,-78.8222888579895,-81.6637896525992,-81.7188658561567,-78.8606839875042,-81.7170623176164
1.01366666666667,-81.6416503952206,-78.811647715234,-81.6556611221968,-81.7108642945401,-78.8500230306839,-81.708913964412
1.014,-81.6335041063124,-78.8009970859595,-81.6475192418318,-81.7028492525276,-78.8393526526296,-81.7007524757639
1.01433333333333,-81.6253448808732,-78.7903369647205,-81.6393639887606,-81.6948207064255,-78.8286728479471,-81.6925778282919
1.01466666666667,-81.6171726956051,-78.7796673460641,-81.631195340235,-81.6867786325339,-78.8179836112341,-81.6843899986082
1.015,-81.6089875272011,-78.7689882245292,-81.6230132735019,-81.6787230071464,-78.8072849370802,-81.6761889633176
1.01533333333333,-81.6007893523456,-78.7582995946472,-81.6148177658037,-81.6706538065511,-78.796576820067,-81.6679746990178
1.01566666666667,-81.5925781477144,-78.7476014509415,-81.6066087943784,-81.6625710070301,-78.7858592547678,-81.6597471822995
1.016,-81.5843538899747,-78.7368937879277,-81.59838633646,-81.6544745848599,-78.7751322357475,-81.6515063897466
1.01633333333333,-81.5761165557858,-78.7261766001133,-81.5901503692785,-81.6463645163121,-78.7643957575629,-81.6432522979365
1.01666666666667,-81.5678661217984,-78.7154498819982,-81.58190087006,-81.6382407776527,-78.7536498147626,-81.6349848834401
1.017,-81.5596025646559,-78.7047136280739,-81.5736378160271,-81.6301033451429,-78.7428944018865,-81.626704122822
1.01733333333333,-81.5513258609935,-78.693967832824,-81.565361184399,-81.6219521950392,-78.7321295134663,-81.6184099926409
1.01766666666667,-81.5430359874391,-78.6832124907239,-81.5570709523916,-81.6137873035935,-78.7213551440254,-81.6101024694495
1.018,-81.5347329206132,-78.672447596241,-81.5487670972177,-81.6056086470535,-78.7105712880783,-81.6017815297948
1.01833333333333,-81.5264166371291,-78.6616731438344,-81.5404495960876,-81.5974162016627,-78.6997779401313,-81.5934471502184
1.01866666666667,-81.5180871135931,-78.6508891279552,-81.5321184262084,-81.5892099436605,-78.688975094682,-81.5850993072567
1.019,-81.5097443266045,-78.6400955430457,-81.5237735647851,-81.5809898492827,-78.6781627462194,-81.5767379774406
1.01933333333333,-81.5013882527562,-78.6292923835405,-81.5154149890202,-81.5727558947616,-78.6673408892238,-81.5683631372964
1.01966666666667,-81.4930188686345,-78.6184796438654,-81.5070426761143,-81.5645080563262,-78.6565095181668,-81.5599747633456
1.02,-81.4846361508195,-78.607657318438,-81.4986566032657,-81.5562463102022,-78.6456686275113,-81.5515728321051
1.02033333333333,-81.476240075885,-78.5968254016674,-81.4902567476715,-81.5479706326124,-78.6348182117115,-81.5431573200874
1.02066666666667,-81.4678306203991,-78.5859838879542,-81.4818430865268,-81.5396809997772,-78.6239582652123,-81.5347282038008
1.021,-81.4594077609239,-78.5751327716905,-81.4734155970255,-81.531377387914,-78.6130887824504,-81.5262854597498
1.02133333333333,-81.4509714740163,-78.5642720472597,-81.4649742563603,-81.5230597732383,-78.6022097578529,-81.5178290644348
1.02166666666667,-81.4425217362273,-78.5534017090368,-81.456519041723,-81.5147281319634,-78.5913211858385,-81.509358994353
1.022,-81.4340585241033,-78.5425217513879,-81.4480499303047,-81.5063824403004,-78.5804230608165,-81.5008752259978
1.02233333333333,-81.4255818141852,-78.5316321686705,-81.4395668992955,-81.4980226744592,-78.5695153771873,-81.4923777358595
1.02266666666667,-81.4170915830093,-78.5207329552334,-81.4310699258857,-81.4896488106478,-78.5585981293421,-81.4838665004257
1.023,-81.4085878071072,-78.5098241054163,-81.4225589872648,-81.4812608250732,-78.5476713116631,-81.4753414961805
1.02333333333333,-81.400070463006,-78.4989056135505,-81.4140340606225,-81.4728586939412,-78.5367349185233,-81.466802699606
1.02366666666667,-81.3915395272286,-78.4879774739582,-81.4054951231489,-81.4644423934569,-78.5257889442861,-81.4582500871815
1.024,-81.3829949762939,-78.4770396809525,-81.3969421520342,-81.4560118998245,-78.5148333833061,-81.4496836353842
1.02433333333333,-81.3744367867167,-78.4660922288377,-81.3883751244692,-81.447567189248,-78.5038682299284,-81.4411033206891
1.02466666666667,-81.3658649350081,-78.4551351119091,-81.3797940176454,-81.4391082379311,-78.4928934784887,-81.4325091195695
1.025,-81.3572793976759,-78.4441683244529,-81.3711988087553,-81.4306350220773,-78.4819091233131,-81.423901008497
1.02533333333333,-81.3486801512242,-78.4331918607461,-81.3625894749926,-81.4221475178906,-78.4709151587186,-81.4152789639416
1.02566666666667,-81.3400671721544,-78.4222057150565,-81.3539659935523,-81.4136457015753,-78.4599115790125,-81.4066429623722
1.026,-81.3314404369645,-78.411209881643,-81.3453283416308,-81.4051295493362,-78.4488983784925,-81.3979929802565
1.02633333333333,-81.3227999221501,-78.4002043547548,-81.3366764964264,-81.396599037379,-78.4378755514467,-81.3893289940615
1.02666666666667,-81.3141456042039,-78.3891891286322,-81.3280104351391,-81.3880541419106,-78.4268430921538,-81.3806509802532
1.027,-81.3054774596165,-78.3781641975059,-81.3193301349713,-81.379494839139,-78.4158009948824,-81.3719589152975
1.02733333333333,-81.296795464876,-78.3671295555973,-81.3106355731273,-81.3709211052735,-78.4047492538918,-81.3632527756597
1.02766666666667,-81.2880995964687,-78.3560851971184,-81.3019267268143,-81.3623329165255,-78.3936878634311,-81.3545325378052
1.028,-81.2793898308792,-78.3450311162716,-81.2932035732421,-81.353730249108,-78.38261681774,-81.3457981781996
1.02833333333333,-81.2706661445901,-78.3339673072499,-81.2844660896231,-81.3451130792361,-78.3715361110479,-81.3370496733085
1.02866666666667,-81.2619285140828,-78.3228937642368,-81.2757142531731,-81.3364813831274,-78.3604457375746,-81.3282869995982
1.029,-81.2531769158376,-78.3118104814058,-81.2669480411112,-81.327835137002,-78.3493456915298,-81.3195101335359
1.02933333333333,-81.2444113263334,-78.3007174529211,-81.2581674306597,-81.3191743170827,-78.3382359671132,-81.3107190515894
1.02966666666667,-81.2356317220485,-78.2896146729371,-81.2493723990449,-81.3104988995952,-78.3271165585144,-81.3019137302278
1.03,-81.2268380794605,-78.2785021355984,-81.2405629234968,-81.3018088607686,-78.315987459913,-81.2930941459215
1.03033333333333,-81.2180303750466,-78.2673798350397,-81.2317389812494,-81.2931041768353,-78.3048486654784,-81.2842602751423
1.03066666666667,-81.2092085852834,-78.256247765386,-81.2229005495413,-81.2843848240312,-78.2937001693697,-81.2754120943641
1.031,-81.2003726866479,-78.2451059207524,-81.2140476056151,-81.2756507785962,-78.2825419657358,-81.2665495800622
1.03133333333333,-81.1915226556169,-78.2339542952438,-81.2051801267186,-81.2669020167743,-78.2713740487155,-81.2576727087144
1.03166666666667,-81.1826584686676,-78.2227928829555,-81.196298090104,-81.2581385148136,-78.2601964124371,-81.2487814568007
1.032,-81.1737801022777,-78.2116216779724,-81.1874014730288,-81.2493602489669,-78.2490090510183,-81.2398758008037
1.03233333333333,-81.1648875329256,-78.2004406743694,-81.1784902527558,-81.2405671954915,-78.2378119585668,-81.2309557172087
1.03266666666667,-81.1559807370906,-78.1892498662115,-81.1695644065531,-81.2317593306497,-78.2266051291794,-81.222021182504
1.033,-81.1470596912532,-78.1780492475532,-81.1606239116947,-81.2229366307091,-78.2153885569428,-81.213072173181
1.03333333333333,-81.1381243718952,-78.1668388124388,-81.1516687454603,-81.2140990719426,-78.2041622359326,-81.2041086657344
1.03366666666667,-81.1291747554996,-78.1556185549025,-81.1426988851356,-81.2052466306285,-78.1929261602143,-81.1951306366625
1.034,-81.1202108185515,-78.144388468968,-81.1337143080128,-81.1963792830512,-78.1816803238424,-81.1861380624675
1.03433333333333,-81.1112325375376,-78.1331485486488,-81.1247149913903,-81.1874970055009,-78.1704247208607,-81.1771309196555
1.03466666666667,-81.1022398889468,-78.1218987879477,-81.1157009125735,-81.1785997742742,-78.1591593453024,-81.1681091847366
1.035,-81.0932328492703,-78.1106391808572,-81.1066720488743,-81.169687565674,-78.1478841911896,-81.1590728342255
1.03533333333333,-81.0842113950019,-78.0993697213593,-81.0976283776119,-81.1607603560101,-78.1365992525339,-81.1500218446415
1.03566666666667,-81.0751755026378,-78.0880904034253,-81.0885698761127,-81.1518181215992,-78.1253045233356,-81.1409561925084
1.036,-81.0661251486773,-78.076801221016,-81.0794965217107,-81.1428608387649,-78.1139999975843,-81.1318758543555
1.03633333333333,-81.0570603096227,-78.0655021680814,-81.0704082917472,-81.1338884838383,-78.1026856692586,-81.1227808067167
