"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2280525165318,-79.8036629038571,-82.3459800145281,-82.2505558901428,-79.8414447328562,-82.2732837295696
1.00033333333333,-82.2206725257634,-79.7928995240394,-82.3384798263637,-82.2429639682479,-79.8307654609534,-82.2658874651498
1.00066666666667,-82.2132818417902,-79.7821293262833,-82.330968796869,-82.2353613183152,-79.8200792824303,-82.2584806024782
1.001,-82.2058804433209,-79.7713523034319,-82.3234469053271,-82.227747919533,-79.8093861902221,-82.2510631204104
1.00133333333333,-82.1984683090444,-79.7605684483206,-82.3159141310045,-82.2201237510724,-79.7986861772563,-82.2436349977824
1.00166666666667,-82.19104541763,-79.7497777537769,-82.308370453151,-82.2124887920884,-79.7879792364528,-82.2361962134099
1.002,-82.1836117477279,-79.7389802126208,-82.3008158510004,-82.204843021719,-79.7772653607243,-82.2287467460895
1.00233333333333,-82.1761672779687,-79.7281758176644,-82.2932503037699,-82.1971864190861,-79.7665445429757,-82.2212865745976
1.00266666666667,-82.168711986964,-79.7173645617122,-82.2856737906609,-82.1895189632952,-79.7558167761044,-82.2138156776916
1.003,-82.1612458533062,-79.7065464375605,-82.2780862908584,-82.1818406334355,-79.7450820530002,-82.206334034109
1.00333333333333,-82.1537688555689,-79.695721437998,-82.2704877835318,-82.1741514085802,-79.7343403665453,-82.1988416225685
1.00366666666667,-82.1462809723068,-79.6848895558056,-82.2628782478345,-82.1664512677865,-79.7235917096141,-82.1913384217693
1.004,-82.1387821820558,-79.6740507837562,-82.2552576629044,-82.1587401900958,-79.7128360750737,-82.1838244103917
1.00433333333333,-82.1312724633333,-79.6632051146148,-82.2476260078637,-82.1510181545339,-79.7020734557832,-82.1762995670969
1.00466666666667,-82.1237517946382,-79.6523525411385,-82.2399832618191,-82.1432851401107,-79.691303844594,-82.1687638705274
1.005,-82.1162201544509,-79.6414930560765,-82.2323294038621,-82.1355411258207,-79.68052723435,-82.1612172993068
1.00533333333333,-82.1086775212337,-79.6306266521699,-82.2246644130689,-82.1277860906432,-79.6697436178871,-82.1536598320403
1.00566666666667,-82.1011238734308,-79.619753322152,-82.2169882685009,-82.120020013542,-79.6589529880336,-82.1460914473145
1.006,-82.093559189468,-79.6088730587478,-82.2093009492039,-82.112242873466,-79.64815533761,-82.1385121236974
1.00633333333333,-82.0859834477536,-79.5979858546745,-82.2016024342095,-82.1044546493488,-79.6373506594288,-82.1309218397391
1.00666666666667,-82.0783966266781,-79.5870917026412,-82.1938927025341,-82.0966553201094,-79.6265389462948,-82.1233205739712
1.007,-82.070798704614,-79.5761905953488,-82.1861717331798,-82.0888448646518,-79.615720191005,-82.1157083049075
1.00733333333333,-82.0631896599167,-79.5652825254903,-82.1784395051341,-82.0810232618655,-79.6048943863484,-82.1080850110438
1.00766666666667,-82.0555694709237,-79.5543674857504,-82.1706959973701,-82.0731904906253,-79.594061525106,-82.100450670858
1.008,-82.0479381159557,-79.5434454688056,-82.1629411888466,-82.0653465297917,-79.5832216000512,-82.0928052628103
1.00833333333333,-82.0402955733158,-79.5325164673244,-82.1551750585085,-82.0574913582111,-79.572374603949,-82.0851487653436
1.00866666666667,-82.0326418212903,-79.521580473967,-82.1473975852865,-82.0496249547153,-79.5615205295568,-82.077481156883
1.009,-82.0249768381484,-79.5106374813855,-82.1396087480974,-82.0417472981224,-79.5506593696237,-82.0698024158363
1.00933333333333,-82.0173006021427,-79.4996874822235,-82.1318085258444,-82.0338583672366,-79.5397911168911,-82.0621125205944
1.00966666666667,-82.0096130915088,-79.4887304691167,-82.123996897417,-82.0259581408481,-79.5289157640919,-82.0544114495308
1.01,-82.0019142844663,-79.4777664346921,-82.1161738416913,-82.0180465977336,-79.5180333039514,-82.0466991810022
1.01033333333333,-81.9942041592176,-79.4667953715686,-82.1083393375298,-82.0101237166563,-79.5071437291865,-82.0389756933482
1.01066666666667,-81.9864826939496,-79.4558172723568,-82.100493363782,-82.0021894763659,-79.496247032506,-82.031240964892
1.011,-81.9787498668324,-79.444832129659,-82.0926358992842,-81.9942438555987,-79.4853432066107,-82.02349497394
1.01133333333333,-81.9710056560205,-79.4338399360688,-82.0847669228596,-81.9862868330782,-79.4744322441931,-82.0157376987821
1.01166666666667,-81.9632500396521,-79.4228406841718,-82.0768864133188,-81.9783183875146,-79.4635141379376,-82.007969117692
1.012,-81.9554829958498,-79.4118343665448,-82.0689943494593,-81.9703384976053,-79.4525888805203,-82.000189208927
1.01233333333333,-81.9477045027207,-79.4008209757564,-82.0610907100664,-81.962347142035,-79.441656464609,-81.9923979507284
1.01266666666667,-81.9399145383561,-79.3898005043666,-82.0531754739127,-81.9543442994757,-79.4307168828634,-81.9845953213215
1.013,-81.9321130808321,-79.378772944927,-82.0452486197585,-81.9463299485869,-79.4197701279348,-81.9767812989158
1.01333333333333,-81.9243001082094,-79.3677382899804,-82.0373101263518,-81.9383040680157,-79.4088161924662,-81.968955861705
1.01366666666667,-81.9164755985337,-79.3566965320615,-82.0293599724288,-81.9302666363971,-79.3978550690923,-81.9611189878671
1.014,-81.9086395298356,-79.3456476636961,-82.0213981367135,-81.922217632354,-79.3868867504393,-81.953270655565
1.01433333333333,-81.9007918801309,-79.3345916774013,-82.0134245979182,-81.9141570344971,-79.3759112291253,-81.9454108429458
1.01466666666667,-81.8929326274207,-79.323528565686,-82.0054393347434,-81.9060848214255,-79.3649284977595,-81.9375395281418
1.015,-81.8850617496913,-79.3124583210501,-81.9974423258783,-81.8980009717266,-79.3539385489432,-81.9296566892699
1.01533333333333,-81.8771792249149,-79.3013809359849,-81.9894335500004,-81.8899054639761,-79.3429413752689,-81.9217623044324
1.01566666666667,-81.8692850310491,-79.2902964029731,-81.9814129857763,-81.8817982767383,-79.3319369693207,-81.9138563517164
1.016,-81.8613791460374,-79.2792047144885,-81.973380611861,-81.8736793885664,-79.3209253236742,-81.9059388091947
1.01633333333333,-81.8534615478092,-79.2681058629964,-81.9653364068989,-81.8655487780021,-79.3099064308963,-81.8980096549253
1.01666666666667,-81.8455322142802,-79.256999840953,-81.9572803495234,-81.8574064235765,-79.2988802835457,-81.8900688669519
1.017,-81.8375911233521,-79.2458866408062,-81.949212418357,-81.8492523038095,-79.2878468741721,-81.8821164233038
1.01733333333333,-81.8296382529131,-79.2347662549944,-81.9411325920119,-81.8410863972103,-79.2768061953168,-81.8741523019963
1.01766666666667,-81.8216735808379,-79.2236386759478,-81.9330408490897,-81.8329086822776,-79.2657582395125,-81.8661764810307
1.018,-81.8136970849876,-79.2125038960873,-81.9249371681817,-81.8247191374997,-79.2547029992831,-81.8581889383943
1.01833333333333,-81.8057087432106,-79.2013619078251,-81.916821527869,-81.8165177413543,-79.2436404671438,-81.8501896520609
1.01866666666667,-81.7977085333417,-79.1902127035645,-81.9086939067227,-81.8083044723093,-79.2325706356012,-81.8421785999903
1.019,-81.7896964332032,-79.1790562756997,-81.900554283304,-81.8000793088221,-79.2214934971531,-81.8341557601292
1.01933333333333,-81.7816724206044,-79.167892616616,-81.8924026361644,-81.7918422293406,-79.2104090442884,-81.826121110411
1.01966666666667,-81.773636473342,-79.1567217186898,-81.8842389438457,-81.7835932123027,-79.1993172694876,-81.8180746287556
1.02,-81.7655885692002,-79.1455435742882,-81.8760631848803,-81.7753322361368,-79.1882181652218,-81.8100162930702
1.02033333333333,-81.7575286859509,-79.1343581757696,-81.8678753377912,-81.7670592792618,-79.1771117239536,-81.8019460812489
1.02066666666667,-81.7494568013537,-79.1231655154832,-81.8596753810923,-81.7587743200872,-79.1659979381368,-81.793863971173
1.021,-81.7413728931562,-79.1119655857688,-81.8514632932885,-81.7504773370133,-79.154876800216,-81.7857699407115
1.02133333333333,-81.7332769390943,-79.1007583789576,-81.8432390528756,-81.7421683084316,-79.1437483026272,-81.7776639677205
1.02166666666667,-81.7251689168916,-79.0895438873712,-81.8350026383408,-81.7338472127243,-79.1326124377972,-81.769546030044
1.022,-81.7170488042608,-79.0783221033222,-81.8267540281627,-81.7255140282651,-79.1214691981439,-81.7614161055138
1.02233333333333,-81.7089165789024,-79.067093019114,-81.8184932008112,-81.7171687334192,-79.1103185760762,-81.7532741719498
1.02266666666667,-81.7007722185061,-79.0558566270409,-81.8102201347484,-81.708811306543,-79.099160563994,-81.7451202071597
1.023,-81.6926157007503,-79.0446129193875,-81.8019348084276,-81.7004417259847,-79.0879951542879,-81.7369541889394
1.02333333333333,-81.6844470033023,-79.0333618884295,-81.7936372002946,-81.6920599700846,-79.0768223393398,-81.7287760950737
1.02366666666667,-81.6762661038185,-79.0221035264334,-81.7853272887869,-81.6836660171746,-79.0656421115222,-81.7205859033353
1.024,-81.6680729799447,-79.0108378256558,-81.7770050523346,-81.6752598455789,-79.0544544631985,-81.7123835914861
1.02433333333333,-81.6598676093162,-78.9995647783445,-81.76867046936,-81.666841433614,-79.043259386723,-81.7041691372766
1.02466666666667,-81.6516499695576,-78.9882843767376,-81.7603235182781,-81.6584107595887,-79.0320568744407,-81.6959425184461
1.025,-81.6434200382834,-78.9769966130639,-81.7519641774965,-81.6499678018044,-79.0208469186875,-81.6877037127233
1.02533333333333,-81.6351777930981,-78.9657014795427,-81.7435924254157,-81.6415125385553,-79.00962951179,-81.6794526978261
1.02566666666667,-81.6269232115961,-78.9543989683839,-81.7352082404292,-81.6330449481285,-78.9984046460654,-81.6711894514619
1.026,-81.6186562713621,-78.9430890717877,-81.7268116009237,-81.6245650088038,-78.9871723138218,-81.6629139513274
1.02633333333333,-81.6103769499709,-78.9317717819449,-81.7184024852793,-81.6160726988546,-78.9759325073577,-81.6546261751093
1.02666666666667,-81.6020852249882,-78.920447091037,-81.7099808718692,-81.6075679965473,-78.9646852189625,-81.646326100484
1.027,-81.5937810739701,-78.9091149912354,-81.7015467390606,-81.599050880142,-78.9534304409161,-81.638013705118
1.02733333333333,-81.5854644744635,-78.8977754747022,-81.6931000652144,-81.5905213278923,-78.9421681654888,-81.629688966668
1.02766666666667,-81.5771354040064,-78.8864285335899,-81.6846408286852,-81.5819793180455,-78.9308983849418,-81.6213518627811
1.028,-81.5687938401279,-78.8750741600412,-81.6761690078218,-81.5734248288429,-78.9196210915265,-81.6130023710946
1.02833333333333,-81.5604397603484,-78.8637123461891,-81.6676845809674,-81.56485783852,-78.908336277485,-81.6046404692366
1.02866666666667,-81.5520731421798,-78.8523430841569,-81.6591875264592,-81.5562783253064,-78.8970439350499,-81.5962661348261
1.029,-81.5436939631253,-78.8409663660583,-81.6506778226293,-81.547686267426,-78.8857440564439,-81.5878793454729
1.02933333333333,-81.5353022006803,-78.829582183997,-81.6421554478042,-81.5390816430976,-78.8744366338804,-81.579480078778
1.02966666666667,-81.5268978323319,-78.818190530067,-81.6336203803054,-81.5304644305342,-78.8631216595631,-81.5710683123335
1.03,-81.5184808355593,-78.8067913963524,-81.6250725984493,-81.5218346079441,-78.8517991256862,-81.562644023723
1.03033333333333,-81.5100511878339,-78.7953847749276,-81.6165120805474,-81.5131921535304,-78.840469024434,-81.5542071905218
1.03066666666667,-81.5016088666197,-78.7839706578569,-81.6079388049067,-81.5045370454913,-78.829131347981,-81.5457577902967
1.031,-81.4931538493732,-78.7725490371947,-81.5993527498296,-81.4958692620205,-78.8177860884925,-81.5372958006064
