"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04166666666667,-81.4504405859348,-78.8097806406614,-81.4514439065738,-81.6041208938977,-78.7645967403258,-81.5509838856104
1.042,-81.442047545512,-78.7980658791888,-81.4430172796682,-81.5956342661723,-78.7528683946553,-81.5425658547947
1.04233333333333,-81.4336410307035,-78.7863427713823,-81.4345771680754,-81.5871339505354,-78.7411317386485,-81.5341344144131
1.04266666666667,-81.4252210138253,-78.7746113080247,-81.4261235441086,-81.578619919483,-78.7293867631127,-81.5256895367583
1.043,-81.4167874671734,-78.762871479886,-81.4176563800613,-81.5700921454948,-78.7176334588423,-81.5172311941028
1.04333333333333,-81.4083403630236,-78.7511232777239,-81.4091756482075,-81.5615506010345,-78.7058718166192,-81.5087593587
1.04366666666667,-81.399879673632,-78.7393666922831,-81.4006813208015,-81.5529952585502,-78.6941018272126,-81.5002740027832
1.044,-81.3914053712353,-78.727601714296,-81.3921733700786,-81.5444260904742,-78.6823234813793,-81.4917750985669
1.04433333333333,-81.3829174280504,-78.715828334482,-81.383651768255,-81.5358430692237,-78.6705367698633,-81.4832626182462
1.04466666666667,-81.3744158162755,-78.7040465435477,-81.3751164875279,-81.5272461672004,-78.6587416833958,-81.4747365339975
1.045,-81.3659005080895,-78.6922563321873,-81.3665675000761,-81.5186353567915,-78.6469382126953,-81.4661968179783
1.04533333333333,-81.3573714756526,-78.6804576910816,-81.35800477806,-81.5100106103692,-78.6351263484675,-81.457643442328
1.04566666666667,-81.3488286911065,-78.668650610899,-81.3494282936215,-81.5013719002912,-78.6233060814052,-81.4490763791674
1.046,-81.3402721265744,-78.6568350822947,-81.3408380188848,-81.4927191989011,-78.6114774021885,-81.4404956005994
1.04633333333333,-81.3317017541613,-78.6450110959111,-81.3322339259561,-81.4840524785282,-78.5996403014843,-81.431901078709
1.04666666666667,-81.3231175459546,-78.6331786423776,-81.323615986924,-81.4753717114881,-78.5877947699468,-81.4232927855636
1.047,-81.3145194740233,-78.6213377123105,-81.3149841738597,-81.4666768700829,-78.5759407982172,-81.414670693213
1.04733333333333,-81.3059075104194,-78.609488296313,-81.3063384588173,-81.4579679266009,-78.5640783769234,-81.4060347736899
1.04766666666667,-81.2972816271774,-78.5976303849754,-81.2976788138339,-81.4492448533176,-78.5522074966806,-81.3973849990101
1.048,-81.2886417963146,-78.5857639688746,-81.2890052109296,-81.4405076224952,-78.5403281480906,-81.3887213411723
1.04833333333333,-81.2799879898313,-78.5738890385744,-81.2803176221082,-81.4317562063835,-78.5284403217421,-81.3800437721589
1.04866666666667,-81.2713201797113,-78.5620055846255,-81.2716160193571,-81.4229905772196,-78.5165440082107,-81.3713522639357
1.049,-81.2626383379217,-78.5501135975652,-81.2629003746473,-81.4142107072281,-78.5046391980589,-81.3626467884523
1.04933333333333,-81.2539424364135,-78.5382130679175,-81.2541706599342,-81.4054165686219,-78.4927258818356,-81.3539273176426
1.04966666666667,-81.2452324471214,-78.526303986193,-81.2454268471574,-81.3966081336018,-78.4808040500766,-81.3451938234246
1.05,-81.2365083419645,-78.5143863428892,-81.2366689082407,-81.3877853743571,-78.4688736933044,-81.3364462777006
1.05033333333333,-81.2277700928459,-78.5024601284898,-81.227896815093,-81.3789482630655,-78.4569348020279,-81.327684652358
1.05066666666667,-81.2190176716537,-78.4905253334652,-81.219110539608,-81.3700967718938,-78.4449873667427,-81.3189089192687
1.051,-81.2102510502604,-78.4785819482724,-81.2103100536644,-81.3612308729976,-78.4330313779311,-81.3101190502901
1.05133333333333,-81.2014702005236,-78.4666299633547,-81.2014953291264,-81.3523505385221,-78.4210668260615,-81.3013150172645
1.05166666666667,-81.1926750942864,-78.4546693691418,-81.1926663378437,-81.3434557406016,-78.4090937015891,-81.2924967920203
1.052,-81.183865703377,-78.4427001560498,-81.1838230516519,-81.3345464513606,-78.3971119949554,-81.2836643463713
1.05233333333333,-81.1750419996094,-78.4307223144812,-81.1749654423725,-81.3256226429132,-78.3851216965882,-81.2748176521174
1.05266666666667,-81.1662039547834,-78.4187358348248,-81.1660934818133,-81.316684287364,-78.3731227969017,-81.2659566810449
1.053,-81.1573515406851,-78.4067407074555,-81.1572071417686,-81.3077313568078,-78.3611152862963,-81.2570814049263
1.05333333333333,-81.1484847290866,-78.3947369227345,-81.1483063940193,-81.2987638233302,-78.3490991551588,-81.2481917955211
1.05366666666667,-81.139603491747,-78.3827244710092,-81.1393912103332,-81.2897816590077,-78.3370743938621,-81.2392878245753
1.054,-81.1307078004118,-78.370703342613,-81.1304615624654,-81.280784835908,-78.3250409927652,-81.2303694638226
1.05433333333333,-81.1217976268136,-78.3586735278654,-81.1215174221581,-81.2717733260901,-78.3129989422133,-81.2214366849835
1.05466666666667,-81.1128729426723,-78.3466350170721,-81.1125587611413,-81.2627471016047,-78.3009482325378,-81.2124894597665
1.055,-81.1039337196951,-78.3345878005246,-81.1035855511326,-81.2537061344942,-78.2888888540559,-81.2035277598677
1.05533333333333,-81.0949799295772,-78.3225318685005,-81.094597763838,-81.2446503967933,-78.2768207970709,-81.1945515569712
1.05566666666667,-81.0860115440014,-78.3104672112632,-81.0855953709512,-81.2355798605289,-78.264744051872,-81.1855608227498
1.056,-81.0770285346387,-78.298393819062,-81.076578344155,-81.2264944977206,-78.2526586087345,-81.1765555288644
1.05633333333333,-81.0680308731486,-78.286311682132,-81.0675466551205,-81.2173942803806,-78.2405644579193,-81.1675356469647
1.05666666666667,-81.059018531179,-78.274220790694,-81.058500275508,-81.2082791805143,-78.2284615896734,-81.1585011486896
1.057,-81.0499914803668,-78.2621211349549,-81.0494391769668,-81.1991491701205,-78.2163499942292,-81.1494520056671
1.05733333333333,-81.0409496923381,-78.2500127051068,-81.0403633311356,-81.1900042211914,-78.2042296618053,-81.1403881895145
1.05766666666667,-81.0318931387078,-78.2378954913278,-81.0312727096431,-81.180844305713,-78.1921005826057,-81.1313096718391
1.058,-81.0228217910809,-78.2257694837815,-81.0221672841076,-81.1716693956652,-78.17996274682,-81.1222164242378
1.05833333333333,-81.0137356210518,-78.213634672617,-81.0130470261374,-81.1624794630225,-78.1678161446236,-81.1131084182979
1.05866666666667,-81.0046346002052,-78.201491047969,-81.0039119073314,-81.1532744797536,-78.1556607661774,-81.103985625597
1.059,-80.9955187001156,-78.1893385999576,-80.9947618992791,-81.1440544178223,-78.1434966016278,-81.0948480177034
1.05933333333333,-80.9863878923485,-78.1771773186885,-80.9855969735606,-81.1348192491869,-78.1313236411067,-81.0856955661761
1.05966666666667,-80.9772421484598,-78.1650071942525,-80.9764171017473,-81.1255689458014,-78.1191418747313,-81.0765282425655
1.06,-80.9680814399963,-78.152828216726,-80.9672222554018,-81.1163034796152,-78.1069512926044,-81.0673460184132
1.06033333333333,-80.9589057384963,-78.1406403761705,-80.9580124060783,-81.1070228225733,-78.0947518848141,-81.0581488652524
1.06066666666667,-80.9497150154892,-78.128443662633,-80.9487875253227,-81.0977269466169,-78.0825436414336,-81.0489367546081
1.061,-80.9405092424964,-78.1162380661455,-80.9395475846729,-81.0884158236833,-78.0703265525216,-81.0397096579975
1.06133333333333,-80.9312883910309,-78.1040235767252,-80.9302925556592,-81.0790894257064,-78.0581006081218,-81.03046754693
1.06166666666667,-80.9220524325981,-78.0918001843744,-80.9210224098044,-81.0697477246168,-78.0458657982633,-81.0212103929078
1.062,-80.9128013386956,-78.0795678790806,-80.9117371186239,-81.0603906923422,-78.0336221129602,-81.0119381674256
1.06233333333333,-80.903535080814,-78.0673266508162,-80.9024366536261,-81.0510183008072,-78.0213695422115,-81.0026508419714
1.06266666666667,-80.8942536304363,-78.0550764895386,-80.8931209863128,-81.0416305219345,-78.0091080760014,-80.9933483880265
1.063,-80.8849569590391,-78.0428173851901,-80.8837900881793,-81.032227327644,-77.9968377042992,-80.9840307770656
1.06333333333333,-80.875645038092,-78.0305493276981,-80.8744439307144,-81.022808689854,-77.9845584170591,-80.9746979805574
1.06366666666667,-80.8663178390586,-78.0182723069745,-80.865082485401,-81.0133745804808,-77.9722702042198,-80.9653499699645
1.064,-80.856975333396,-78.0059863129163,-80.8557057237161,-81.0039249714394,-77.9599730557054,-80.9559867167439
1.06433333333333,-80.8476174925557,-77.9936913354051,-80.8463136171315,-80.9944598346434,-77.9476669614244,-80.9466081923472
1.06466666666667,-80.8382442879834,-77.9813873643072,-80.8369061371133,-80.9849791420057,-77.9353519112704,-80.9372143682207
1.065,-80.8288556911196,-77.9690743894735,-80.8274832551229,-80.9754828654382,-77.9230278951212,-80.9278052158057
1.06533333333333,-80.8194516733996,-77.9567524007398,-80.8180449426166,-80.9659709768526,-77.9106949028398,-80.918380706539
1.06566666666667,-80.8100322062537,-77.9444213879261,-80.8085911710463,-80.9564434481602,-77.8983529242735,-80.9089408118528
1.066,-80.8005972611076,-77.9320813408371,-80.7991219118598,-80.9469002512723,-77.8860019492543,-80.8994855031753
1.06633333333333,-80.7911468093829,-77.9197322492619,-80.7896371365006,-80.9373413581009,-77.8736419675985,-80.8900147519305
1.06666666666667,-80.7816808224967,-77.9073741029741,-80.7801368164084,-80.9277667405582,-77.8612729691072,-80.8805285295389
1.067,-80.7721992718625,-77.8950068917317,-80.7706209230195,-80.9181763705574,-77.8488949435657,-80.8710268074175
1.06733333333333,-80.76270212889,-77.8826306052768,-80.7610894277669,-80.9085702200127,-77.8365078807437,-80.8615095569802
1.06766666666667,-80.7531893649856,-77.870245233336,-80.7515423020805,-80.8989482608398,-77.8241117703954,-80.8519767496381
1.068,-80.7436609515528,-77.8578507656201,-80.7419795173875,-80.8893104649559,-77.811706602259,-80.8424283567994
1.06833333333333,-80.7341168599917,-77.845447191824,-80.7324010451125,-80.87965680428,-77.799292366057,-80.83286434987
1.06866666666667,-80.7245570617005,-77.8330345016268,-80.7228068566778,-80.8699872507335,-77.7868690514964,-80.8232847002535
1.069,-80.7149815280745,-77.8206126846915,-80.7131969235038,-80.86030177624,-77.7744366482679,-80.8136893793521
1.06933333333333,-80.7053902305072,-77.8081817306654,-80.7035712170092,-80.8506003527257,-77.7619951460465,-80.8040783585659
1.06966666666667,-80.6957831403902,-77.7957416291797,-80.6939297086109,-80.8408829521199,-77.7495445344913,-80.7944516092937
1.07,-80.6861602291136,-77.7832923698494,-80.6842723697248,-80.8311495463551,-77.7370848032452,-80.7848091029335
1.07033333333333,-80.6765214680659,-77.7708339422735,-80.6745991717656,-80.821400107367,-77.7246159419353,-80.7751508108821
1.07066666666667,-80.6668668286349,-77.7583663360348,-80.6649100861477,-80.8116346070952,-77.7121379401724,-80.7654767045358
1.071,-80.6571962822074,-77.7458895407001,-80.6552050842846,-80.8018530174834,-77.6996507875511,-80.7557867552908
1.07133333333333,-80.6475098001698,-77.7334035458195,-80.6454841375896,-80.7920553104792,-77.6871544736498,-80.7460809345431
1.07166666666667,-80.6378073539082,-77.7209083409271,-80.6357472174763,-80.782241458035,-77.674648988031,-80.7363592136886
1.072,-80.6280889148084,-77.7084039155406,-80.6259942953583,-80.7724114321078,-77.6621343202403,-80.7266215641242
1.07233333333333,-80.6183544542569,-77.6958902591612,-80.6162253426502,-80.7625652046598,-77.6496104598075,-80.7168679572472
1.07266666666667,-80.6086039436404,-77.6833673612738,-80.6064403307669,-80.7527027476584,-77.6370773962456,-80.7070983644559
1.073,-80.5988373543466,-77.6708352113466,-80.5966392311248,-80.7428240330764,-77.6245351190513,-80.69731275715
1.07333333333333,-80.5890546577639,-77.6582937988312,-80.5868220151413,-80.7329290328928,-77.6119836177048,-80.6875111067306
1.07366666666667,-80.5792558252822,-77.6457431131629,-80.5769886542357,-80.7230177190924,-77.5994228816698,-80.6776933846006
1.074,-80.5694408282931,-77.6331831437599,-80.567139119829,-80.7130900636664,-77.5868529003931,-80.6678595621649
1.07433333333333,-80.5596096381897,-77.6206138800241,-80.5572733833444,-80.7031460386129,-77.5742736633053,-80.658009610831
1.07466666666667,-80.5497622263675,-77.6080353113403,-80.5473914162075,-80.6931856159365,-77.5616851598198,-80.6481435020084
1.075,-80.5398985642241,-77.5954474270766,-80.5374931898464,-80.6832087676493,-77.5490873793337,-80.6382612071101
1.07533333333333,-80.5300186231599,-77.5828502165843,-80.5275786756924,-80.6732154657707,-77.5364803112269,-80.6283626975519
1.07566666666667,-80.520122374578,-77.5702436691976,-80.5176478451797,-80.6632056823277,-77.5238639448626,-80.6184479447528
1.076,-80.5102097898849,-77.5576277742339,-80.5077006697461,-80.6531793893554,-77.5112382695871,-80.6085169201358
1.07633333333333,-80.5002808404902,-77.5450025209935,-80.4977371208331,-80.6431365588973,-77.4986032747297,-80.5985695951276
