"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.419583563531,-80.1802613767797,-82.414673577978,-82.3849488971034,-80.2007277238952,-82.3639561348417
1.00033333333333,-82.4128863696559,-80.1698975918299,-82.4081930362156,-82.378361900627,-80.1903813225496,-82.3574615611396
1.00066666666667,-82.4061790363596,-80.1595267434063,-82.4017025366499,-82.3717648576842,-80.1800278603841,-82.3509569883442
1.001,-82.399461542367,-80.1491488244499,-82.395202057492,-82.365157746958,-80.1696673303347,-82.3444423950294
1.00133333333333,-82.3927338663745,-80.1387638278951,-82.3886915769205,-82.358540547101,-80.1592997253313,-82.3379177597376
1.00166666666667,-82.3859959870499,-80.1283717466704,-82.3821710730817,-82.3519132367356,-80.1489250382978,-82.3313830609794
1.002,-82.379247883033,-80.1179725736979,-82.3756405240895,-82.3452757944539,-80.1385432621515,-82.3248382772337
1.00233333333333,-82.372489532935,-80.1075663018934,-82.3690999080258,-82.3386281988179,-80.1281543898039,-82.318283386948
1.00266666666667,-82.3657209153392,-80.0971529241665,-82.3625492029403,-82.3319704283594,-80.11775841416,-82.3117183685382
1.003,-82.3589420088006,-80.0867324334202,-82.3559883868507,-82.3253024615804,-80.1073553281183,-82.3051432003886
1.00333333333333,-82.3521527918462,-80.0763048225515,-82.3494174377426,-82.318624276953,-80.0969451245715,-82.2985578608524
1.00366666666667,-82.3453532429754,-80.0658700844509,-82.3428363335698,-82.3119358529192,-80.0865277964057,-82.2919623282515
1.004,-82.3385433406593,-80.0554282120024,-82.3362450522545,-82.3052371678914,-80.0761033365006,-82.2853565808764
1.00433333333333,-82.3317230633415,-80.0449791980838,-82.3296435716867,-82.2985282002524,-80.0656717377296,-82.2787405969866
1.00466666666667,-82.324892389438,-80.0345230355662,-82.3230318697252,-82.2918089283554,-80.0552329929598,-82.2721143548105
1.005,-82.318051297337,-80.0240597173145,-82.316409924197,-82.2850793305238,-80.0447870950517,-82.2654778325457
1.00533333333333,-82.3111997653994,-80.0135892361871,-82.3097777128977,-82.278339385052,-80.0343340368596,-82.2588310083586
1.00566666666667,-82.3043377719585,-80.0031115850356,-82.3031352135914,-82.2715890702045,-80.0238738112312,-82.2521738603849
1.006,-82.2974652953205,-79.9926267567055,-82.2964824040108,-82.2648283642171,-80.0134064110077,-82.2455063667296
1.00633333333333,-82.2905823137643,-79.9821347440354,-82.2898192618577,-82.2580572452959,-80.0029318290238,-82.238828505467
1.00666666666667,-82.2836888055416,-79.9716355398576,-82.2831457648022,-82.2512756916183,-79.9924500581079,-82.2321402546409
1.007,-82.2767847488771,-79.9611291369977,-82.2764618904839,-82.2444836813324,-79.9819610910816,-82.2254415922644
1.00733333333333,-82.2698701219686,-79.9506155282746,-82.2697676165109,-82.2376811925574,-79.97146492076,-82.2187324963202
1.00766666666667,-82.262944902987,-79.9400947065007,-82.2630629204609,-82.2308682033838,-79.9609615399518,-82.2120129447609
1.008,-82.2560090700764,-79.9295666644817,-82.2563477798802,-82.2240446918732,-79.9504509414587,-82.2052829155085
1.00833333333333,-82.2490626013542,-79.9190313950167,-82.2496221722849,-82.2172106360585,-79.9399331180761,-82.1985423864551
1.00866666666667,-82.2421054749114,-79.9084888908979,-82.24288607516,-82.2103660139442,-79.9294080625927,-82.1917913354626
