"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02433333333333,-81.7522678750314,-79.1513260502624,-81.7927864398947,-81.7454618535053,-79.1728475497417,-81.8834213863535
1.02466666666667,-81.74437753968,-79.1403731554316,-81.7847833413952,-81.7375978973357,-79.161885142517,-81.8754191349268
1.025,-81.7364755414911,-79.1294115936054,-81.7767682233236,-81.7297221871512,-79.1509141237037,-81.8674049037088
1.02533333333333,-81.728561855111,-79.1184413559703,-81.7687410598623,-81.721834697121,-79.139934484522,-81.8593786670716
1.02566666666667,-81.7206364551528,-79.1074624337036,-81.7607018251645,-81.7139354013825,-79.1289462161827,-81.8513403993583
1.026,-81.7126993161968,-79.0964748179733,-81.7526504933546,-81.7060242740409,-79.1179493098871,-81.8432900748825
1.02633333333333,-81.7047504127901,-79.0854784999383,-81.7445870385278,-81.6981012891695,-79.1069437568271,-81.8352276679288
1.02666666666667,-81.6967897194472,-79.0744734707479,-81.7365114347507,-81.6901664208098,-79.0959295481851,-81.8271531527528
1.027,-81.6888172106498,-79.063459721542,-81.7284236560611,-81.6822196429717,-79.0849066751339,-81.8190665035812
1.02733333333333,-81.6808328608472,-79.0524372434513,-81.7203236764685,-81.6742609296333,-79.0738751288368,-81.8109676946122
1.02766666666667,-81.6728366444562,-79.0414060275969,-81.712211469954,-81.6662902547417,-79.0628349004475,-81.8028567000152
1.028,-81.6648285358609,-79.0303660650905,-81.7040870104704,-81.6583075922124,-79.0517859811101,-81.7947334939314
1.02833333333333,-81.6568085094138,-79.019317347034,-81.6959502719423,-81.6503129159297,-79.0407283619591,-81.7865980504734
1.02866666666667,-81.6487765394346,-79.0082598645202,-81.6878012282667,-81.642306199747,-79.0296620341191,-81.7784503437259
1.029,-81.6407326002116,-78.9971936086319,-81.6796398533124,-81.6342874174868,-79.0185869887052,-81.7702903477455
1.02933333333333,-81.6326766660009,-78.9861185704425,-81.6714661209207,-81.6262565429407,-79.0075032168226,-81.7621180365609
1.02966666666667,-81.6246087110268,-78.9750347410158,-81.6632800049055,-81.6182135498696,-78.9964107095668,-81.753933384173
1.03,-81.6165287094821,-78.9639421114057,-81.6550814790531,-81.6101584120041,-78.9853094580235,-81.7457363645552
1.03033333333333,-81.6084366355281,-78.9528406726564,-81.6468705171226,-81.6020911030441,-78.9741994532683,-81.7375269516533
1.03066666666667,-81.6003324632944,-78.9417304158026,-81.6386470928461,-81.5940115966594,-78.9630806863671,-81.729305119386
1.031,-81.5922161668797,-78.9306113318689,-81.6304111799287,-81.5859198664896,-78.9519531483759,-81.7210708416446
1.03133333333333,-81.5840877203512,-78.9194834118701,-81.6221627520486,-81.5778158861444,-78.9408168303407,-81.7128240922935
1.03166666666667,-81.5759470977454,-78.9083466468114,-81.6139017828575,-81.5696996292036,-78.9296717232973,-81.7045648451702
1.032,-81.5677942730676,-78.8972010276878,-81.6056282459805,-81.5615710692171,-78.9185178182718,-81.6962930740854
1.03233333333333,-81.5596292202925,-78.8860465454845,-81.5973421150163,-81.5534301797054,-78.90735510628,-81.6880087528232
1.03266666666667,-81.5514519133639,-78.8748831911768,-81.5890433635374,-81.5452769341596,-78.8961835783275,-81.6797118551414
1.033,-81.5432623261954,-78.8637109557297,-81.5807319650903,-81.5371113060412,-78.8850032254101,-81.6714023547714
1.03333333333333,-81.5350604326699,-78.8525298300985,-81.5724078931955,-81.5289332687827,-78.8738140385131,-81.6630802254184
1.03366666666667,-81.52684620664,-78.8413398052282,-81.5640711213479,-81.5207427957876,-78.8626160086116,-81.6547454407617
1.034,-81.5186196219286,-78.8301408720538,-81.5557216230167,-81.5125398604305,-78.8514091266708,-81.6463979744548
1.03433333333333,-81.5103806523281,-78.8189330215001,-81.5473593716455,-81.5043244360572,-78.8401933836452,-81.6380378001253
1.03466666666667,-81.5021292716012,-78.8077162444817,-81.5389843406529,-81.4960964959848,-78.8289687704791,-81.6296648913756
1.035,-81.4938654534808,-78.7964905319029,-81.5305965034321,-81.4878560135022,-78.8177352781064,-81.6212792217823
1.03533333333333,-81.4855891716703,-78.7852558746578,-81.5221958333514,-81.4796029618697,-78.8064928974509,-81.6128807648972
1.03566666666667,-81.4773003998434,-78.7740122636305,-81.5137823037543,-81.4713373143196,-78.7952416194256,-81.6044694942468
1.036,-81.4689991116447,-78.7627596896941,-81.5053558879598,-81.4630590440561,-78.7839814349331,-81.5960453833326
1.03633333333333,-81.4606852806896,-78.7514981437119,-81.4969165592621,-81.4547681242556,-78.7727123348656,-81.5876084056316
1.03666666666667,-81.452358880564,-78.7402276165366,-81.4884642909313,-81.4464645280667,-78.7614343101047,-81.5791585345961
1.037,-81.4440198848254,-78.7289480990104,-81.4799990562131,-81.4381482286105,-78.7501473515214,-81.570695743654
1.03733333333333,-81.4356682670022,-78.717659581965,-81.4715208283293,-81.4298191989806,-78.7388514499762,-81.5622200062087
1.03766666666667,-81.4273040005943,-78.7063620562217,-81.4630295804779,-81.4214774122433,-78.7275465963186,-81.5537312956399
1.038,-81.4189270590729,-78.6950555125911,-81.4545252858332,-81.4131228414381,-78.7162327813879,-81.545229585303
1.03833333333333,-81.4105374158811,-78.6837399418734,-81.4460079175458,-81.404755459577,-78.7049099960122,-81.5367148485299
1.03866666666667,-81.4021350444334,-78.6724153348578,-81.4374774487432,-81.3963752396457,-78.6935782310091,-81.5281870586286
1.039,-81.3937199181167,-78.6610816823232,-81.4289338525295,-81.3879821546029,-78.6822374771854,-81.5196461888839
1.03933333333333,-81.3852920102896,-78.6497389750376,-81.420377101986,-81.3795761773811,-78.6708877253368,-81.5110922125572
1.03966666666667,-81.3768512942829,-78.6383872037583,-81.4118071701709,-81.3711572808863,-78.6595289662484,-81.5025251028868
1.04,-81.3683977434001,-78.6270263592317,-81.4032240301198,-81.3627254379981,-78.6481611906941,-81.493944833088
1.04033333333333,-81.3599313309168,-78.6156564321935,-81.3946276548459,-81.3542806215706,-78.6367843894372,-81.4853513763535
1.04066666666667,-81.3514520300816,-78.6042774133684,-81.38601801734,-81.3458228044317,-78.6253985532295,-81.4767447058532
1.041,-81.3429598141156,-78.5928892934704,-81.3773950905707,-81.3373519593837,-78.6140036728123,-81.4681247947346
1.04133333333333,-81.3344546562131,-78.5814920632022,-81.3687588474846,-81.3288680592034,-78.6025997389154,-81.4594916161231
1.04166666666667,-81.3259365295414,-78.5700857132559,-81.3601092610065,-81.3203710766421,-78.5911867422576,-81.4508451431219
1.042,-81.317405407241,-78.5586702343123,-81.3514463040397,-81.311860984426,-78.5797646735466,-81.4421853488122
1.04233333333333,-81.308861262426,-78.5472456170412,-81.3427699494658,-81.3033377552564,-78.5683335234788,-81.4335122062536
1.04266666666667,-81.3003040681838,-78.5358118521014,-81.3340801701452,-81.2948013618095,-78.5568932827396,-81.4248256884842
1.043,-81.291733797576,-78.5243689301403,-81.3253769389173,-81.286251776737,-78.5454439420027,-81.4161257685203
1.04333333333333,-81.2831504236374,-78.5129168417944,-81.3166602286005,-81.2776889726659,-78.5339854919307,-81.4074124193576
1.04366666666667,-81.2745539193775,-78.5014555776888,-81.3079300119923,-81.269112922199,-78.5225179231751,-81.3986856139703
1.044,-81.2659442577795,-78.4899851284373,-81.2991862618698,-81.2605235979149,-78.5110412263755,-81.389945325312
1.04433333333333,-81.2573214118014,-78.4785054846425,-81.2904289509898,-81.2519209723679,-78.4995553921603,-81.3811915263154
1.04466666666667,-81.2486853543753,-78.4670166368956,-81.2816580520888,-81.243305018089,-78.4880604111465,-81.372424189893
1.045,-81.2400360584082,-78.4555185757764,-81.272873537883,-81.234675707585,-78.4765562739395,-81.3636432889368
1.04533333333333,-81.231373496782,-78.4440112918532,-81.2640753810693,-81.2260330133394,-78.465042971133,-81.3548487963187
1.04566666666667,-81.2226976423534,-78.4324947756829,-81.2552635543245,-81.2173769078126,-78.4535204933093,-81.3460406848908
1.046,-81.2140084679545,-78.4209690178108,-81.2464380303061,-81.2087073634415,-78.4419888310388,-81.3372189274853
1.04633333333333,-81.2053059463927,-78.4094340087709,-81.2375987816524,-81.2000243526403,-78.4304479748806,-81.3283834969148
1.04666666666667,-81.1965900504506,-78.3978897390852,-81.2287457809825,-81.1913278478003,-78.4188979153817,-81.3195343659726
1.047,-81.1878607528869,-78.3863361992644,-81.2198790008966,-81.1826178212903,-78.4073386430774,-81.3106715074328
1.04733333333333,-81.1791180264359,-78.3747733798072,-81.2109984139764,-81.1738942454564,-78.3957701484913,-81.3017948940505
1.04766666666667,-81.1703618438078,-78.3632012712009,-81.2021039927847,-81.1651570926228,-78.384192422135,-81.2929044985621
1.048,-81.1615921776894,-78.3516198639208,-81.1931957098662,-81.1564063350913,-78.3726054545084,-81.284000293685
1.04833333333333,-81.1528090007432,-78.3400291484304,-81.1842735377475,-81.1476419451422,-78.3610092360992,-81.2750822521185
1.04866666666667,-81.1440122856089,-78.3284291151814,-81.1753374489372,-81.1388638950338,-78.3494037573833,-81.2661503465437
1.049,-81.1352020049024,-78.3168197546137,-81.1663874159261,-81.1300721570031,-78.3377890088245,-81.2572045496233
1.04933333333333,-81.1263781312167,-78.305201057155,-81.1574234111875,-81.1212667032655,-78.3261649808746,-81.2482448340025
1.04966666666667,-81.1175406371218,-78.2935730132212,-81.1484454071772,-81.1124475060156,-78.314531663973,-81.2392711723087
1.05,-81.1086894951648,-78.2819356132162,-81.1394533763342,-81.1036145374267,-78.3028890485475,-81.2302835371517
1.05033333333333,-81.0998246778703,-78.2702888475316,-81.1304472910801,-81.0947677696517,-78.291237125013,-81.2212819011243
1.05066666666667,-81.0909461577405,-78.2586327065472,-81.12142712382,-81.0859071748226,-78.2795758837727,-81.2122662368019
1.051,-81.0820539072553,-78.2469671806304,-81.1123928469424,-81.0770327250512,-78.2679053152174,-81.2032365167433
1.05133333333333,-81.0731478988723,-78.2352922601365,-81.1033444328192,-81.0681443924291,-78.2562254097253,-81.1941927134906
1.05166666666667,-81.0642281050277,-78.2236079354084,-81.0942818538064,-81.059242149028,-78.2445361576624,-81.1851347995691
1.052,-81.0552944981355,-78.211914196777,-81.085205082244,-81.0503259668993,-78.2328375493824,-81.1760627474883
1.05233333333333,-81.0463470505885,-78.2002110345605,-81.0761140904561,-81.0413958180756,-78.2211295752264,-81.1669765297412
1.05266666666667,-81.0373857347578,-78.1884984390649,-81.0670088507514,-81.0324516745693,-78.209412225523,-81.1578761188051
1.053,-81.0284105229938,-78.1767764005839,-81.057889335423,-81.0234935083739,-78.1976854905881,-81.1487614871417
1.05333333333333,-81.0194213876254,-78.1650449093985,-81.0487555167491,-81.0145212914641,-78.1859493607253,-81.139632607197
1.05366666666667,-81.0104183009611,-78.1533039557773,-81.0396073669927,-81.0055349957955,-78.1742038262253,-81.1304894514021
1.054,-81.0014012352886,-78.1415535299763,-81.0304448584024,-80.9965345933051,-78.1624488773663,-81.1213319921726
1.05433333333333,-80.9923701628752,-78.1297936222389,-81.0212679632118,-80.9875200559114,-78.1506845044136,-81.1121602019096
1.05466666666667,-80.983325055968,-78.1180242227958,-81.0120766536406,-80.9784913555149,-78.1389106976197,-81.1029740529993
1.055,-80.9742658867939,-78.106245321865,-81.0028709018941,-80.9694484639978,-78.1271274472245,-81.0937735178136
1.05533333333333,-80.9651926275602,-78.0944569096519,-80.9936506801638,-80.9603913532247,-78.1153347434548,-81.0845585687101
1.05566666666667,-80.9561052504543,-78.0826589763488,-80.9844159606275,-80.9513199950425,-78.1035325765245,-81.0753291780323
1.056,-80.9470037276442,-78.0708515121356,-80.9751667154495,-80.9422343612806,-78.0917209366347,-81.0660853181102
1.05633333333333,-80.9378880312787,-78.0590345071788,-80.9659029167807,-80.9331344237512,-78.0798998139733,-81.0568269612597
1.05666666666667,-80.9287581334873,-78.0472079516324,-80.9566245367591,-80.9240201542496,-78.0680691987153,-81.0475540797837
1.057,-80.9196140063808,-78.0353718356371,-80.9473315475097,-80.9148915245542,-78.0562290810224,-81.0382666459718
1.05733333333333,-80.9104556220511,-78.0235261493208,-80.938023921145,-80.9057485064268,-78.0443794510432,-81.0289646321005
1.05766666666667,-80.9012829525718,-78.0116708827982,-80.9287016297648,-80.8965910716128,-78.0325202989133,-81.0196480104337
1.058,-80.892095969998,-77.9998060261709,-80.9193646454571,-80.8874191918415,-78.0206516147548,-81.0103167532227
1.05833333333333,-80.8828946463667,-77.9879315695274,-80.9100129402976,-80.8782328388261,-78.0087733886766,-81.0009708327065
1.05866666666667,-80.8736789536972,-77.9760475029428,-80.9006464863502,-80.8690319842641,-77.9968856107743,-80.9916102211119
1.059,-80.8644488639908,-77.9641538164792,-80.8912652556674,-80.8598165998375,-77.9849882711301,-80.9822348906539
1.05933333333333,-80.8552043492315,-77.952250500185,-80.8818692202902,-80.8505866572128,-77.9730813598126,-80.9728448135356
1.05966666666667,-80.8459453813856,-77.9403375440957,-80.8724583522485,-80.8413421280417,-77.9611648668772,-80.963439961949
1.06,-80.8366719324029,-77.9284149382331,-80.8630326235615,-80.8320829839604,-77.9492387823655,-80.9540203080745
1.06033333333333,-80.8273839742156,-77.9164826726055,-80.8535920062373,-80.822809196591,-77.9373030963056,-80.9445858240817
1.06066666666667,-80.8180814787396,-77.9045407372078,-80.8441364722739,-80.8135207375408,-77.925357798712,-80.9351364821294
1.061,-80.8087644178743,-77.8925891220213,-80.8346659936589,-80.8042175784029,-77.9134028795856,-80.9256722543655
1.06133333333333,-80.7994327635026,-77.8806278170139,-80.8251805423698,-80.7948996907563,-77.9014383289133,-80.9161931129279
1.06166666666667,-80.7900864874914,-77.8686568121394,-80.8156800903745,-80.7855670461662,-77.8894641366686,-80.9066990299443
1.062,-80.7807255616916,-77.8566760973383,-80.806164609631,-80.7762196161842,-77.8774802928107,-80.8971899775322
1.06233333333333,-80.7713499579386,-77.8446856625371,-80.7966340720882,-80.7668573723485,-77.8654867872854,-80.8876659277996
1.06266666666667,-80.761959648052,-77.8326854976487,-80.7870884496858,-80.757480286184,-77.8534836100243,-80.8781268528452
1.063,-80.7525546038366,-77.8206755925718,-80.7775277143545,-80.7480883292027,-77.8414707509449,-80.8685727247581
1.06333333333333,-80.7431347970817,-77.8086559371917,-80.7679518380166,-80.738681472904,-77.8294481999511,-80.8590035156186
1.06366666666667,-80.7337001995618,-77.7966265213792,-80.7583607925855,-80.7292596887746,-77.8174159469323,-80.8494191974981
1.064,-80.7242507830371,-77.7845873349915,-80.7487545499667,-80.7198229482889,-77.805373981764,-80.8398197424594
1.06433333333333,-80.7147865192529,-77.7725383678715,-80.7391330820576,-80.7103712229095,-77.7933222943074,-80.830205122557
1.06466666666667,-80.7053073799406,-77.7604796098482,-80.7294963607478,-80.7009044840867,-77.7812608744096,-80.8205753098374
1.065,-80.6958133368175,-77.7484110507361,-80.7198443579194,-80.6914227032596,-77.7691897119032,-80.810930276339
1.06533333333333,-80.686304361587,-77.7363326803359,-80.710177045447,-80.6819258518556,-77.7571087966067,-80.8012699940927
1.06566666666667,-80.676780425939,-77.7242444884337,-80.7004943951984,-80.6724139012911,-77.7450181183241,-80.7915944351218
1.066,-80.6672415015502,-77.7121464648014,-80.6907963790344,-80.6628868229714,-77.7329176668451,-80.7819035714426
1.06633333333333,-80.6576875600837,-77.7000385991967,-80.6810829688092,-80.6533445882913,-77.7208074319446,-80.7721973750642
1.06666666666667,-80.6481185731903,-77.6879208813625,-80.6713541363705,-80.6437871686349,-77.7086874033832,-80.762475817989
1.067,-80.6385345125074,-77.6757933010276,-80.6616098535599,-80.6342145353762,-77.6965575709069,-80.7527388722132
1.06733333333333,-80.6289353496604,-77.6636558479061,-80.651850092213,-80.624626659879,-77.6844179242469,-80.7429865097262
1.06766666666667,-80.6193210562623,-77.6515085116976,-80.6420748241601,-80.6150235134974,-77.6722684531201,-80.7332187025118
1.068,-80.6096916039138,-77.6393512820868,-80.6322840212254,-80.605405067576,-77.6601091472281,-80.7234354225479
1.06833333333333,-80.6000469642041,-77.6271841487441,-80.6224776552284,-80.5957712934499,-77.6479399962581,-80.7136366418065
1.06866666666667,-80.5903871087105,-77.615007101325,-80.6126556979832,-80.5861221624451,-77.6357609898822,-80.7038223322546
1.069,-80.5807120089991,-77.6028201294701,-80.6028181212996,-80.5764576458788,-77.6235721177578,-80.6939924658539
1.06933333333333,-80.5710216366247,-77.5906232228053,-80.5929648969824,-80.5667777150597,-77.6113733695272,-80.6841470145615
1.06966666666667,-80.5613159631312,-77.5784163709415,-80.5830959968323,-80.5570823412877,-77.5991647348177,-80.6742859503295
1.07,-80.5515949600518,-77.5661995634747,-80.5732113926461,-80.5473714958549,-77.5869462032416,-80.6644092451058
1.07033333333333,-80.5418585989091,-77.5539727899859,-80.5633110562167,-80.5376451500454,-77.574717764396,-80.6545168708341
1.07066666666667,-80.5321068512154,-77.5417360400411,-80.5533949593332,-80.5279032751353,-77.5624794078629,-80.6446087994543
1.071,-80.5223396884731,-77.5294893031911,-80.5434630737817,-80.5181458423936,-77.5502311232089,-80.6346850029023
1.07133333333333,-80.5125570821746,-77.5172325689714,-80.5335153713449,-80.5083728230819,-77.5379728999855,-80.6247454531107
1.07166666666667,-80.5027590038027,-77.5049658269026,-80.523551823803,-80.4985841884549,-77.5257047277288,-80.6147901220091
1.072,-80.4929454248311,-77.4926890664896,-80.5135724029332,-80.4887799097603,-77.5134265959595,-80.6048189815238
1.07233333333333,-80.4831163167239,-77.4804022772224,-80.5035770805105,-80.4789599582396,-77.5011384941828,-80.5948320035786
1.07266666666667,-80.4732716509367,-77.4681054485753,-80.4935658283078,-80.4691243051279,-77.4888404118885,-80.5848291600948
1.073,-80.463411398916,-77.4557985700073,-80.483538618096,-80.4592729216542,-77.4765323385507,-80.5748104229911
1.07333333333333,-80.4535355321003,-77.4434816309617,-80.4734954216445,-80.4494057790418,-77.464214263628,-80.5647757641847
1.07366666666667,-80.4436440219194,-77.4311546208666,-80.463436210721,-80.4395228485085,-77.4518861765632,-80.5547251555907
1.074,-80.4337368397954,-77.4188175291342,-80.4533609570924,-80.4296241012665,-77.4395480667836,-80.5446585691227
1.07433333333333,-80.4238139571426,-77.406470345161,-80.4432696325243,-80.4197095085233,-77.4271999237004,-80.5345759766932
1.07466666666667,-80.4138753453676,-77.3941130583279,-80.4331622087818,-80.4097790414813,-77.4148417367092,-80.5244773502135
1.075,-80.4039209758699,-77.3817456580001,-80.4230386576297,-80.3998326713385,-77.4024734951897,-80.5143626615941
1.07533333333333,-80.3939508200417,-77.3693681335267,-80.4128989508322,-80.3898703692885,-77.3900951885053,-80.5042318827451
1.07566666666667,-80.3839648492686,-77.356980474241,-80.4027430601539,-80.3798921065207,-77.3777068060039,-80.494084985576
1.076,-80.3739630349294,-77.3445826694606,-80.3925709573596,-80.3698978542208,-77.365308337017,-80.4839219419964
