"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1830863641329,-79.4259634682778,-82.1117929025962,-82.1644347089859,-79.3889324117944,-82.1849077925036
1.00033333333333,-82.1752584389418,-79.4157067976099,-82.1041362097126,-82.1568283250678,-79.3787139453482,-82.1770558761894
1.00066666666667,-82.1674188950243,-79.4054421760149,-82.0964681084186,-82.1492104681172,-79.3684874771914,-82.1691922960856
1.001,-82.1595677119763,-79.395169594982,-82.0887885774692,-82.1415811167575,-79.3582529988054,-82.161317032089
1.00133333333333,-82.1517048693837,-79.3848890459964,-82.0810975956047,-82.1339402495976,-79.3480105016685,-82.1534300640868
1.00166666666667,-82.1438303468224,-79.3746005205406,-82.073395141551,-82.1262878452322,-79.3377599772559,-82.1455313719572
1.002,-82.1359441238584,-79.3643040100934,-82.0656811940201,-82.1186238822415,-79.3275014170396,-82.137620935569
1.00233333333333,-82.1280461800482,-79.3539995061304,-82.0579557317095,-82.1109483391917,-79.3172348124883,-82.1296987347824
1.00266666666667,-82.1201364949385,-79.3436870001239,-82.050218733303,-82.1032611946351,-79.3069601550677,-82.1217647494483
1.003,-82.1122150480667,-79.3333664835426,-82.0424701774706,-82.09556242711,-79.2966774362402,-82.1138189594091
1.00333333333333,-82.104281818961,-79.3230379478521,-82.0347100428684,-82.087852015141,-79.286386647465,-82.1058613444986
1.00366666666667,-82.0963367871401,-79.3127013845144,-82.0269383081391,-82.0801299372392,-79.2760877801981,-82.0978918845419
1.004,-82.0883799321141,-79.3023567849883,-82.0191549519118,-82.0723961719021,-79.2657808258923,-82.089910559356
1.00433333333333,-82.0804112333837,-79.292004140729,-82.0113599528023,-82.0646506976139,-79.2554657759971,-82.0819173487496
1.00466666666667,-82.0724306704413,-79.2816434431885,-82.0035532894134,-82.0568934928457,-79.2451426219588,-82.073912232523
1.005,-82.0644382227702,-79.2712746838151,-81.9957349403346,-82.0491245360555,-79.2348113552204,-82.0658951904689
1.00533333333333,-82.0564338698454,-79.260897854054,-81.9879048841427,-82.0413438056881,-79.2244719672218,-82.0578662023719
1.00566666666667,-82.0484175911336,-79.2505129453466,-81.9800630994014,-82.0335512801759,-79.2141244493993,-82.049825248009
1.006,-82.0403893660932,-79.2401199491311,-81.9722095646621,-82.0257469379384,-79.2037687931863,-82.0417723071495
1.00633333333333,-82.0323491741742,-79.2297188568422,-81.9643442584635,-82.0179307573826,-79.1934049900125,-82.0337073595553
