"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02133333333333,-81.9631741411414,-79.4102193640134,-81.9642753027036,-81.9794745882094,-79.4152935537628,-82.0079257861845
1.02166666666667,-81.9559094775959,-79.3998699567811,-81.9570186449232,-81.9722545461317,-79.4049095649735,-82.0005931189714
1.022,-81.9486331058472,-79.3895111358846,-81.9497500648846,-81.9650226194187,-79.3945163039007,-81.9932485706487
1.02233333333333,-81.9413450025559,-79.3791428965751,-81.9424695393208,-81.9577787844504,-79.3841137657557,-81.9858921178198
1.02266666666667,-81.9340451443578,-79.368765234096,-81.935177044942,-81.9505230175823,-79.3737019457415,-81.9785237370655
1.023,-81.9267335078641,-79.3583781436826,-81.9278725584352,-81.9432552951452,-79.3632808390525,-81.971143404944
1.02333333333333,-81.9194100696617,-79.3479816205619,-81.9205560564643,-81.9359755934462,-79.3528504408746,-81.9637510979907
1.02366666666667,-81.9120748063132,-79.3375756599528,-81.9132275156709,-81.9286838887676,-79.3424107463852,-81.956346792719
1.024,-81.904727694357,-79.3271602570661,-81.9058869126734,-81.9213801573682,-79.331961750753,-81.9489304656196
1.02433333333333,-81.8973687103075,-79.316735407104,-81.8985342240681,-81.9140643754827,-79.321503449138,-81.9415020931614
1.02466666666667,-81.8899978306551,-79.3063011052609,-81.8911694264287,-81.9067365193219,-79.3110358366918,-81.9340616517911
1.025,-81.8826150318664,-79.2958573467224,-81.8837924963065,-81.8993965650733,-79.300558908557,-81.9266091179336
1.02533333333333,-81.8752202903844,-79.2854041266658,-81.8764034102311,-81.8920444889008,-79.2900726598673,-81.9191444679921
1.02566666666667,-81.8678135826283,-79.2749414402602,-81.8690021447097,-81.8846802669449,-79.2795770857481,-81.911667678348
1.026,-81.8603948849943,-79.264469282666,-81.8615886762277,-81.8773038753227,-79.2690721813155,-81.9041787253615
1.02633333333333,-81.8529641738549,-79.2539876490352,-81.8541629812491,-81.8699152901287,-79.2585579416767,-81.8966775853713
1.02666666666667,-81.8455214255596,-79.2434965345111,-81.846725036216,-81.8625144874341,-79.2480343619303,-81.8891642346949
1.027,-81.8380666164348,-79.2329959342285,-81.8392748175491,-81.8551014432873,-79.2375014371655,-81.8816386496287
1.02733333333333,-81.8305997227841,-79.2224858433135,-81.8318123016478,-81.8476761337143,-79.2269591624628,-81.8741008064483
1.02766666666667,-81.8231207208881,-79.2119662568837,-81.8243374648904,-81.8402385347184,-79.2164075328935,-81.8665506814084
1.028,-81.8156295870049,-79.2014371700476,-81.8168502836341,-81.8327886222804,-79.2058465435198,-81.858988250743
1.02833333333333,-81.8081262973701,-79.1908985779052,-81.8093507342152,-81.8253263723591,-79.1952761893947,-81.8514134906658
1.02866666666667,-81.8006108281968,-79.1803504755477,-81.8018387929493,-81.817851760891,-79.1846964655621,-81.84382637737
1.029,-81.7930831556758,-79.1697928580571,-81.7943144361313,-81.8103647637909,-79.1741073670566,-81.8362268870285
1.02933333333333,-81.785543255976,-79.159225720507,-81.7867776400357,-81.8028653569515,-79.1635088889035,-81.8286149957942
1.02966666666667,-81.777991105244,-79.1486490579616,-81.7792283809167,-81.7953535162441,-79.1529010261188,-81.8209906798
1.03,-81.7704266796049,-79.1380628654764,-81.7716666350083,-81.7878292175184,-79.1422837737093,-81.8133539151591
1.03033333333333,-81.7628499551617,-79.1274671380977,-81.7640923785243,-81.7802924366025,-79.131657126672,-81.805704677965
1.03066666666667,-81.755260907996,-79.1168618708626,-81.756505587659,-81.7727431493035,-79.1210210799948,-81.7980429442916
1.031,-81.7476595141682,-79.1062470587994,-81.7489062385864,-81.7651813314075,-79.110375628656,-81.7903686901937
1.03133333333333,-81.7400457497169,-79.0956226969271,-81.7412943074615,-81.7576069586795,-79.0997207676243,-81.7826818917064
1.03166666666667,-81.7324195906598,-79.0849887802553,-81.7336697704193,-81.7500200068638,-79.0890564918589,-81.7749825248463
1.032,-81.7247810129937,-79.0743453037845,-81.726032603576,-81.7424204516841,-79.0783827963093,-81.7672705656106
1.03233333333333,-81.7171299926943,-79.0636922625059,-81.7183827830282,-81.7348082688435,-79.0676996759154,-81.7595459899781
1.03266666666667,-81.7094665057166,-79.0530296514014,-81.7107202848538,-81.7271834340249,-79.0570071256074,-81.7518087739087
1.033,-81.701790527995,-79.0423574654433,-81.7030450851118,-81.719545922891,-79.0463051403055,-81.7440588933439
1.03333333333333,-81.6941020354436,-79.0316756995946,-81.6953571598424,-81.7118957110844,-79.0355937149206,-81.7362963242071
1.03366666666667,-81.6864010039559,-79.0209843488089,-81.6876564850673,-81.7042327742281,-79.0248728443532,-81.7285210424032
1.034,-81.6786874094054,-79.0102834080301,-81.6799430367898,-81.696557087925,-79.0141425234943,-81.7207330238193
1.03433333333333,-81.6709612276456,-78.9995728721925,-81.672216790995,-81.6888686277588,-79.0034027472247,-81.7129322443245
1.03466666666667,-81.66322243451,-78.9888527362212,-81.6644777236499,-81.6811673692936,-78.9926535104156,-81.7051186797704
1.035,-81.6554710058126,-78.978122995031,-81.6567258107035,-81.6734532880743,-78.9818948079277,-81.6972923059909
1.03533333333333,-81.6477069173476,-78.9673836435274,-81.6489610280871,-81.6657263596269,-78.9711266346119,-81.6894530988024
1.03566666666667,-81.6399301448897,-78.9566346766061,-81.6411833517145,-81.6579865594582,-78.9603489853091,-81.6816010340042
1.036,-81.6321406641946,-78.945876089153,-81.6333927574817,-81.6502338630565,-78.9495618548498,-81.6737360873787
1.03633333333333,-81.6243384509987,-78.935107876044,-81.6255892212678,-81.6424682458912,-78.9387652380544,-81.665858234691
1.03666666666667,-81.6165234810194,-78.9243300321452,-81.6177727189345,-81.6346896834136,-78.9279591297332,-81.6579674516896
1.037,-81.6086957299552,-78.9135425523129,-81.6099432263265,-81.6268981510566,-78.9171435246859,-81.6500637141065
1.03733333333333,-81.6008551734862,-78.9027454313932,-81.6021007192718,-81.6190936242348,-78.9063184177021,-81.6421469976571
1.03766666666667,-81.5930017872737,-78.8919386642222,-81.5942451735819,-81.6112760783453,-78.895483803561,-81.6342172780407
1.038,-81.5851355469607,-78.8811222456262,-81.5863765650513,-81.6034454887669,-78.8846396770314,-81.6262745309402
1.03833333333333,-81.577256428172,-78.870296170421,-81.5784948694587,-81.5956018308612,-78.8737860328714,-81.6183187320228
1.03866666666667,-81.5693644065145,-78.8594604334125,-81.5706000625664,-81.5877450799721,-78.8629228658289,-81.6103498569398
1.039,-81.5614594575768,-78.8486150293962,-81.5626921201205,-81.5798752114264,-78.8520501706411,-81.6023678813268
1.03933333333333,-81.5535415569301,-78.8377599531576,-81.5547710178516,-81.5719922005336,-78.8411679420346,-81.5943727808042
1.03966666666667,-81.545610680128,-78.8268951994715,-81.5468367314745,-81.5640960225864,-78.8302761747253,-81.5863645309767
1.04,-81.5376668027064,-78.8160207631027,-81.5388892366885,-81.5561866528608,-78.8193748634185,-81.5783431074341
1.04033333333333,-81.5297099001842,-78.8051366388054,-81.5309285091773,-81.5482640666159,-78.8084640028087,-81.5703084857513
1.04066666666667,-81.5217399480631,-78.7942428213235,-81.5229545246099,-81.5403282390947,-78.7975435875797,-81.5622606414882
1.041,-81.5137569218277,-78.7833393053903,-81.51496725864,-81.5323791455238,-78.7866136124043,-81.5541995501902
1.04133333333333,-81.5057607969461,-78.7724260857286,-81.5069666869063,-81.5244167611137,-78.7756740719445,-81.5461251873882
1.04166666666667,-81.4977515488696,-78.7615031570506,-81.4989527850333,-81.5164410610589,-78.7647249608515,-81.5380375285989
1.042,-81.4897291530329,-78.7505705140579,-81.4909255286307,-81.5084520205383,-78.7537662737654,-81.5299365493246
1.04233333333333,-81.4816935848547,-78.7396281514414,-81.4828848932938,-81.5004496147152,-78.7427980053152,-81.521822225054
1.04266666666667,-81.4736448197374,-78.7286760638811,-81.4748308546039,-81.4924338187376,-78.7318201501191,-81.5136945312618
1.043,-81.4655828330674,-78.7177142460466,-81.4667633881283,-81.4844046077381,-78.720832702784,-81.505553443409
1.04333333333333,-81.4575076002154,-78.7067426925964,-81.4586824694205,-81.4763619568345,-78.7098356579056,-81.4973989369436
1.04366666666667,-81.4494190965363,-78.6957613981781,-81.4505880740204,-81.4683058411294,-78.6988290100686,-81.4892309872997
1.044,-81.4413172973697,-78.6847703574286,-81.4424801774542,-81.4602362357111,-78.6878127538463,-81.481049569899
1.04433333333333,-81.4332021780398,-78.6737695649736,-81.4343587552352,-81.4521531156531,-78.6767868838007,-81.4728546601497
1.04466666666667,-81.4250737138557,-78.6627590154279,-81.4262237828633,-81.4440564560148,-78.6657513944825,-81.4646462334476
1.045,-81.4169318801115,-78.6517387033953,-81.4180752358257,-81.4359462318415,-78.654706280431,-81.4564242651758
1.04533333333333,-81.4087766520866,-78.6407086234684,-81.4099130895965,-81.4278224181641,-78.6436515361742,-81.4481887307051
1.04566666666667,-81.4006080050456,-78.6296687702286,-81.4017373196376,-81.4196849900004,-78.6325871562283,-81.439939605394
1.046,-81.3924259142389,-78.6186191382462,-81.3935479013983,-81.411533922354,-78.6215131350982,-81.4316768645892
1.04633333333333,-81.3842303549023,-78.6075597220802,-81.3853448103157,-81.4033691902155,-78.6104294672773,-81.4234004836252
1.04666666666667,-81.3760213022578,-78.5964905162782,-81.3771280218149,-81.395190768562,-78.5993361472471,-81.4151104378251
1.047,-81.3677987315133,-78.5854115153767,-81.3688975113092,-81.3869986323579,-78.5882331694777,-81.4068067025005
1.04733333333333,-81.359562617863,-78.5743227139005,-81.3606532542002,-81.3787927565544,-78.5771205284273,-81.3984892529515
1.04766666666667,-81.3513129364874,-78.5632241063632,-81.3523952258779,-81.3705731160901,-78.5659982185425,-81.3901580644672
1.048,-81.3430496625538,-78.5521156872667,-81.344123401721,-81.3623396858914,-78.5548662342578,-81.3818131123259
1.04833333333333,-81.334772771216,-78.5409974511015,-81.3358377570974,-81.3540924408722,-78.5437245699961,-81.3734543717949
1.04866666666667,-81.326482237615,-78.5298693923464,-81.3275382673635,-81.3458313559341,-78.5325732201684,-81.3650818181311
1.049,-81.3181780368788,-78.5187315054687,-81.3192249078655,-81.3375564059673,-78.5214121791735,-81.3566954265809
1.04933333333333,-81.3098601441228,-78.5075837849237,-81.3108976539386,-81.3292675658497,-78.5102414413984,-81.3482951723805
1.04966666666667,-81.3015285344497,-78.4964262251554,-81.3025564809079,-81.3209648104482,-78.499061001218,-81.3398810307561
1.05,-81.2931831829499,-78.4852588205956,-81.2942013640881,-81.312648114618,-78.487870852995,-81.3314529769242
1.05033333333333,-81.284824064702,-78.4740815656645,-81.2858322787841,-81.3043174532032,-78.4766709910801,-81.3230109860913
1.05066666666667,-81.2764511547719,-78.4628944547703,-81.2774492002908,-81.2959728010372,-78.4654614098117,-81.3145550334549
1.051,-81.2680644282145,-78.4516974823093,-81.2690521038935,-81.2876141329424,-78.454242103516,-81.306085094203
1.05133333333333,-81.2596638600725,-78.4404906426658,-81.2606409648681,-81.2792414237306,-78.4430130665068,-81.2976011435144
1.05166666666667,-81.2512494253775,-78.4292739302121,-81.2522157584813,-81.2708546482034,-78.4317742930858,-81.2891031565591
1.052,-81.2428210991497,-78.4180473393082,-81.2437764599905,-81.2624537811521,-78.4205257775419,-81.2805911084986
1.05233333333333,-81.2343788563983,-78.4068108643023,-81.2353230446445,-81.2540387973581,-78.4092675141519,-81.2720649744855
1.05266666666667,-81.2259226721216,-78.3955644995301,-81.2268554876832,-81.2456096715931,-78.3979994971801,-81.2635247296644
1.053,-81.2174525213071,-78.3843082393153,-81.2183737643382,-81.2371663786189,-78.3867217208779,-81.2549703491717
1.05333333333333,-81.2089683789321,-78.3730420779691,-81.2098778498327,-81.2287088931882,-78.3754341794846,-81.2464018081357
1.05366666666667,-81.2004702199632,-78.3617660097904,-81.2013677193817,-81.2202371900445,-78.3641368672265,-81.2378190816771
1.054,-81.1919580193571,-78.3504800290659,-81.1928433481925,-81.2117512439222,-78.3528297783173,-81.229222144909
1.05433333333333,-81.1834317520606,-78.3391841300695,-81.1843047114645,-81.2032510295468,-78.341512906958,-81.2206109729372
1.05466666666667,-81.1748913930106,-78.327878307063,-81.1757517843896,-81.1947365216356,-78.3301862473369,-81.2119855408604
1.055,-81.1663369171345,-78.3165625542954,-81.1671845421526,-81.1862076948971,-78.3188497936292,-81.20334582377
1.05533333333333,-81.1577682993503,-78.3052368660031,-81.1586029599307,-81.1776645240319,-78.3075035399974,-81.1946917967509
1.05566666666667,-81.1491855145669,-78.2939012364099,-81.1500070128947,-81.1691069837325,-78.2961474805911,-81.1860234348815
1.056,-81.140588537684,-78.282555659727,-81.1413966762083,-81.1605350486835,-78.2847816095467,-81.1773407132336
1.05633333333333,-81.1319773435928,-78.2712001301528,-81.1327719250287,-81.1519486935621,-78.2734059209878,-81.1686436068729
1.05666666666667,-81.1233519071756,-78.2598346418726,-81.1241327345069,-81.1433478930382,-78.2620204090247,-81.1599320908591
1.057,-81.1147122033065,-78.2484591890594,-81.1154790797877,-81.1347326217743,-78.2506250677548,-81.1512061402461
1.05733333333333,-81.1060582068512,-78.2370737658729,-81.1068109360098,-81.126102854426,-78.239219891262,-81.1424657300824
1.05766666666667,-81.0973898926676,-78.2256783664598,-81.0981282783064,-81.1174585656423,-78.2278048736172,-81.1337108354108
1.058,-81.0887072356056,-78.214272984954,-81.0894310818051,-81.1087997300655,-78.2163800088779,-81.1249414312691
1.05833333333333,-81.0800102105074,-78.2028576154763,-81.0807193216279,-81.1001263223316,-78.2049452910884,-81.11615749269
1.05866666666667,-81.0712987922078,-78.1914322521344,-81.071992972892,-81.0914383170704,-78.1935007142793,-81.1073589947016
1.059,-81.0625729555346,-78.1799968890227,-81.0632520107094,-81.0827356889059,-78.1820462724681,-81.0985459123272
1.05933333333333,-81.0538326753082,-78.1685515202224,-81.0544964101875,-81.0740184124563,-78.1705819596585,-81.0897182205858
1.05966666666667,-81.0450779263424,-78.1570961398016,-81.0457261464291,-81.0652864623344,-78.159107769841,-81.0808758944922
1.06,-81.0363086834441,-78.1456307418149,-81.0369411945328,-81.0565398131474,-78.1476236969921,-81.0720189090573
1.06033333333333,-81.0275249214141,-78.1341553203036,-81.0281415295928,-81.0477784394977,-78.136129735075,-81.0631472392881
1.06066666666667,-81.0187266150466,-78.1226698692956,-81.0193271266997,-81.0390023159829,-78.124625878039,-81.0542608601881
1.061,-81.0099137391298,-78.1111743828053,-81.01049796094,-81.0302114171956,-78.1131121198196,-81.0453597467574
1.06133333333333,-81.0010862684462,-78.0996688548335,-81.0016540073971,-81.0214057177241,-78.1015884543387,-81.0364438739928
1.06166666666667,-80.9922441777726,-78.0881532793674,-80.9927952411508,-81.0125851921526,-78.0900548755042,-81.0275132168885
1.062,-80.9833874418803,-78.0766276503807,-80.9839216372777,-81.0037498150611,-78.0785113772101,-81.0185677504356
1.06233333333333,-80.9745160355353,-78.0650919618333,-80.975033170852,-80.9948995610259,-78.0669579533364,-81.0096074496228
1.06266666666667,-80.9656299334986,-78.0535462076713,-80.9661298169446,-80.9860344046194,-78.0553945977493,-81.0006322894363
1.063,-80.9567291105264,-78.0419903818271,-80.9572115506244,-80.9771543204111,-78.0438213043007,-80.9916422448604
1.06333333333333,-80.9478135413701,-78.0304244782194,-80.9482783469576,-80.9682592829669,-78.0322380668285,-80.9826372908773
1.06366666666667,-80.9388832007769,-78.0188484907526,-80.9393301810087,-80.95934926685,-78.0206448791564,-80.9736174024676
1.064,-80.9299380634895,-78.0072624133174,-80.9303670278401,-80.9504242466207,-78.0090417350937,-80.9645825546102
1.06433333333333,-80.9209781042468,-77.9956662397905,-80.9213888625126,-80.9414841968369,-77.9974286284359,-80.9555327222829
1.06466666666667,-80.9120032977836,-77.9840599640343,-80.9123956600857,-80.9325290920541,-77.9858055529636,-80.9464678804622
1.065,-80.9030136188314,-77.9724435798974,-80.9033873956174,-80.9235589068258,-77.9741725024434,-80.9373880041239
1.06533333333333,-80.894009042118,-77.9608170812141,-80.8943640441649,-80.9145736157035,-77.9625294706273,-80.9282930682429
1.06566666666667,-80.8849895423682,-77.9491804618043,-80.8853255807846,-80.9055731932371,-77.9508764512529,-80.919183047794
1.066,-80.8759550943035,-77.9375337154737,-80.876271980532,-80.8965576139751,-77.9392134380433,-80.9100579177513
1.06633333333333,-80.8669056726431,-77.9258768360138,-80.8672032184625,-80.8875268524648,-77.9275404247069,-80.9009176530891
1.06666666666667,-80.8578412521031,-77.9142098172017,-80.8581192696312,-80.8784808832524,-77.9158574049374,-80.8917622287818
1.067,-80.8487618073974,-77.9025326527997,-80.8490201090933,-80.8694196808834,-77.9041643724139,-80.8825916198042
1.06733333333333,-80.8396673132379,-77.890845336556,-80.8399057119043,-80.8603432199028,-77.8924613208008,-80.8734058011317
1.06766666666667,-80.8305577443343,-77.8791478622042,-80.8307760531198,-80.851251474855,-77.8807482437477,-80.8642047477404
1.068,-80.8214330753947,-77.867440223463,-80.8216311077965,-80.8421444202846,-77.8690251348891,-80.8549884346075
1.06833333333333,-80.8122932811255,-77.8557224140366,-80.8124708509918,-80.8330220307361,-77.8572919878448,-80.8457568367114
1.06866666666667,-80.8031383362319,-77.8439944276146,-80.8032952577641,-80.8238842807544,-77.8455487962196,-80.836509929032
1.069,-80.7939682154179,-77.8322562578716,-80.7941043031734,-80.814731144885,-77.8337955536033,-80.8272476865506
1.06933333333333,-80.7847828933866,-77.8205078984675,-80.7848979622808,-80.805562597674,-77.8220322535704,-80.8179700842506
1.06966666666667,-80.7755823448404,-77.8087493430473,-80.7756762101494,-80.7963786136687,-77.8102588896807,-80.8086770971175
1.07,-80.7663665444813,-77.7969805852409,-80.7664390218444,-80.7871791674175,-77.7984754554785,-80.7993687001388
1.07033333333333,-80.7571354670108,-77.7852016186634,-80.7571863724328,-80.7779642334702,-77.7866819444928,-80.790044868305
1.07066666666667,-80.7478890871306,-77.7734124369148,-80.7479182369842,-80.7687337863784,-77.7748783502375,-80.7807055766087
1.071,-80.7386273795424,-77.7616130335798,-80.7386345905709,-80.7594878006954,-77.763064666211,-80.7713508000459
1.07133333333333,-80.7293503189481,-77.7498034022282,-80.7293354082677,-80.7502262509768,-77.7512408858965,-80.7619805136156
1.07166666666667,-80.7200578800506,-77.7379835364143,-80.7200206651526,-80.7409491117803,-77.7394070027616,-80.7525946923201
1.072,-80.710750037553,-77.7261534296774,-80.7106903363069,-80.7316563576666,-77.7275630102583,-80.7431933111653
1.07233333333333,-80.70142676616,-77.7143130755412,-80.7013443968154,-80.7223479631987,-77.7157089018231,-80.733776345161
1.07266666666667,-80.6920880405772,-77.7024624675142,-80.6919828217664,-80.7130239029428,-77.7038446708771,-80.724343769321
1.073,-80.6827338355115,-77.6906015990893,-80.6826055862521,-80.7036841514684,-77.6919703108253,-80.7148955586631
1.07333333333333,-80.6733641256717,-77.6787304637439,-80.6732126653691,-80.6943286833484,-77.6800858150573,-80.7054316882098
1.07366666666667,-80.6639788857684,-77.66684905494,-80.6638040342179,-80.6849574731595,-77.6681911769468,-80.6959521329881
1.074,-80.6545780905142,-77.6549573661237,-80.654379667904,-80.6755704954821,-77.6562863898515,-80.6864568680301
1.07433333333333,-80.6451617146241,-77.6430553907257,-80.6449395415372,-80.6661677249009,-77.6443714471135,-80.6769458683727
1.07466666666667,-80.6357297328153,-77.6311431221608,-80.6354836302327,-80.6567491360051,-77.6324463420588,-80.6674191090583
1.075,-80.6262821198082,-77.6192205538279,-80.6260119091106,-80.6473147033881,-77.6205110679971,-80.6578765651347
1.07533333333333,-80.6168188503258,-77.6072876791104,-80.6165243532967,-80.6378644016484,-77.6085656182226,-80.6483182116556
1.07566666666667,-80.6073398990942,-77.5953444913753,-80.6070209379221,-80.6283982053897,-77.5966099860128,-80.6387440236806
1.076,-80.5978452408432,-77.5833909839741,-80.597501638124,-80.6189160892207,-77.5846441646295,-80.6291539762754
1.07633333333333,-80.5883348503059,-77.5714271502419,-80.5879664290457,-80.6094180277557,-77.5726681473178,-80.6195480445123
