"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4677587576724,-80.2676230433319,-82.4752993400794,-82.5014973237247,-80.2948436248598,-82.5133805862339
1.00033333333333,-82.4612274307845,-80.2579956109707,-82.4689912439932,-82.4950562476422,-80.2851631384046,-82.5068925032791
1.00066666666667,-82.454686384251,-80.2483593048117,-82.4626732008423,-82.48860503293,-80.2754739504848,-82.500394664162
1.001,-82.4481355975498,-80.2387141200875,-82.4563451897703,-82.482143659151,-80.2657760562026,-82.4938870482957
1.00133333333333,-82.4415750501279,-80.2290600520262,-82.4500071898888,-82.4756721058394,-80.2560694506558,-82.4873696350621
1.00166666666667,-82.4350047214015,-80.2193970958517,-82.4436591802783,-82.4691903525007,-80.2463541289374,-82.4808424038121
1.002,-82.4284245907564,-80.2097252467831,-82.4373011399873,-82.4626983786115,-80.2366300861355,-82.4743053338658
1.00233333333333,-82.4218346375474,-80.2000445000351,-82.430933048033,-82.4561961636197,-80.2268973173337,-82.4677584045122
1.00266666666667,-82.4152348410989,-80.1903548508178,-82.4245548834009,-82.4496836869446,-80.2171558176108,-82.4612015950095
1.003,-82.4086251807046,-80.1806562943369,-82.4181666250455,-82.4431609279771,-80.2074055820404,-82.454634884585
1.00333333333333,-82.402005635628,-80.1709488257933,-82.4117682518894,-82.4366278660795,-80.1976466056916,-82.4480582524354
1.00366666666667,-82.3953761851017,-80.1612324403832,-82.4053597428243,-82.4300844805857,-80.1878788836285,-82.4414716777265
1.004,-82.3887368083284,-80.1515071332983,-82.3989410767106,-82.4235307508012,-80.1781024109102,-82.4348751395937
1.00433333333333,-82.38208748448,-80.1417728997256,-82.3925122323773,-82.4169666560034,-80.168317182591,-82.4282686171415
1.00466666666667,-82.3754281926987,-80.132029734847,-82.3860731886226,-82.4103921754413,-80.1585231937201,-82.4216520894441
1.005,-82.3687589120959,-80.1222776338402,-82.3796239242135,-82.4038072883358,-80.1487204393416,-82.4150255355452
1.00533333333333,-82.3620796217534,-80.1125165918774,-82.373164417886,-82.3972119738798,-80.1389089144948,-82.408388934458
1.00566666666667,-82.3553903007223,-80.1027466041266,-82.3666946483452,-82.3906062112381,-80.1290886142136,-82.4017422651654
1.006,-82.3486909280242,-80.0929676657505,-82.3602145942653,-82.3839899795477,-80.1192595335271,-82.3950855066198
1.00633333333333,-82.3419814826505,-80.0831797719071,-82.3537242342898,-82.3773632579177,-80.109421667459,-82.3884186377438
1.00666666666667,-82.3352619435627,-80.0733829177493,-82.3472235470313,-82.3707260254293,-80.099575011028,-82.3817416374293
1.007,-82.3285322896924,-80.063577098425,-82.340712511072,-82.3640782611361,-80.0897195592474,-82.3750544845386
1.00733333333333,-82.3217924999415,-80.0537623090774,-82.3341911049633,-82.357419944064,-80.0798553071254,-82.3683571579036
1.00766666666667,-82.3150425531821,-80.0439385448442,-82.3276593072261,-82.3507510532115,-80.069982249665,-82.3616496363263
1.008,-82.3082824282567,-80.0341058008584,-82.3211170963509,-82.3440715675494,-80.0601003818636,-82.3549318985789
1.00833333333333,-82.3015121039781,-80.0242640722477,-82.3145644507977,-82.3373814660213,-80.0502096987135,-82.3482039234035
1.00866666666667,-82.2947315591298,-80.0144133541347,-82.3080013489965,-82.3306807275432,-80.0403101952015,-82.3414656895126
1.009,-82.2879407724655,-80.0045536416366,-82.3014277693465,-82.3239693310041,-80.0304018663091,-82.3347171755889
1.00933333333333,-82.2811397227097,-79.9946849298659,-82.2948436902173,-82.3172472552656,-80.0204847070124,-82.3279583602856
1.00966666666667,-82.2743283885575,-79.9848072139293,-82.2882490899481,-82.3105144791625,-80.0105587122817,-82.321189222226
1.01,-82.2675067486749,-79.9749204889285,-82.281643946848,-82.3037709815022,-80.0006238770822,-82.3144097400042
1.01033333333333,-82.2606747816984,-79.9650247499598,-82.2750282391963,-82.2970167410655,-79.9906801963733,-82.3076198921845
1.01066666666667,-82.2538324662355,-79.9551199921142,-82.2684019452424,-82.2902517366062,-79.980727665109,-82.3008196573023
1.011,-82.2469797808647,-79.9452062104773,-82.2617650432058,-82.2834759468512,-79.9707662782375,-82.2940090138633
1.01133333333333,-82.2401167041355,-79.9352834001291,-82.2551175112765,-82.2766893505009,-79.9607960307015,-82.287187940344
1.01166666666667,-82.2332432145684,-79.9253515561445,-82.2484593276145,-82.2698919262291,-79.9508169174379,-82.2803564151918
1.012,-82.2263592906552,-79.9154106735925,-82.2417904703504,-82.2630836526829,-79.9408289333781,-82.2735144168252
1.01233333333333,-82.2194649108586,-79.9054607475369,-82.2351109175854,-82.256264508483,-79.9308320734476,-82.2666619236332
1.01266666666667,-82.212560053613,-79.8955017730358,-82.2284206473912,-82.2494344722239,-79.9208263325661,-82.2597989139764
1.013,-82.2056446973238,-79.8855337451416,-82.22171963781,-82.2425935224736,-79.9108117056476,-82.2529253661861
1.01333333333333,-82.1987188203682,-79.8755566589011,-82.215007866855,-82.2357416377741,-79.9007881876001,-82.246041258565
1.01366666666667,-82.1917824010946,-79.8655705093557,-82.2082853125102,-82.2288787966411,-79.890755773326,-82.2391465693872
1.014,-82.1848354178231,-79.8555752915408,-82.2015519527302,-82.2220049775646,-79.8807144577214,-82.2322412768977
1.01433333333333,-82.1778778488457,-79.8455710004861,-82.1948077654409,-82.2151201590083,-79.8706642356769,-82.2253253593135
1.01466666666667,-82.1709096724258,-79.8355576312156,-82.1880527285391,-82.2082243194104,-79.8606051020767,-82.2183987948227
1.015,-82.1639308667988,-79.8255351787475,-82.1812868198929,-82.2013174371831,-79.8505370517992,-82.2114615615852
1.01533333333333,-82.1569414101719,-79.8155036380939,-82.1745100173415,-82.194399490713,-79.8404600797168,-82.2045136377325
1.01566666666667,-82.1499412807245,-79.8054630042615,-82.1677222986955,-82.1874704583613,-79.8303741806956,-82.1975550013678
1.016,-82.1429304566078,-79.7954132722506,-82.1609236417369,-82.1805303184635,-79.8202793495958,-82.1905856305663
1.01633333333333,-82.1359089159453,-79.7853544370557,-82.1541140242192,-82.17357904933,-79.8101755812714,-82.1836055033748
1.01666666666667,-82.1288766368327,-79.7752864936656,-82.1472934238675,-82.1666166292456,-79.8000628705701,-82.1766145978125
1.017,-82.121833597338,-79.7652094370625,-82.1404618183784,-82.1596430364701,-79.7899412123334,-82.1696128918704
1.01733333333333,-82.1147797755015,-79.7551232622231,-82.1336191854206,-82.1526582492381,-79.7798106013967,-82.1626003635117
1.01766666666667,-82.1077151493362,-79.7450279641176,-82.1267655026343,-82.1456622457593,-79.7696710325888,-82.155576990672
1.018,-82.1006396968274,-79.7349235377102,-82.1199007476319,-82.1386550042184,-79.7595225007326,-82.148542751259
1.01833333333333,-82.0935533959333,-79.724809977959,-82.1130248979977,-82.1316365027754,-79.7493650006442,-82.1414976231529
1.01866666666667,-82.0864562245845,-79.7146872798157,-82.1061379312883,-82.1246067195654,-79.7391985271335,-82.1344415842066
1.019,-82.0793481606846,-79.704555438226,-82.0992398250322,-82.1175656326991,-79.7290230750041,-82.1273746122454
1.01933333333333,-82.0722291821103,-79.6944144481291,-82.0923305567305,-82.1105132202626,-79.7188386390529,-82.1202966850672
1.01966666666667,-82.0650992667109,-79.6842643044579,-82.0854101038566,-82.1034494603176,-79.7086452140702,-82.113207780443
1.02,-82.0579583923089,-79.674105002139,-82.0784784438565,-82.0963743309013,-79.6984427948402,-82.1061078761163
1.02033333333333,-82.0508065367003,-79.6639365360927,-82.0715355541487,-82.089287810027,-79.6882313761401,-82.0989969498037
1.02066666666667,-82.0436436776539,-79.6537589012326,-82.0645814121243,-82.0821898756836,-79.6780109527406,-82.0918749791949
1.021,-82.036469792912,-79.6435720924661,-82.0576159951475,-82.0750805058362,-79.6677815194058,-82.0847419419528
1.02133333333333,-82.0292848601904,-79.6333761046938,-82.0506392805552,-82.0679596784259,-79.6575430708931,-82.0775978157133
1.02166666666667,-82.0220888571784,-79.62317093281,-82.0436512456572,-82.06082737137,-79.6472956019532,-82.0704425780857
1.022,-82.014881761539,-79.6129565717024,-82.0366518677365,-82.053683562562,-79.6370391073299,-82.0632762066528
1.02233333333333,-82.0076635509087,-79.6027330162518,-82.0296411240495,-82.0465282298721,-79.6267735817603,-82.056098678971
1.02266666666667,-82.000434202898,-79.5925002613328,-82.0226189918255,-82.0393613511467,-79.6164990199748,-82.0489099725699
1.023,-81.9931936950913,-79.5822583018128,-82.0155854482675,-82.0321829042089,-79.6062154166966,-82.0417100649533
1.02333333333333,-81.9859420050469,-79.5720071325527,-82.0085404705519,-82.0249928668586,-79.5959227666422,-82.0344989335986
1.02366666666667,-81.9786791102972,-79.5617467484068,-82.0014840358287,-82.0177912168725,-79.5856210645213,-82.0272765559569
1.024,-81.971404988349,-79.5514771442222,-81.9944161212216,-82.0105779320043,-79.5753103050363,-82.0200429094536
1.02433333333333,-81.964119616683,-79.5411983148394,-81.9873367038282,-82.0033529899846,-79.5649904828828,-82.0127979714879
1.02466666666667,-81.9568229727546,-79.530910255092,-81.9802457607199,-81.9961163685212,-79.5546615927492,-82.0055417194337
1.025,-81.9495150339937,-79.5206129598065,-81.9731432689422,-81.9888680452992,-79.5443236293168,-81.9982741306385
1.02533333333333,-81.9421957778047,-79.5103064238027,-81.9660292055148,-81.9816079979813,-79.5339765872601,-81.9909951824248
1.02566666666667,-81.9348651815666,-79.499990641893,-81.9589035474314,-81.9743362042072,-79.5236204612459,-81.9837048520893
1.026,-81.9275232226333,-79.4896656088832,-81.9517662716605,-81.9670526415948,-79.5132552459343,-81.9764031169033
1.02633333333333,-81.9201698783335,-79.4793313195717,-81.9446173551446,-81.9597572877392,-79.5028809359777,-81.969089954113
1.02666666666667,-81.9128051259711,-79.4689877687498,-81.9374567748011,-81.9524501202136,-79.4924975260215,-81.9617653409392
1.027,-81.905428942825,-79.4586349512018,-81.9302845075219,-81.9451311165691,-79.4821050107038,-81.9544292545777
1.02733333333333,-81.8980413061491,-79.4482728617047,-81.9231005301737,-81.9378002543349,-79.4717033846551,-81.9470816721994
1.02766666666667,-81.8906421931728,-79.4379014950281,-81.9159048195983,-81.9304575110183,-79.4612926424988,-81.9397225709503
1.028,-81.8832315811011,-79.4275208459346,-81.9086973526124,-81.9231028641051,-79.4508727788506,-81.9323519279514
1.02833333333333,-81.8758094471141,-79.4171309091792,-81.9014781060078,-81.9157362910592,-79.440443788319,-81.9249697202994
1.02866666666667,-81.8683757683678,-79.4067316795097,-81.8942470565516,-81.9083577693232,-79.4300056655046,-81.9175759250663
1.029,-81.8609305219939,-79.3963231516666,-81.8870041809864,-81.9009672763184,-79.4195584050009,-81.9101705192997
1.02933333333333,-81.8534736850999,-79.3859053203826,-81.8797494560301,-81.8935647894449,-79.4091020013934,-81.9027534800228
1.02966666666667,-81.8460052347694,-79.3754781803833,-81.8724828583763,-81.8861502860815,-79.3986364492604,-81.8953247842346
1.03,-81.8385251480617,-79.3650417263865,-81.8652043646943,-81.8787237435863,-79.388161743172,-81.88788440891
1.03033333333333,-81.8310334020128,-79.3545959531026,-81.8579139516293,-81.8712851392962,-79.3776778776912,-81.8804323310001
1.03066666666667,-81.8235299736345,-79.3441408552343,-81.8506115958024,-81.8638344505276,-79.3671848473726,-81.8729685274318
1.031,-81.8160148399152,-79.3336764274767,-81.8432972738109,-81.8563716545762,-79.3566826467637,-81.8654929751086
1.03133333333333,-81.80848797782,-79.3232026645171,-81.8359709622281,-81.8488967287173,-79.3461712704036,-81.8580056509099
1.03166666666667,-81.8009493642902,-79.3127195610354,-81.828632637604,-81.8414096502057,-79.3356507128238,-81.8505065316921
1.032,-81.7933989762442,-79.3022271117032,-81.8212822764646,-81.833910396276,-79.3251209685479,-81.8429955942877
1.03233333333333,-81.7858367905772,-79.2917253111848,-81.8139198553129,-81.8263989441428,-79.3145820320916,-81.8354728155063
1.03266666666667,-81.7782627841612,-79.2812141541364,-81.8065453506283,-81.8188752710005,-79.3040338979625,-81.8279381721341
1.033,-81.7706769338455,-79.2706936352062,-81.7991587388671,-81.8113393540238,-79.2934765606601,-81.8203916409342
1.03333333333333,-81.7630792164564,-79.2601637490349,-81.7917599964627,-81.8037911703676,-79.2829100146762,-81.812833198647
1.03366666666667,-81.7554696087976,-79.2496244902547,-81.7843490998256,-81.7962306971672,-79.2723342544941,-81.8052628219898
1.034,-81.7478480876503,-79.23907585349,-81.7769260253432,-81.7886579115385,-79.2617492745891,-81.7976804876573
