"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.361289842386,-80.0495622158459,-82.3859728083825,-82.4285273342281,-80.0519804283493,-82.4145913168522
1.00033333333333,-82.3541942954218,-80.0389539515175,-82.3790137661536,-82.4214999190492,-80.0413657853652,-82.4076670370669
1.00066666666667,-82.3470885227512,-80.0283387115597,-82.3720446654924,-82.4144621694131,-80.03074416742,-82.4007326135805
1.001,-82.3399725023824,-80.0177164885448,-82.3650654840587,-82.4074140628422,-80.0201155671024,-82.3937880235869
1.00133333333333,-82.3328462122962,-80.0070872750375,-82.3580761994818,-82.4003555768304,-80.0094799769934,-82.3868332442489
1.00166666666667,-82.3257096304462,-79.9964510635948,-82.3510767893607,-82.393286688844,-79.998837389666,-82.3798682526982
1.002,-82.3185627347589,-79.9858078467656,-82.3440672312635,-82.3862073763207,-79.9881877976849,-82.3728930260354
1.00233333333333,-82.3114055031336,-79.9751576170912,-82.3370475027281,-82.3791176166705,-79.9775311936072,-82.3659075413305
1.00266666666667,-82.3042379134428,-79.9645003671051,-82.3300175812621,-82.3720173872753,-79.9668675699817,-82.3589117756225
1.003,-82.2970599435321,-79.9538360893329,-82.3229774443429,-82.3649066654895,-79.9561969193495,-82.3519057059198
1.00333333333333,-82.2898715712202,-79.9431647762923,-82.3159270694176,-82.3577854286395,-79.9455192342431,-82.3448893092002
1.00366666666667,-82.2826727742992,-79.9324864204931,-82.3088664339034,-82.3506536540244,-79.9348345071873,-82.337862562411
1.004,-82.2754635305348,-79.9218010144372,-82.3017955151873,-82.3435113189156,-79.9241427306987,-82.330825442469
1.00433333333333,-82.2682438176657,-79.9111085506186,-82.2947142906266,-82.3363584005572,-79.9134438972858,-82.3237779262606
1.00466666666667,-82.2610136134048,-79.9004090215232,-82.2876227375487,-82.3291948761659,-79.9027379994488,-82.3167199906423
1.005,-82.2537728954383,-79.8897024196291,-82.2805208332512,-82.3220207229314,-79.8920250296798,-82.30965161244
1.00533333333333,-82.2465216414264,-79.8789887374063,-82.2734085550023,-82.314835918016,-79.8813049804627,-82.3025727684497
1.00566666666667,-82.2392598290029,-79.8682679673167,-82.2662858800405,-82.3076404385554,-79.8705778442733,-82.2954834354378
1.006,-82.2319874357759,-79.8575401018142,-82.2591527855747,-82.3004342616581,-79.8598436135789,-82.2883835901403
1.00633333333333,-82.2247044393275,-79.8468051333448,-82.2520092487846,-82.2932173644059,-79.8491022808386,-82.2812732092638
1.00666666666667,-82.2174108172138,-79.8360630543461,-82.2448552468207,-82.285989723854,-79.8383538385034,-82.274152269485
1.007,-82.2101065469654,-79.8253138572478,-82.2376907568041,-82.2787513170309,-79.8275982790158,-82.2670207474513
