"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.2037418249983,-79.6064835066615,-82.1472801764593,-82.2413077893821,-79.5977687971637,-82.1715135103784
1.00566666666667,-82.1963509575994,-79.5961540759004,-82.1398144324295,-82.2335606361102,-79.5873347027433,-82.1640540700462
1.006,-82.1889481657787,-79.5858152783815,-82.1323364866053,-82.2258012686245,-79.5768913602946,-82.1565825671538
1.00633333333333,-82.1815334259505,-79.5754671090135,-82.1248463155447,-82.2180296643058,-79.5664387647059,-82.14909897821
1.00666666666667,-82.1741067145068,-79.5651095626975,-82.1173438957866,-82.210245800521,-79.5559769108577,-82.1416032797029
1.007,-82.1666680078179,-79.5547426343275,-82.1098292038505,-82.2024496546227,-79.5455057936221,-82.1340954481003
1.00733333333333,-82.1592172822324,-79.5443663187901,-82.102302216237,-82.1946412039494,-79.5350254078634,-82.1265754598494
1.00766666666667,-82.1517545140772,-79.5339806109646,-82.0947629094278,-82.1868204258262,-79.5245357484375,-82.1190432913773
1.008,-82.1442796796579,-79.5235855057225,-82.0872112598856,-82.1789872975642,-79.514036810192,-82.111498919091
1.00833333333333,-82.1367927552585,-79.5131809979283,-82.0796472440547,-82.171141796461,-79.5035285879667,-82.1039423193776
1.00866666666667,-82.1292937171421,-79.5027670824386,-82.072070838361,-82.163283899801,-79.4930110765927,-82.0963734686044
1.009,-82.1217825415507,-79.4923437541025,-82.0644820192119,-82.1554135848554,-79.4824842708928,-82.088792343119
1.00933333333333,-82.1142592047052,-79.4819110077617,-82.0568807629967,-82.1475308288819,-79.4719481656816,-82.0811989192496
1.00966666666667,-82.106723682806,-79.4714688382499,-82.0492670460866,-82.1396356091259,-79.4614027557653,-82.0735931733048
1.01,-82.0991759520328,-79.4610172403935,-82.0416408448352,-82.1317279028197,-79.4508480359415,-82.0659750815744
1.01033333333333,-82.0916159885446,-79.4505562090109,-82.0340021355781,-82.1238076871829,-79.4402840009993,-82.0583446203286
1.01066666666667,-82.0840437684805,-79.4400857389128,-82.0263508946335,-82.1158749394228,-79.4297106457193,-82.0507017658191
1.011,-82.076459267959,-79.429605824902,-82.018687098302,-82.1079296367343,-79.4191279648737,-82.0430464942787
1.01133333333333,-82.0688624630787,-79.4191164617736,-82.0110107228672,-82.0999717563001,-79.4085359532257,-82.0353787819214
1.01166666666667,-82.0612533299184,-79.4086176443146,-82.0033217445953,-82.0920012752912,-79.3979346055302,-82.027698604943
1.012,-82.053631844537,-79.3981093673042,-81.9956201397359,-82.0840181708663,-79.3873239165331,-82.0200059395207
1.01233333333333,-82.0459979829739,-79.3875916255135,-81.9879058845215,-82.0760224201726,-79.3767038809718,-82.0123007618137
1.01266666666667,-82.038351721249,-79.3770644137057,-81.9801789551681,-82.0680140003458,-79.3660744935747,-82.0045830479631
1.013,-82.0306930353628,-79.3665277266359,-81.9724393278751,-82.0599928885102,-79.3554357490615,-81.9968527740921
1.01333333333333,-82.0230219012968,-79.3559815590509,-81.9646869788258,-82.0519590617788,-79.3447876421429,-81.9891099163063
1.01366666666667,-82.0153382950133,-79.3454259056895,-81.956921884187,-82.0439124972536,-79.3341301675208,-81.9813544506935
1.014,-82.0076421924559,-79.3348607612824,-81.9491440201099,-82.0358531720256,-79.3234633198879,-81.9735863533242
1.01433333333333,-81.9999335695495,-79.3242861205518,-81.9413533627294,-82.0277810631751,-79.3127870939284,-81.9658056002516
1.01466666666667,-81.9922124022002,-79.3137019782118,-81.9335498881651,-82.0196961477717,-79.3021014843168,-81.9580121675119
1.015,-81.984478666296,-79.303108328968,-81.9257335725209,-82.0115984028747,-79.2914064857189,-81.9502060311243
1.01533333333333,-81.9767323377065,-79.2925051675178,-81.9179043918852,-82.0034878055331,-79.2807020927913,-81.9423871670911
1.01566666666667,-81.9689733922832,-79.2818924885501,-81.9100623223316,-81.9953643327856,-79.2699883001814,-81.9345555513979
1.016,-81.9612018058597,-79.2712702867453,-81.9022073399181,-81.9872279616611,-79.2592651025273,-81.9267111600142
1.01633333333333,-81.9534175542517,-79.2606385567753,-81.8943394206884,-81.9790786691788,-79.2485324944578,-81.9188539688927
1.01666666666667,-81.9456206132575,-79.2499972933036,-81.886458540671,-81.970916432348,-79.2377904705927,-81.9109839539702
1.017,-81.9378109586577,-79.2393464909848,-81.8785646758802,-81.9627412281686,-79.2270390255419,-81.9031010911675
1.01733333333333,-81.9299885662157,-79.2286861444651,-81.8706578023157,-81.9545530336314,-79.2162781539065,-81.8952053563895
1.01766666666667,-81.9221534116778,-79.218016248382,-81.8627378959631,-81.9463518257177,-79.2055078502776,-81.8872967255253
1.018,-81.9143054707732,-79.2073367973642,-81.8548049327939,-81.9381375814002,-79.1947281092372,-81.8793751744487
1.01833333333333,-81.9064447192143,-79.1966477860316,-81.8468588887659,-81.9299102776424,-79.1839389253576,-81.8714406790181
1.01866666666667,-81.8985711326968,-79.1859492089954,-81.8388997398228,-81.9216698913994,-79.1731402932016,-81.8634932150765
1.019,-81.8906846869,-79.1752410608578,-81.8309274618951,-81.9134163996177,-79.1623322073221,-81.8555327584522
1.01933333333333,-81.8827853574868,-79.1645233362122,-81.8229420308998,-81.9051497792356,-79.1515146622628,-81.8475592849583
1.01966666666667,-81.8748731201038,-79.153796029643,-81.8149434227408,-81.8968700071831,-79.1406876525572,-81.8395727703934
1.02,-81.8669479503818,-79.1430591357256,-81.8069316133088,-81.8885770603822,-79.1298511727294,-81.8315731905416
1.02033333333333,-81.8590098239355,-79.1323126490264,-81.7989065784818,-81.8802709157472,-79.1190052172936,-81.8235605211726
1.02066666666667,-81.8510587163642,-79.1215565641026,-81.790868294125,-81.8719515501846,-79.1081497807539,-81.8155347380417
1.021,-81.8430946032514,-79.1107908755025,-81.7828167360913,-81.8636189405937,-79.0972848576049,-81.8074958168906
1.02133333333333,-81.8351174601655,-79.1000155777649,-81.7747518802209,-81.855273063866,-79.0864104423311,-81.7994437334468
1.02166666666667,-81.8271272626595,-79.0892306654196,-81.7666737023422,-81.8469138968864,-79.0755265294068,-81.7913784634242
1.022,-81.8191239862715,-79.0784361329871,-81.7585821782714,-81.8385414165324,-79.0646331132965,-81.7832999825232
1.02233333333333,-81.8111076065247,-79.0676319749786,-81.750477283813,-81.8301555996748,-79.0537301884547,-81.775208266431
1.02266666666667,-81.8030780989278,-79.0568181858959,-81.7423589947599,-81.821756423178,-79.0428177493256,-81.7671032908213
1.023,-81.7950354389747,-79.0459947602313,-81.7342272868932,-81.8133438638996,-79.0318957903431,-81.758985031355
1.02333333333333,-81.7869796021452,-79.0351616924679,-81.7260821359833,-81.8049178986912,-79.0209643059313,-81.7508534636803
1.02366666666667,-81.7789105639049,-79.024318977079,-81.7179235177892,-81.796478504398,-79.0100232905037,-81.7427085634327
1.024,-81.7708282997052,-79.0134666085286,-81.7097514080587,-81.7880256578595,-78.9990727384636,-81.7345503062349
1.02433333333333,-81.7627327849841,-79.0026045812709,-81.7015657825294,-81.7795593359093,-78.9881126442039,-81.7263786676978
1.02466666666667,-81.7546239951655,-78.9917328897508,-81.693366616928,-81.7710795153753,-78.9771430021072,-81.7181936234197
1.025,-81.7465019056603,-78.980851528403,-81.6851538869709,-81.7625861730804,-78.9661638065456,-81.7099951489874
1.02533333333333,-81.7383664918656,-78.969960491653,-81.6769275683643,-81.7540792858416,-78.9551750518807,-81.7017832199756
1.02566666666667,-81.7302177291659,-78.9590597739162,-81.6686876368045,-81.7455588304715,-78.9441767324635,-81.6935578119476
1.026,-81.7220555929323,-78.9481493695983,-81.6604340679778,-81.7370247837773,-78.9331688426345,-81.6853189004551
1.02633333333333,-81.7138800585236,-78.937229273095,-81.6521668375609,-81.7284771225617,-78.9221513767235,-81.6770664610388
1.02666666666667,-81.7056911012857,-78.9262994787923,-81.6438859212212,-81.7199158236228,-78.9111243290498,-81.6688004692283
1.027,-81.6974886965522,-78.915359981066,-81.6355912946166,-81.7113408637544,-78.9000876939218,-81.6605209005421
1.02733333333333,-81.6892728196445,-78.904410774282,-81.627282933396,-81.7027522197461,-78.889041465637,-81.6522277304883
1.02766666666667,-81.6810434458719,-78.8934518527962,-81.6189608131994,-81.6941498683833,-78.8779856384824,-81.6439209345644
1.028,-81.6728005505319,-78.8824832109544,-81.6106249096582,-81.6855337864478,-78.8669202067339,-81.6356004882574
1.02833333333333,-81.6645441089103,-78.871504843092,-81.602275198395,-81.6769039507177,-78.8558451646566,-81.6272663670445
1.02866666666667,-81.6562740962815,-78.8605167435345,-81.5939116550244,-81.6682603379675,-78.8447605065046,-81.6189185463927
1.029,-81.6479904879085,-78.849518906597,-81.5855342551524,-81.6596029249686,-78.8336662265209,-81.6105570017592
1.02933333333333,-81.6396932590431,-78.8385113265844,-81.5771429743776,-81.6509316884891,-78.8225623189376,-81.6021817085918
1.02966666666667,-81.6313823849264,-78.8274939977911,-81.5687377882903,-81.6422466052941,-78.8114487779755,-81.5937926423288
1.03,-81.6230578407885,-78.8164669145011,-81.5603186724735,-81.6335476521463,-78.8003255978445,-81.5853897783992
1.03033333333333,-81.614719601849,-78.8054300709883,-81.5518856025028,-81.6248348058055,-78.7891927727431,-81.5769730922231
1.03066666666667,-81.6063676433173,-78.7943834615156,-81.5434385539465,-81.6161080430292,-78.7780502968587,-81.5685425592118
1.031,-81.5980019403924,-78.7833270803358,-81.534977502366,-81.6073673405727,-78.7668981643671,-81.5600981547678
1.03133333333333,-81.5896224682634,-78.7722609216909,-81.5265024233157,-81.5986126751892,-78.7557363694331,-81.5516398542853
1.03166666666667,-81.5812292021094,-78.7611849798123,-81.5180132923436,-81.5898440236303,-78.7445649062099,-81.5431676331499
1.032,-81.5728221171002,-78.7500992489206,-81.5095100849911,-81.5810613626456,-78.7333837688394,-81.5346814667397
1.03233333333333,-81.5644011883958,-78.7390037232259,-81.5009927767934,-81.5722646689834,-78.7221929514519,-81.5261813304242
1.03266666666667,-81.5559663911473,-78.7278983969274,-81.4924613432798,-81.5634539193907,-78.7109924481661,-81.5176671995659
1.033,-81.5475177004964,-78.7167832642134,-81.4839157599736,-81.5546290906134,-78.6997822530893,-81.5091390495192
1.03333333333333,-81.5390550915763,-78.7056583192614,-81.4753560023924,-81.5457901593963,-78.688562360317,-81.5005968556315
1.03366666666667,-81.5305785395112,-78.694523556238,-81.4667820460485,-81.5369371024838,-78.6773327639331,-81.492040593243
1.034,-81.522088019417,-78.6833789692987,-81.4581938664489,-81.5280698966194,-78.6660934580097,-81.4834702376871
1.03433333333333,-81.5135835064012,-78.6722245525882,-81.4495914390954,-81.5191885185463,-78.6548444366071,-81.4748857642902
1.03466666666667,-81.5050649755634,-78.6610603002398,-81.4409747394852,-81.5102929450077,-78.6435856937739,-81.4662871483723
1.035,-81.4965324019952,-78.649886206376,-81.4323437431106,-81.5013831527466,-78.6323172235466,-81.4576743652472
1.03533333333333,-81.4879857607803,-78.6387022651078,-81.4236984254594,-81.4924591185063,-78.62103901995,-81.4490473902222
1.03566666666667,-81.4794250269953,-78.6275084705353,-81.4150387620155,-81.4835208190303,-78.6097510769967,-81.4404061985989
1.036,-81.4708501757091,-78.616304816747,-81.4063647282582,-81.4745682310629,-78.5984533886874,-81.4317507656731
1.03633333333333,-81.4622611819837,-78.6050912978204,-81.3976762996635,-81.4656013313489,-78.5871459490106,-81.4230810667351
1.03666666666667,-81.4536580208741,-78.5938679078213,-81.3889734517032,-81.4566200966343,-78.5758287519429,-81.4143970770696
1.037,-81.4450406674287,-78.5826346408043,-81.380256159846,-81.447624503666,-78.5645017914484,-81.4056987719563
1.03733333333333,-81.4364090966893,-78.5713914908124,-81.3715243995572,-81.4386145291922,-78.5531650614792,-81.39698612667
1.03766666666667,-81.4277632836913,-78.5601384518771,-81.3627781462991,-81.4295901499627,-78.5418185559749,-81.3882591164806
1.038,-81.4191032034641,-78.5488755180185,-81.3540173755309,-81.4205513427291,-78.5304622688631,-81.3795177166535
1.03833333333333,-81.4104288310311,-78.5376026832447,-81.3452420627096,-81.4114980842445,-78.5190961940587,-81.3707619024497
1.03866666666667,-81.4017401414101,-78.5263199415524,-81.3364521832893,-81.4024303512644,-78.5077203254642,-81.3619916491259
1.039,-81.3930371096133,-78.5150272869266,-81.3276477127221,-81.3933481205464,-78.4963346569699,-81.3532069319351
1.03933333333333,-81.3843197106475,-78.5037247133402,-81.3188286264579,-81.3842513688506,-78.484939182453,-81.3444077261264
1.03966666666667,-81.3755879195145,-78.4924122147545,-81.3099948999449,-81.3751400729397,-78.4735338957788,-81.3355940069453
1.04,-81.3668417112112,-78.481089785119,-81.3011465086297,-81.3660142095792,-78.4621187907994,-81.3267657496339
1.04033333333333,-81.3580810607298,-78.4697574183711,-81.2922834279572,-81.3568737555377,-78.4506938613544,-81.3179229294313
1.04066666666667,-81.3493059430579,-78.4584151084361,-81.2834056333713,-81.3477186875868,-78.4392591012708,-81.3090655215735
1.041,-81.3405163331788,-78.4470628492276,-81.274513100315,-81.3385489825016,-78.4278145043626,-81.3001935012938
1.04133333333333,-81.3317122060719,-78.4357006346469,-81.26560580423,-81.3293646170609,-78.4163600644309,-81.291306843823
1.04166666666667,-81.3228935367125,-78.424328458583,-81.256683720558,-81.3201655680472,-78.4048957752643,-81.2824055243894
1.042,-81.3140603000722,-78.412946314913,-81.2477468247399,-81.3109518122468,-78.3934216306381,-81.2734895182193
1.04233333333333,-81.3052124711193,-78.4015541975016,-81.2387950922165,-81.3017233264503,-78.3819376243145,-81.264558800537
1.04266666666667,-81.2963500248188,-78.3901521002012,-81.2298284984287,-81.2924800874526,-78.3704437500429,-81.2556133465652
1.043,-81.2874729361325,-78.3787400168519,-81.2208470188176,-81.2832220720533,-78.3589400015596,-81.2466531315249
1.04333333333333,-81.2785811800195,-78.3673179412812,-81.2118506288245,-81.2739492570564,-78.3474263725876,-81.2376781306359
1.04366666666667,-81.2696747314361,-78.3558858673045,-81.2028393038917,-81.2646616192711,-78.3359028568368,-81.2286883191167
1.044,-81.2607535653363,-78.3444437887243,-81.1938130194623,-81.2553591355115,-78.3243694480036,-81.2196836721853
1.04433333333333,-81.2518176566718,-78.3329916993308,-81.1847717509801,-81.2460417825973,-78.3128261397714,-81.2106641650586
1.04466666666667,-81.2428669803923,-78.3215295929015,-81.1757154738906,-81.2367095373534,-78.3012729258101,-81.2016297729531
1.045,-81.2339015114457,-78.3100574632012,-81.1666441636407,-81.2273623766105,-78.2897097997762,-81.1925804710853
1.04533333333333,-81.2249212247782,-78.2985753039819,-81.1575577956787,-81.2180002772051,-78.2781367553126,-81.1835162346713
1.04566666666667,-81.2159260953348,-78.2870831089831,-81.1484563454552,-81.20862321598,-78.2665537860487,-81.1744370389274
1.046,-81.2069160980593,-78.2755808719311,-81.1393397884226,-81.199231169784,-78.2549608856006,-81.1653428590705
1.04633333333333,-81.1978912078943,-78.2640685865397,-81.1302081000359,-81.1898241154725,-78.2433580475704,-81.1562336703177
1.04666666666667,-81.1888513997818,-78.2525462465093,-81.1210612557524,-81.1804020299076,-78.2317452655467,-81.1471094478872
1.047,-81.1797966486634,-78.2410138455277,-81.1118992310323,-81.170964889958,-78.2201225331044,-81.137970166998
1.04733333333333,-81.1707269294801,-78.2294713772696,-81.1027220013387,-81.1615126724997,-78.2084898438044,-81.1288158028702
1.04766666666667,-81.1616422171731,-78.2179188353963,-81.0935295421379,-81.1520453544158,-78.196847191194,-81.1196463307256
1.048,-81.1525424866833,-78.2063562135564,-81.0843218288997,-81.1425629125969,-78.1851945688063,-81.1104617257873
1.04833333333333,-81.1434277129523,-78.1947835053849,-81.0750988370972,-81.1330653239411,-78.1735319701608,-81.1012619632805
1.04866666666667,-81.134297870922,-78.1832007045036,-81.0658605422077,-81.1235525653545,-78.1618593887628,-81.0920470184322
1.049,-81.1251529355352,-78.1716078045213,-81.0566069197123,-81.1140246137509,-78.1501768181034,-81.0828168664718
1.04933333333333,-81.1159928817354,-78.160004799033,-81.0473379450963,-81.1044814460527,-78.1384842516599,-81.0735714826312
1.04966666666667,-81.1068176844675,-78.1483916816205,-81.0380535938497,-81.0949230391902,-78.1267816828951,-81.0643108421448
1.05,-81.0976273186777,-78.1367684458521,-81.0287538414669,-81.0853493701028,-78.1150691052579,-81.0550349202501
1.05033333333333,-81.0884217593138,-78.1251350852825,-81.0194386634473,-81.0757604157383,-78.1033465121826,-81.0457436921875
1.05066666666667,-81.0792009813256,-78.113491593453,-81.0101080352956,-81.0661561530536,-78.0916138970894,-81.0364371332009
1.051,-81.0699649596646,-78.1018379638908,-81.0007619325214,-81.0565365590147,-78.0798712533839,-81.0271152185376
1.05133333333333,-81.0607136692848,-78.09017419011,-80.9914003306403,-81.0469016105971,-78.0681185744575,-81.0177779234488
1.05166666666667,-81.0514470851425,-78.0785002656104,-80.9820232051733,-81.0372512847858,-78.0563558536869,-81.0084252231894
1.052,-81.042165182197,-78.0668161838783,-80.9726305316474,-81.0275855585754,-78.0445830844344,-80.9990570930188
1.05233333333333,-81.0328679354101,-78.0551219383861,-80.9632222855961,-81.0179044089706,-78.0328002600475,-80.9896735082006
1.05266666666667,-81.023555319747,-78.0434175225922,-80.9537984425589,-81.0082078129862,-78.0210073738591,-80.9802744440029
1.053,-81.0142273101762,-78.0317029299409,-80.9443589780821,-80.9984957476473,-78.0092044191874,-80.9708598756989
1.05333333333333,-81.0048838816696,-78.0199781538627,-80.9349038677188,-80.9887681899894,-77.997391389336,-80.9614297785666
1.05366666666667,-80.9955250092031,-78.008243187774,-80.9254330870292,-80.9790251170589,-77.9855682775933,-80.9519841278894
1.054,-80.9861506677564,-77.9964980250767,-80.9159466115806,-80.9692665059131,-77.9737350772331,-80.9425228989562
1.05433333333333,-80.9767608323136,-77.984742659159,-80.906444416948,-80.9594923336201,-77.9618917815141,-80.9330460670613
1.05466666666667,-80.9673554778632,-77.9729770833944,-80.896926478714,-80.9497025772597,-77.9500383836802,-80.9235536075052
1.055,-80.9579345793981,-77.9612012911423,-80.8873927724689,-80.939897213923,-77.9381748769598,-80.9140454955945
1.05533333333333,-80.9484981119165,-77.9494152757477,-80.8778432738116,-80.9300762207127,-77.9263012545667,-80.9045217066419
1.05566666666667,-80.9390460504214,-77.937619030541,-80.8682779583489,-80.9202395747434,-77.9144175096993,-80.894982215967
1.056,-80.9295783699211,-77.9258125488385,-80.8586968016963,-80.9103872531418,-77.9025236355407,-80.8854269988958
1.05633333333333,-80.9200950454297,-77.9139958239415,-80.8490997794782,-80.9005192330468,-77.8906196252588,-80.8758560307615
1.05666666666667,-80.9105960519668,-77.9021688491369,-80.8394868673278,-80.8906354916099,-77.8787054720061,-80.8662692869044
1.057,-80.9010813645581,-77.890331617697,-80.8298580408877,-80.8807360059951,-77.8667811689198,-80.8566667426725
1.05733333333333,-80.8915509582355,-77.8784841228792,-80.8202132758098,-80.8708207533791,-77.8548467091216,-80.8470483734209
1.05766666666667,-80.8820048080372,-77.8666263579263,-80.8105525477557,-80.860889710952,-77.8429020857177,-80.8374141545131
1.058,-80.8724428890082,-77.8547583160662,-80.8008758323969,-80.8509428559166,-77.8309472917986,-80.8277640613204
1.05833333333333,-80.8628651762004,-77.8428799905118,-80.791183105415,-80.8409801654896,-77.8189823204393,-80.8180980692223
1.05866666666667,-80.8532716446725,-77.8309913744612,-80.7814743425016,-80.831001616901,-77.8070071646991,-80.8084161536071
1.059,-80.8436622694908,-77.8190924610974,-80.7717495193592,-80.8210071873946,-77.7950218176215,-80.7987182898715
1.05933333333333,-80.8340370257291,-77.8071832435883,-80.7620086117009,-80.8109968542283,-77.7830262722343,-80.7890044534214
1.05966666666667,-80.8243958884687,-77.7952637150868,-80.7522515952508,-80.8009705946741,-77.7710205215493,-80.7792746196718
1.06,-80.8147388327993,-77.7833338687305,-80.7424784457439,-80.7909283860183,-77.7590045585626,-80.7695287640469
1.06033333333333,-80.8050658338183,-77.7713936976417,-80.732689138927,-80.7808702055618,-77.746978376254,-80.7597668619807
1.06066666666667,-80.7953768666319,-77.7594431949276,-80.7228836505581,-80.7707960306204,-77.7349419675876,-80.7499888889169
1.061,-80.7856719063548,-77.7474823536799,-80.7130619564074,-80.7607058385244,-77.7228953255111,-80.7401948203093
1.06133333333333,-80.7759509281105,-77.7355111669748,-80.7032240322568,-80.7505996066198,-77.7108384429562,-80.730384631622
1.06166666666667,-80.7662139070318,-77.7235296278732,-80.6933698539007,-80.7404773122673,-77.6987713128385,-80.7205582983294
1.062,-80.7564608182606,-77.7115377294203,-80.6834993971459,-80.7303389328435,-77.6866939280572,-80.7107157959167
1.06233333333333,-80.7466916369484,-77.6995354646458,-80.6736126378117,-80.7201844457406,-77.6746062814951,-80.7008570998799
1.06266666666667,-80.7369063382565,-77.6875228265637,-80.6637095517305,-80.7100138283666,-77.6625083660187,-80.6909821857262
1.063,-80.7271048973561,-77.6754998081723,-80.6537901147479,-80.6998270581457,-77.6504001744781,-80.6810910289743
1.06333333333333,-80.7172872894285,-77.663466402454,-80.6438543027226,-80.689624112518,-77.6382816997068,-80.6711836051541
1.06366666666667,-80.7074534896658,-77.6514226023756,-80.6339020915269,-80.6794049689406,-77.6261529345218,-80.6612598898075
1.064,-80.6976034732703,-77.6393684008877,-80.6239334570472,-80.6691696048866,-77.6140138717234,-80.6513198584884
1.06433333333333,-80.6877372154555,-77.6273037909252,-80.6139483751834,-80.6589179978465,-77.6018645040953,-80.6413634867628
1.06466666666667,-80.6778546914458,-77.6152287654068,-80.6039468218499,-80.6486501253273,-77.5897048244044,-80.6313907502092
1.065,-80.667955876477,-77.6031433172353,-80.5939287729754,-80.6383659648535,-77.5775348254008,-80.6214016244188
1.06533333333333,-80.6580407457964,-77.5910474392971,-80.5838942045033,-80.6280654939669,-77.5653544998177,-80.6113960849954
1.06566666666667,-80.648109274663,-77.5789411244627,-80.5738430923917,-80.6177486902267,-77.5531638403714,-80.6013741075563
1.066,-80.6381614383479,-77.566824365586,-80.5637754126141,-80.6074155312101,-77.5409628397613,-80.5913356677316
1.06633333333333,-80.6281972121344,-77.5546971555049,-80.5536911411589,-80.597065994512,-77.5287514906696,-80.5812807411653
1.06666666666667,-80.6182165713181,-77.5425594870406,-80.5435902540302,-80.5867000577455,-77.5165297857615,-80.571209303515
1.067,-80.6082194912074,-77.5304113529981,-80.5334727272477,-80.5763176985421,-77.5042977176849,-80.5611213304522
1.06733333333333,-80.5982059471233,-77.5182527461658,-80.5233385368471,-80.5659188945515,-77.4920552790707,-80.5510167976626
1.06766666666667,-80.5881759144004,-77.5060836593156,-80.5131876588803,-80.5555036234423,-77.4798024625323,-80.5408956808462
1.068,-80.578129368386,-77.4939040852025,-80.5030200694153,-80.5450718629019,-77.4675392606658,-80.5307579557177
1.06833333333333,-80.5680662844414,-77.4817140165651,-80.4928357445369,-80.5346235906366,-77.4552656660499,-80.5206035980067
1.06866666666667,-80.5579866379415,-77.4695134461252,-80.4826346603466,-80.5241587843722,-77.4429816712458,-80.5104325834575
1.069,-80.5478904042751,-77.4573023665876,-80.4724167929629,-80.5136774218535,-77.4306872687972,-80.5002448878299
1.06933333333333,-80.5377775588453,-77.4450807706404,-80.4621821185214,-80.5031794808451,-77.4183824512303,-80.4900404868991
1.06966666666667,-80.5276480770696,-77.4328486509546,-80.4519306131753,-80.4926649391315,-77.4060672110533,-80.4798193564559
1.07,-80.5175019343802,-77.4206060001843,-80.4416622530953,-80.4821337745167,-77.393741540757,-80.469581472307
1.07033333333333,-80.507339106224,-77.4083528109667,-80.43137701447,-80.4715859648252,-77.3814054328144,-80.4593268102754
1.07066666666667,-80.4971595680632,-77.3960890759214,-80.4210748735059,-80.4610214879016,-77.3690588796804,-80.4490553462001
1.071,-80.4869632953751,-77.3838147876512,-80.4107558064279,-80.4504403216111,-77.3567018737923,-80.4387670559368
1.07133333333333,-80.4767502636526,-77.3715299387415,-80.4004197894794,-80.4398424438394,-77.3443344075691,-80.4284619153579
1.07166666666667,-80.4665204484045,-77.3592345217604,-80.3900667989225,-80.4292278324931,-77.3319564734121,-80.4181399003528
1.072,-80.4562738251554,-77.3469285292586,-80.3796968110379,-80.4185964654998,-77.3195680637042,-80.407800986828
1.07233333333333,-80.4460103694461,-77.3346119537693,-80.3693098021258,-80.4079483208084,-77.3071691708103,-80.3974451507073
1.07266666666667,-80.4357300568337,-77.3222847878084,-80.3589057485054,-80.3972833763888,-77.2947597870771,-80.3870723679324
1.073,-80.4254328628923,-77.3099470238738,-80.3484846265157,-80.3866016102329,-77.282339904833,-80.3766826144624
1.07333333333333,-80.4151187632124,-77.2975986544462,-80.3380464125151,-80.3759030003539,-77.2699095163878,-80.3662758662748
1.07366666666667,-80.4047877334018,-77.2852396719884,-80.3275910828823,-80.3651875247872,-77.2574686140333,-80.355852099365
1.074,-80.3944397490856,-77.2728700689454,-80.3171186140158,-80.35445516159,-77.2450171900425,-80.3454112897471
1.07433333333333,-80.3840747859063,-77.2604898377444,-80.3066289823347,-80.3437058888419,-77.23255523667,-80.3349534134535
1.07466666666667,-80.3736928195242,-77.2480989707948,-80.2961221642785,-80.3329396846448,-77.2200827461517,-80.3244784465359
1.075,-80.3632938256173,-77.2356974604877,-80.2855981363077,-80.3221565271232,-77.2075997107049,-80.3139863650648
1.07533333333333,-80.3528777798822,-77.2232852991967,-80.2750568749034,-80.3113563944245,-77.1951061225281,-80.3034771451301
1.07566666666667,-80.3424446580335,-77.2108624792768,-80.2644983565682,-80.3005392647187,-77.1826019738011,-80.2929507628409
1.076,-80.3319944358044,-77.1984289930651,-80.2539225578259,-80.2897051161992,-77.1700872566848,-80.2824071943264
1.07633333333333,-80.3215270889472,-77.1859848328805,-80.243329455222,-80.2788539270824,-77.157561963321,-80.2718464157354
