"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4028538417021,-80.3014074579809,-82.403938232732,-82.4452306578057,-80.2880460588968,-82.4374424315681
1.00033333333333,-82.396388046942,-80.2908625146864,-82.397388313013,-82.4386634709286,-80.2775619792814,-82.4309537208242
1.00066666666667,-82.3899122095007,-80.280310675611,-82.3908282694987,-82.4320861113479,-80.2670708736623,-82.4244547011692
1.001,-82.38342630782,-80.2697519337296,-82.3842580810242,-82.4254985577894,-80.2565727349101,-82.4179453512054
1.00133333333333,-82.3769303203092,-80.259186282009,-82.3776777263948,-82.4189007889494,-80.2460675558881,-82.4114256495055
1.00166666666667,-82.3704242253455,-80.2486137134086,-82.3710871843856,-82.4122927834938,-80.235555329453,-82.4048955746123
1.002,-82.3639080012733,-80.2380342208795,-82.3644864337416,-82.4056745200589,-80.2250360484541,-82.3983551050394
1.00233333333333,-82.357381626405,-80.2274477973649,-82.3578754531781,-82.3990459772512,-80.2145097057336,-82.3918042192706
1.00266666666667,-82.3508450790207,-80.2168544358004,-82.3512542213803,-82.3924071336474,-80.203976294127,-82.3852428957603
1.003,-82.3442983373683,-80.2062541291132,-82.3446227170037,-82.3857579677945,-80.1934358064623,-82.3786711129337
1.00333333333333,-82.3377413796637,-80.1956468702229,-82.3379809186741,-82.37909845821,-80.1828882355606,-82.3720888491866
1.00366666666667,-82.3311741840907,-80.185032652041,-82.3313288049875,-82.372428583382,-80.1723335742356,-82.3654960828857
1.004,-82.324596728801,-80.1744114674708,-82.3246663545105,-82.365748321769,-80.1617718152941,-82.3588927923683
1.00433333333333,-82.3180089919146,-80.1637833094078,-82.31799354578,-82.3590576518002,-80.1512029515356,-82.3522789559429
1.00466666666667,-82.3114109515196,-80.1531481707392,-82.3113103573036,-82.3523565518754,-80.1406269757523,-82.3456545518889
1.005,-82.3048025856724,-80.1425060443443,-82.3046167675594,-82.3456450003654,-80.1300438807291,-82.3390195584569
1.00533333333333,-82.2981838723976,-80.1318569230942,-82.2979127549963,-82.3389229756116,-80.1194536592438,-82.3323739538686
1.00566666666667,-82.2915547896884,-80.1212007998519,-82.2911982980338,-82.3321904559265,-80.108856304067,-82.325717716317
1.006,-82.2849153155061,-80.1105376674722,-82.2844733750624,-82.3254474195936,-80.0982518079616,-82.3190508239663
1.00633333333333,-82.2782654277808,-80.0998675188017,-82.2777379644436,-82.3186938448674,-80.0876401636834,-82.3123732549524
1.00666666666667,-82.2716051044112,-80.0891903466789,-82.2709920445095,-82.3119297099736,-80.0770213639809,-82.3056849873824
1.007,-82.2649343232645,-80.078506143934,-82.2642355935638,-82.3051549931091,-80.0663954015951,-82.2989859993351
1.00733333333333,-82.2582530621769,-80.0678149033888,-82.257468589881,-82.2983696724422,-80.0557622692597,-82.2922762688612
1.00766666666667,-82.2515612989532,-80.0571166178572,-82.2506910117069,-82.2915737261126,-80.0451219597007,-82.2855557739827
1.008,-82.2448590113673,-80.0464112801445,-82.2439028372585,-82.2847671322313,-80.034474465637,-82.2788244926938
1.00833333333333,-82.2381461771619,-80.0356988830477,-82.2371040447245,-82.2779498688809,-80.0238197797797,-82.2720824029605
1.00866666666667,-82.2314227740489,-80.0249794193555,-82.2302946122648,-82.2711219141159,-80.0131578948328,-82.2653294827207
1.009,-82.2246887797092,-80.0142528818483,-82.2234745180108,-82.2642832459623,-80.0024888034922,-82.2585657098847
1.00933333333333,-82.2179441717931,-80.003519263298,-82.2166437400658,-82.2574338424178,-79.9918124984468,-82.2517910623346
1.00966666666667,-82.21118892792,-79.9927785564682,-82.2098022565045,-82.2505736814522,-79.9811289723776,-82.2450055179251
1.01,-82.204423025679,-79.9820307541139,-82.2029500453737,-82.2437027410072,-79.9704382179581,-82.238209054483
1.01033333333333,-82.1976464426282,-79.9712758489817,-82.1960870846918,-82.2368209989965,-79.9597402278542,-82.2314016498078
1.01066666666667,-82.1908591562957,-79.9605138338099,-82.1892133524494,-82.2299284333059,-79.949034994724,-82.2245832816714
1.011,-82.1840611441789,-79.9497447013279,-82.1823288266088,-82.2230250217937,-79.9383225112182,-82.2177539278184
1.01133333333333,-82.1772523837451,-79.938968444257,-82.1754334851049,-82.2161107422902,-79.9276027699796,-82.2109135659659
1.01166666666667,-82.1704328524314,-79.9281850553096,-82.1685273058445,-82.2091855725982,-79.9168757636432,-82.2040621738042
1.012,-82.1636025276447,-79.9173945271896,-82.1616102667068,-82.2022494904931,-79.9061414848366,-82.1971997289963
1.01233333333333,-82.156761386762,-79.9065968525924,-82.1546823455433,-82.1953024737228,-79.8953999261793,-82.1903262091782
1.01266666666667,-82.1499094071301,-79.8957920242046,-82.1477435201781,-82.1883445000078,-79.884651080283,-82.183441591959
1.013,-82.1430465660662,-79.8849800347043,-82.1407937684079,-82.1813755470414,-79.8738949397519,-82.1765458549211
1.01333333333333,-82.1361728408577,-79.8741608767609,-82.133833068002,-82.1743955924899,-79.863131497182,-82.1696389756202
1.01366666666667,-82.1292882087623,-79.8633345430349,-82.1268613967025,-82.1674046139925,-79.8523607451617,-82.1627209315852
1.014,-82.1223926470081,-79.8525010261782,-82.1198787322242,-82.1604025891612,-79.8415826762712,-82.1557917003187
1.01433333333333,-82.1154861327937,-79.8416603188341,-82.1128850522551,-82.1533894955814,-79.8307972830831,-82.1488512592969
1.01466666666667,-82.1085686432884,-79.8308124136368,-82.1058803344559,-82.1463653108116,-79.820004558162,-82.1418995859695
1.015,-82.1016401556322,-79.8199573032119,-82.0988645564608,-82.1393300123837,-79.8092044940642,-82.1349366577603
1.01533333333333,-82.0947006469357,-79.8090949801761,-82.091837695877,-82.132283577803,-79.7983970833384,-82.1279624520666
1.01566666666667,-82.0877500942805,-79.7982254371373,-82.084799730285,-82.1252259845483,-79.7875823185251,-82.1209769462601
1.016,-82.0807884747194,-79.7873486666944,-82.0777506372388,-82.1181572100721,-79.7767601921568,-82.1139801176863
1.01633333333333,-82.0738157652759,-79.7764646614375,-82.0706903942659,-82.1110772318004,-79.7659306967579,-82.1069719436651
1.01666666666667,-82.066831942945,-79.7655734139477,-82.0636189788675,-82.1039860271333,-79.7550938248447,-82.0999524014906
1.017,-82.0598369846927,-79.7546749167971,-82.0565363685183,-82.0968835734446,-79.7442495689253,-82.0929214684314
1.01733333333333,-82.0528308674566,-79.743769162549,-82.0494425406669,-82.0897698480821,-79.7333979214998,-82.0858791217305
1.01766666666667,-82.0458135681457,-79.7328561437574,-82.042337472736,-82.082644828368,-79.7225388750601,-82.0788253386057
1.018,-82.0387850636406,-79.7219358529675,-82.035221142122,-82.0755084915984,-79.7116724220897,-82.0717600962494
1.01833333333333,-82.0317453307935,-79.7110082827154,-82.0280935261956,-82.0683608150439,-79.7007985550642,-82.0646833718289
1.01866666666667,-82.0246943464285,-79.7000734255279,-82.0209546023017,-82.0612017759494,-79.6899172664506,-82.0575951424865
1.019,-82.0176320873414,-79.6891312739231,-82.0138043477595,-82.0540313515345,-79.6790285487079,-82.0504953853395
1.01933333333333,-82.0105585303002,-79.6781818204094,-82.0066427398626,-82.0468495189933,-79.6681323942866,-82.0433840774804
1.01966666666667,-82.0034736520448,-79.6672250574865,-81.9994697558791,-82.0396562554947,-79.6572287956289,-82.0362611959769
1.02,-81.9963774292875,-79.6562609776448,-81.992285373052,-82.0324515381824,-79.6463177451688,-82.0291267178722
1.02033333333333,-81.9892698387128,-79.6452895733652,-81.9850895685985,-82.0252353441752,-79.6353992353317,-82.0219806201851
1.02066666666667,-81.9821508569776,-79.6343108371198,-81.9778823197112,-82.0180076505667,-79.6244732585346,-82.0148228799099
1.021,-81.9750204607112,-79.6233247613709,-81.9706636035574,-82.010768434426,-79.6135398071863,-82.0076534740165
1.02133333333333,-81.9678786265159,-79.6123313385721,-81.9634333972793,-82.0035176727973,-79.6025988736868,-82.0004723794511
1.02166666666667,-81.9607253309663,-79.6013305611671,-81.9561916779947,-81.9962553427001,-79.5916504504279,-81.9932795731354
1.022,-81.9535605506102,-79.5903224215906,-81.9489384227963,-81.9889814211296,-79.5806945297925,-81.9860750319675
1.02233333333333,-81.9463842619681,-79.5793069122679,-81.9416736087524,-81.9816958850566,-79.5697311041555,-81.9788587328215
1.02266666666667,-81.9391964415337,-79.5682840256146,-81.9343972129067,-81.9743987114274,-79.5587601658826,-81.971630652548
1.023,-81.931997065774,-79.5572537540373,-81.9271092122786,-81.9670898771646,-79.5477817073314,-81.964390767974
1.02333333333333,-81.924786111129,-79.5462160899327,-81.9198095838632,-81.9597693591663,-79.5367957208506,-81.957139055903
1.02366666666667,-81.9175635540124,-79.5351710256883,-81.9124983046313,-81.9524371343069,-79.5258021987803,-81.9498754931153
1.024,-81.9103293708114,-79.524118553682,-81.9051753515299,-81.945093179437,-79.5148011334519,-81.9426000563678
1.02433333333333,-81.9030835378866,-79.5130586662821,-81.8978407014821,-81.9377374713833,-79.5037925171881,-81.9353127223946
1.02466666666667,-81.8958260315726,-79.5019913558474,-81.8904943313868,-81.9303699869494,-79.4927763423029,-81.9280134679067
1.025,-81.8885568281779,-79.4909166147271,-81.8831362181196,-81.9229907029149,-79.4817526011014,-81.9207022695923
1.02533333333333,-81.8812759039848,-79.4798344352607,-81.8757663385323,-81.9155995960364,-79.47072128588,-81.913379104117
