"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4285935083706,-79.9901840415334,-82.3647251453615,-82.4589262977568,-79.9999257706355,-82.4118041573791
1.00033333333333,-82.4218137794129,-79.980262093254,-82.3580508949841,-82.4522304170015,-79.9900364792489,-82.4051504796567
1.00066666666667,-82.4150228735562,-79.9703296378269,-82.3513656370747,-82.4455235442777,-79.9801366344239,-82.3984860533872
1.001,-82.4082207650103,-79.9603866763251,-82.3446693456146,-82.4388056537423,-79.970226237223,-82.3918108521945
1.00133333333333,-82.4014074279665,-79.9504332098075,-82.3379619945635,-82.4320767195301,-79.9603052886957,-82.3851248496769
1.00166666666667,-82.3945828365978,-79.9404692393192,-82.33124355786,-82.4253367157544,-79.9503737898782,-82.3784280194074
1.002,-82.3877469650596,-79.9304947658911,-82.3245140094213,-82.4185856165065,-79.9404317417932,-82.3717203349333
1.00233333333333,-82.3808997874891,-79.9205097905403,-82.3177733231439,-82.4118233958562,-79.9304791454499,-82.3650017697772
1.00266666666667,-82.3740412780059,-79.9105143142693,-82.3110214729033,-82.405050027852,-79.9205160018439,-82.3582722974365
1.003,-82.367171410712,-79.9005083380664,-82.3042584325545,-82.398265486521,-79.910542311957,-82.3515318913838
1.00333333333333,-82.360290159692,-79.8904918629054,-82.2974841759319,-82.3914697458695,-79.9005580767575,-82.3447805250671
1.00366666666667,-82.3533974990133,-79.8804648897457,-82.2906986768494,-82.3846627798825,-79.8905632971994,-82.3380181719097
1.004,-82.3464934027263,-79.870427419532,-82.2839019091009,-82.3778445625245,-79.880557974223,-82.3312448053107
1.00433333333333,-82.3395778448642,-79.8603794531941,-82.2770938464601,-82.3710150677393,-79.8705421087543,-82.3244603986451
1.00466666666667,-82.3326507994437,-79.8503209916472,-82.2702744626808,-82.3641742694499,-79.860515701705,-82.3176649252638
1.005,-82.3257122404647,-79.8402520357915,-82.2634437314971,-82.3573221415596,-79.8504787539728,-82.3108583584938
1.00533333333333,-82.3187621419107,-79.8301725865121,-82.2566016266236,-82.350458657951,-79.8404312664408,-82.3040406716383
