"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3400063494002,-80.1263228025986,-82.2825658952548,-82.3169401279927,-80.1227001253106,-82.4004801440756
1.00033333333333,-82.3333471765147,-80.1159161755736,-82.2761038905928,-82.3102628089112,-80.1123041257186,-82.3936802013039
1.00066666666667,-82.3266780187418,-80.1055024291696,-82.269631932008,-82.3035753911992,-80.1019010544098,-82.3868700787573
1.001,-82.3199988544515,-80.0950815561702,-82.2631499974889,-82.2968778533735,-80.0914909042199,-82.3800497549321
1.00133333333333,-82.3133096619827,-80.0846535493531,-82.2566580649899,-82.2901701739202,-80.0810736679781,-82.3732192082967
1.00166666666667,-82.3066104196433,-80.0742184014892,-82.2501561124313,-82.2834523312946,-80.0706493385073,-82.3663784172912
1.002,-82.2999011057102,-80.063776105343,-82.2436441176995,-82.2767243039215,-80.0602179086237,-82.3595273603279
1.00233333333333,-82.2931816984291,-80.0533266536726,-82.2371220586467,-82.2699860701952,-80.0497793711369,-82.3526660157911
1.00266666666667,-82.2864521760152,-80.0428700392297,-82.2305899130915,-82.2632376084796,-80.0393337188503,-82.3457943620375
1.003,-82.2797125166526,-80.0324062547593,-82.2240476588183,-82.2564788971082,-80.0288809445603,-82.338912377396
1.00333333333333,-82.2729626984949,-80.021935293,-82.217495273578,-82.2497099143842,-80.0184210410568,-82.332020040168
1.00366666666667,-82.266202699665,-80.0114571466837,-82.2109327350879,-82.2429306385807,-80.0079540011235,-82.3251173286274
1.004,-82.2594324982553,-80.0009718085358,-82.2043600210313,-82.2361410479407,-79.9974798175368,-82.3182042210205
1.00433333333333,-82.2526520723275,-79.9904792712751,-82.1977771090585,-82.2293411206769,-79.986998483067,-82.3112806955665
1.00466666666667,-82.2458613999132,-79.9799795276138,-82.1911839767858,-82.2225308349724,-79.9765099904774,-82.3043467304571
1.005,-82.2390604590133,-79.9694725702574,-82.1845806017965,-82.2157101689801,-79.9660143325248,-82.2974023038571
1.00533333333333,-82.2322492275989,-79.9589583919047,-82.1779669616404,-82.2088791008233,-79.9555115019589,-82.2904473939041
1.00566666666667,-82.2254276836106,-79.948436985248,-82.171343033834,-82.2020376085955,-79.9450014915232,-82.2834819787088
1.006,-82.218595804959,-79.9379083429726,-82.1647087958609,-82.1951856703606,-79.9344842939539,-82.2765060363549
1.00633333333333,-82.2117535695247,-79.9273724577573,-82.1580642251713,-82.1883232641527,-79.9239599019808,-82.2695195448994
1.00666666666667,-82.2049009551584,-79.9168293222739,-82.1514092991827,-82.1814503679769,-79.9134283083267,-82.2625224823727
1.007,-82.198037939681,-79.9062789291877,-82.1447439952793,-82.1745669598084,-79.9028895057075,-82.2555148267784
