"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9105518600904,-79.2775189372283,-82.0256559695918,-81.9950571334357,-79.3228307354361,-81.9862966491554
1.00033333333333,-81.9030456531407,-79.2673706403746,-82.0182966159476,-81.9877193561574,-79.3126497637483,-81.9791674355859
1.00066666666667,-81.8955284288111,-79.2572141394621,-82.0109258291093,-81.9803701258136,-79.3024606816472,-81.9720274479177
1.001,-81.8880001668526,-79.247049429231,-82.00354358796,-81.9730094212723,-79.2922634840315,-81.964876664628
1.00133333333333,-81.8804608470042,-79.2368765044167,-81.9961498713709,-81.9656372213899,-79.2820581657937,-81.9577150641749
1.00166666666667,-81.872910448992,-79.2266953597494,-81.9887446582017,-81.9582535050109,-79.2718447218209,-81.9505426249973
1.002,-81.8653489525303,-79.2165059899541,-81.981327927301,-81.9508582509687,-79.2616231469941,-81.9433593255153
1.00233333333333,-81.8577763373212,-79.2063083897507,-81.9738996575056,-81.9434514380851,-79.2513934361886,-81.9361651441304
1.00266666666667,-81.8501925830549,-79.1961025538538,-81.9664598276415,-81.9360330451711,-79.2411555842739,-81.9289600592251
1.003,-81.8425976694098,-79.1858884769728,-81.9590084165237,-81.9286030510262,-79.2309095861134,-81.9217440491637
1.00333333333333,-81.8349915760525,-79.1756661538117,-81.9515454029562,-81.9211614344396,-79.2206554365649,-81.9145170922918
1.00366666666667,-81.8273742826382,-79.1654355790694,-81.9440707657326,-81.9137081741892,-79.2103931304798,-81.9072791669371
1.004,-81.8197457688104,-79.1551967474394,-81.9365844836354,-81.9062432490428,-79.200122662704,-81.9000302514087
1.00433333333333,-81.8121060142015,-79.1449496536097,-81.9290865354374,-81.8987666377575,-79.1898440280769,-81.8927703239979
1.00466666666667,-81.8044549984327,-79.134694292263,-81.9215768999006,-81.8912783190802,-79.1795572214322,-81.885499362978
1.005,-81.7967927011139,-79.1244306580767,-81.914055555777,-81.8837782717476,-79.1692622375973,-81.8782173466047
1.00533333333333,-81.7891191018443,-79.1141587457226,-81.9065224818089,-81.8762664744866,-79.1589590713938,-81.8709242531157
1.00566666666667,-81.7814341802123,-79.103878549867,-81.8989776567284,-81.868742906014,-79.1486477176367,-81.8636200607316
1.006,-81.7737379157953,-79.0935900651706,-81.8914210592581,-81.8612075450371,-79.1383281711354,-81.8563047476552
1.00633333333333,-81.7660302881605,-79.0832932862889,-81.8838526681112,-81.8536603702535,-79.1280004266924,-81.8489782920721
1.00666666666667,-81.7583112768644,-79.0729882078714,-81.8762724619913,-81.8461013603516,-79.1176644791046,-81.841640672151
1.007,-81.7505808614534,-79.0626748245624,-81.8686804195929,-81.8385304940104,-79.1073203231624,-81.8342918660434
1.00733333333333,-81.7428390214637,-79.0523531310002,-81.8610765196014,-81.8309477498998,-79.0969679536498,-81.8269318518838
1.00766666666667,-81.7350857364213,-79.0420231218176,-81.8534607406934,-81.823353106681,-79.0866073653445,-81.8195606077901
1.008,-81.7273209858424,-79.0316847916416,-81.8458330615365,-81.8157465430061,-79.076238553018,-81.8121781118635
1.00833333333333,-81.7195447492334,-79.0213381350938,-81.8381934607898,-81.8081280375188,-79.0658615114353,-81.8047843421888
1.00866666666667,-81.7117570060911,-79.0109831467895,-81.830541917104,-81.8004975688542,-79.055476235355,-81.7973792768344
1.009,-81.7039577359027,-79.0006198213387,-81.8228784091215,-81.7928551156391,-79.0450827195293,-81.7899628938523
1.00933333333333,-81.6961469181461,-78.9902481533453,-81.8152029154763,-81.7852006564921,-79.0346809587037,-81.7825351712788
1.00966666666667,-81.68832453229,-78.9798681374073,-81.8075154147946,-81.7775341700239,-79.0242709476174,-81.7750960871337
1.01,-81.6804905577937,-78.9694797681171,-81.7998158856948,-81.7698556348372,-79.0138526810031,-81.7676456194216
1.01033333333333,-81.6726449741078,-78.9590830400609,-81.7921043067876,-81.7621650295271,-79.0034261535868,-81.7601837461308
1.01066666666667,-81.664787760674,-78.9486779478191,-81.7843806566759,-81.7544623326811,-78.9929913600878,-81.7527104452345
1.011,-81.6569188969252,-78.938264485966,-81.7766449139555,-81.7467475228793,-78.982548295219,-81.7452256946903
1.01133333333333,-81.6490383622858,-78.92784264907,-81.768897057215,-81.7390205786946,-78.9720969536864,-81.7377294724405
1.01166666666667,-81.6411461361717,-78.9174124316935,-81.7611370650356,-81.7312814786928,-78.9616373301894,-81.7302217564125
1.012,-81.6332421979905,-78.9069738283925,-81.7533649159921,-81.7235302014329,-78.9511694194207,-81.7227025245184
1.01233333333333,-81.6253265271416,-78.8965268337173,-81.745580588652,-81.7157667254669,-78.940693216066,-81.7151717546555
1.01266666666667,-81.6173991030166,-78.8860714422118,-81.7377840615766,-81.7079910293404,-78.9302087148046,-81.7076294247067
1.013,-81.6094599049988,-78.8756076484139,-81.7299753133207,-81.7002030915927,-78.9197159103087,-81.7000755125399
1.01333333333333,-81.6015089124642,-78.865135446855,-81.7221543224328,-81.6924028907564,-78.9092147972436,-81.6925099960089
1.01366666666667,-81.5935461047807,-78.8546548320606,-81.7143210674551,-81.6845904053583,-78.8987053702677,-81.684932852953
1.014,-81.5855714613092,-78.8441657985498,-81.7064755269242,-81.6767656139192,-78.8881876240327,-81.6773440611975
1.01433333333333,-81.5775849614028,-78.8336683408352,-81.6986176793707,-81.6689284949541,-78.877661553183,-81.6697435985536
1.01466666666667,-81.5695865844078,-78.8231624534234,-81.6907475033195,-81.6610790269723,-78.8671271523563,-81.6621314428187
1.015,-81.5615763096632,-78.8126481308144,-81.6828649772904,-81.6532171884778,-78.856584416183,-81.6545075717766
1.01533333333333,-81.5535541165011,-78.8021253675019,-81.6749700797974,-81.6453429579691,-78.8460333392867,-81.6468719631973
1.01566666666667,-81.545519984247,-78.791594157973,-81.6670627893498,-81.6374563139397,-78.8354739162837,-81.6392245948375
1.016,-81.5374738922196,-78.7810544967086,-81.6591430844516,-81.629557234878,-78.8249061417833,-81.6315654444409
1.01633333333333,-81.529415819731,-78.7705063781829,-81.6512109436023,-81.6216456992679,-78.8143300103875,-81.6238944897375
1.01666666666667,-81.5213457460873,-78.7599497968636,-81.6432663452965,-81.6137216855883,-78.8037455166911,-81.616211708445
1.017,-81.513263650588,-78.7493847472119,-81.6353092680244,-81.6057851723137,-78.7931526552819,-81.6085170782676
1.01733333333333,-81.5051695125268,-78.7388112236822,-81.627339690272,-81.5978361379146,-78.7825514207402,-81.6008105768975
1.01766666666667,-81.4970633111914,-78.7282292207226,-81.619357590521,-81.5898745608569,-78.7719418076391,-81.5930921820139
1.018,-81.4889450258636,-78.7176387327742,-81.6113629472493,-81.5819004196028,-78.7613238105443,-81.5853618712838
1.01833333333333,-81.4808146358198,-78.7070397542715,-81.6033557389307,-81.5739136926108,-78.7506974240142,-81.577619622362
1.01866666666667,-81.4726721203308,-78.6964322796425,-81.5953359440357,-81.5659143583354,-78.7400626425998,-81.5698654128913
1.019,-81.464517458662,-78.685816303308,-81.587303541031,-81.5579023952279,-78.7294194608446,-81.5620992205024
1.01933333333333,-81.4563506300735,-78.6751918196824,-81.5792585083803,-81.5498777817364,-78.7187678732846,-81.5543210228144
