"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3288009248821,-80.1062706085784,-82.3494317364531,-82.359800042449,-80.1078696169429,-82.3355692541132
1.00033333333333,-82.3220846050579,-80.095688053572,-82.3424848871112,-82.3530226507813,-80.097288341779,-82.3288194564221
1.00066666666667,-82.3153579601676,-80.0850975258807,-82.3355274396721,-82.3462349914814,-80.0866990832364,-82.3220593484425
1.001,-82.3086209643425,-80.0744990199514,-82.3285593686695,-82.3394370388145,-80.0761018357335,-82.3152889042368
1.00133333333333,-82.3018735916826,-80.0638925302211,-82.3215806486097,-82.3326287670133,-80.0654965936785,-82.3085080978343
1.00166666666667,-82.2951158162564,-80.0532780511164,-82.3145912539719,-82.3258101502773,-80.0548833514698,-82.3017169032317
1.002,-82.2883476121011,-80.042655577054,-82.307591159208,-82.3189811627734,-80.0442621034958,-82.2949152943926
1.00233333333333,-82.2815689532228,-80.0320251024405,-82.3005803387433,-82.3121417786357,-80.0336328441346,-82.2881032452482
1.00266666666667,-82.2747798135965,-80.0213866216721,-82.2935587669761,-82.3052919719659,-80.0229955677544,-82.281280729697
1.003,-82.2679801671664,-80.0107401291348,-82.2865264182783,-82.2984317168331,-80.012350268713,-82.274447721605
1.00333333333333,-82.2611699878457,-80.0000856192044,-82.2794832669951,-82.2915609872744,-80.0016969413584,-82.2676041948059
1.00366666666667,-82.2543492495172,-79.9894230862463,-82.2724292874452,-82.2846797572944,-79.9910355800279,-82.2607501231015
1.004,-82.247517926033,-79.9787525246155,-82.2653644539215,-82.2777880008659,-79.9803661790489,-82.253885480261
1.00433333333333,-82.2406759912149,-79.9680739286566,-82.2582887406904,-82.2708856919297,-79.9696887327382,-82.2470102400223
1.00466666666667,-82.2338234188544,-79.9573872927037,-82.2512021219925,-82.2639728043948,-79.9590032354023,-82.2401243760908
1.005,-82.2269601827127,-79.9466926110805,-82.2441045720427,-82.2570493121385,-79.9483096813373,-82.2332278621407
1.00533333333333,-82.2200862565213,-79.9359898780999,-82.2369960650301,-82.2501151890066,-79.9376080648291,-82.2263206718145
1.00566666666667,-82.2132016139816,-79.9252790880646,-82.2298765751183,-82.2431704088134,-79.9268983801526,-82.2194027787231
1.006,-82.2063062287653,-79.9145602352663,-82.2227460764455,-82.236214945342,-79.9161806215725,-82.2124741564463
1.00633333333333,-82.1994000745144,-79.9038333139862,-82.2156045431248,-82.2292487723443,-79.9054547833428,-82.2055347785327
1.00666666666667,-82.1924831248415,-79.8930983184949,-82.208451949244,-82.2222718635413,-79.8947208597071,-82.1985846184996
1.007,-82.18555535333,-79.8823552430519,-82.2012882688661,-82.2152841926229,-79.883978844898,-82.1916236498336
1.00733333333333,-82.1786167335338,-79.8716040819061,-82.1941134760293,-82.2082857332483,-79.8732287331375,-82.1846518459906
1.00766666666667,-82.171667238978,-79.8608448292957,-82.1869275447472,-82.2012764590462,-79.8624705186371,-82.1776691803956
1.008,-82.1647068431585,-79.8500774794477,-82.1797304490087,-82.1942563436147,-79.851704195597,-82.1706756264432
1.00833333333333,-82.1577355195427,-79.8393020265784,-82.1725221627786,-82.1872253605215,-79.8409297582072,-82.1636711574976
1.00866666666667,-82.1507532415691,-79.8285184648931,-82.1653026599973,-82.1801834833042,-79.8301472006462,-82.1566557468928
1.009,-82.1437599826479,-79.8177267885859,-82.1580719145813,-82.1731306854703,-79.819356517082,-82.1496293679326
1.00933333333333,-82.1367557161607,-79.80692699184,-82.1508299004232,-82.1660669404973,-79.8085577016714,-82.1425919938909
1.00966666666667,-82.1297404154611,-79.7961190688275,-82.1435765913918,-82.158992221833,-79.7977507485604,-82.1355435980117
1.01,-82.1227140538744,-79.7853030137093,-82.1363119613323,-82.1519065028953,-79.7869356518838,-82.1284841535094
1.01033333333333,-82.1156766046983,-79.7744788206351,-82.1290359840666,-82.1448097570729,-79.7761124057652,-82.1214136335689
1.01066666666667,-82.1086280412023,-79.7636464837435,-82.1217486333931,-82.137701957725,-79.7652810043173,-82.1143320113454
1.011,-82.1015683366285,-79.7528059971616,-82.1144498830874,-82.1305830781814,-79.7544414416415,-82.1072392599652
1.01133333333333,-82.0944974641915,-79.7419573550053,-82.107139706902,-82.1234530917432,-79.743593711828,-82.1001353525253
1.01166666666667,-82.0874153970785,-79.7311005513792,-82.0998180785664,-82.1163119716822,-79.7327378089556,-82.0930202620936
1.012,-82.0803221084496,-79.7202355803764,-82.0924849717879,-82.1091596912416,-79.7218737270921,-82.0858939617094
1.01233333333333,-82.0732175714377,-79.7093624360785,-82.0851403602509,-82.1019962236359,-79.7110014602937,-82.0787564243834
1.01266666666667,-82.0661017591489,-79.6984811125559,-82.0777842176177,-82.0948215420511,-79.7001210026052,-82.0716076230974
1.013,-82.0589746446626,-79.687591603867,-82.0704165175285,-82.087635619645,-79.68923234806,-82.0644475308052
1.01333333333333,-82.0518362010315,-79.676693904059,-82.0630372336014,-82.080438429547,-79.67833549068,-82.057276120432
1.01366666666667,-82.044686401282,-79.6657880071673,-82.0556463394327,-82.0732299448587,-79.6674304244758,-82.0500933648753
1.014,-82.0375252184143,-79.6548739072158,-82.0482438085971,-82.0660101386535,-79.656517143446,-82.0428992370045
1.01433333333333,-82.0303526254022,-79.6439515982164,-82.0408296146478,-82.0587789839774,-79.645595641578,-82.0356937096612
