"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02133333333333,-81.5507032532143,-78.6993679065753,-81.5230068233966,-81.4971001610357,-78.6635368267073,-81.5437630922441
1.02166666666667,-81.5425460065739,-78.6884891379894,-81.5147561359892,-81.4888724679807,-78.6526598874958,-81.5354589837926
1.022,-81.5343750593732,-78.6776008163551,-81.5064917996182,-81.4806312160341,-78.6417733637528,-81.5271412140362
1.02233333333333,-81.526190386948,-78.6667029358233,-81.4982137900073,-81.4723763811175,-78.630877249673,-81.5188097587807
1.02266666666667,-81.5179919646266,-78.655795490536,-81.489922082873,-81.4641079391452,-78.6199715394424,-81.5104645938255
1.023,-81.50977976773,-78.6448784746265,-81.4816166539253,-81.4558258660238,-78.6090562272381,-81.5021056949637
1.02333333333333,-81.5015537715722,-78.6339518822191,-81.4732974788678,-81.4475301376529,-78.5981313072283,-81.4937330379822
1.02366666666667,-81.4933139514602,-78.6230157074289,-81.4649645333981,-81.439220729925,-78.5871967735725,-81.4853465986621
1.024,-81.4850602826942,-78.6120699443622,-81.4566177932076,-81.4308976187257,-78.5762526204211,-81.4769463527789
1.02433333333333,-81.4767927405683,-78.6011145871162,-81.4482572339818,-81.4225607799339,-78.5652988419156,-81.4685322761024
1.02466666666667,-81.4685113003698,-78.5901496297789,-81.4398828314009,-81.4142101894221,-78.5543354321884,-81.4601043443972
1.025,-81.4602159373803,-78.5791750664292,-81.4314945611394,-81.4058458230566,-78.5433623853629,-81.4516625334229
1.02533333333333,-81.4519066268753,-78.5681908911368,-81.4230923988669,-81.3974676566975,-78.5323796955535,-81.443206818934
1.02566666666667,-81.4435833441248,-78.557197097962,-81.4146763202478,-81.389075666199,-78.5213873568652,-81.4347371766805
1.026,-81.4352460643933,-78.546193680956,-81.4062463009417,-81.3806698274098,-78.5103853633939,-81.4262535824078
1.02633333333333,-81.42689476294,-78.5351806341606,-81.3978023166038,-81.3722501161729,-78.4993737092263,-81.417756011857
1.02666666666667,-81.418529415019,-78.5241579516081,-81.3893443428848,-81.363816508326,-78.4883523884398,-81.4092444407651
1.027,-81.4101499958797,-78.5131256273215,-81.3808723554312,-81.3553689797019,-78.4773213951023,-81.4007188448652
1.02733333333333,-81.4017564807668,-78.5020836553143,-81.3723863298855,-81.3469075061284,-78.4662807232727,-81.3921791998867
1.02766666666667,-81.3933488449206,-78.4910320295904,-81.3638862418865,-81.3384320634284,-78.455230367,-81.3836254815557
1.028,-81.3849270635772,-78.4799707441442,-81.3553720670695,-81.3299426274207,-78.444170320324,-81.3750576655946
1.02833333333333,-81.3764911119687,-78.4688997929604,-81.3468437810664,-81.3214391739193,-78.4331005772749,-81.3664757277231
1.02866666666667,-81.3680409653234,-78.4578191700142,-81.3383013595057,-81.3129216787345,-78.4220211318734,-81.3578796436579
1.029,-81.3595765988661,-78.446728869271,-81.3297447780134,-81.3043901176725,-78.4109319781305,-81.349269389113
1.02933333333333,-81.3510979878182,-78.4356288846864,-81.3211740122125,-81.2958444665357,-78.3998331100477,-81.3406449397999
1.02966666666667,-81.3426051073978,-78.4245192102062,-81.3125890377236,-81.2872847011233,-78.3887245216165,-81.332006271428
1.03,-81.3340979328204,-78.4133998397664,-81.3039898301647,-81.2787107972309,-78.3776062068189,-81.3233533597044
1.03033333333333,-81.3255764392985,-78.4022707672932,-81.295376365152,-81.270122730651,-78.366478159627,-81.3146861803344
1.03066666666667,-81.3170406020423,-78.3911319867027,-81.2867486182998,-81.2615204771734,-78.355340374003,-81.306004709022
1.031,-81.3084903962595,-78.3799834919011,-81.2781065652206,-81.2529040125851,-78.3441928438994,-81.2973089214693
1.03133333333333,-81.2999257971559,-78.3688252767845,-81.2694501815254,-81.2442733126705,-78.3330355632587,-81.2885987933774
1.03166666666667,-81.2913467799355,-78.357657335239,-81.2607794428239,-81.2356283532119,-78.3218685260132,-81.2798743004463
1.032,-81.2827533198005,-78.3464796611406,-81.2520943247251,-81.2269691099892,-78.3106917260853,-81.2711354183754
1.03233333333333,-81.2741453919516,-78.335292248355,-81.2433948028366,-81.2182955587807,-78.2995051573874,-81.2623821228632
1.03266666666667,-81.2655229715887,-78.3240950907378,-81.2346808527658,-81.209607675363,-78.2883088138218,-81.2536143896081
1.033,-81.2568860339103,-78.3128881821343,-81.2259524501196,-81.200905435511,-78.2771026892804,-81.244832194308
1.03333333333333,-81.2482345541144,-78.3016715163794,-81.2172095705046,-81.1921888149985,-78.265886777645,-81.2360355126611
1.03366666666667,-81.2395685073983,-78.2904450872977,-81.2084521895275,-81.1834577895982,-78.2546610727872,-81.2272243203657
1.034,-81.2308878689591,-78.2792088887035,-81.1996802827951,-81.174712335082,-78.2434255685682,-81.2183985931206
1.03433333333333,-81.2221926139936,-78.2679629144005,-81.1908938259148,-81.165952427221,-78.2321802588388,-81.2095583066253
1.03466666666667,-81.213482717699,-78.2567071581819,-81.1820927944946,-81.1571780417859,-78.2209251374396,-81.2007034365802
1.035,-81.2047581552727,-78.2454416138304,-81.1732771641434,-81.1483891545472,-78.2096601982004,-81.1918339586865
1.03533333333333,-81.1960189019125,-78.2341662751181,-81.164446910471,-81.1395857412755,-78.1983854349406,-81.1829498486471
1.03566666666667,-81.1872649328172,-78.2228811358064,-81.1556020090888,-81.1307677777412,-78.1871008414693,-81.1740510821663
1.036,-81.1784962231866,-78.2115861896461,-81.1467424356096,-81.1219352397156,-78.1758064115847,-81.1651376349499
1.03633333333333,-81.1697127482215,-78.2002814303771,-81.1378681656477,-81.11308810297,-78.1645021390743,-81.1562094827059
1.03666666666667,-81.1609144831245,-78.1889668517286,-81.1289791748198,-81.104226343277,-78.1531880177152,-81.1472666011443
1.037,-81.1521014030996,-78.1776424474191,-81.1200754387444,-81.09534993641,-78.1418640412735,-81.1383089659776
1.03733333333333,-81.1432734833528,-78.1663082111559,-81.1111569330426,-81.0864588581437,-78.1305302035045,-81.1293365529209
1.03766666666667,-81.1344306990921,-78.1549641366355,-81.1022236333379,-81.0775530842541,-78.1191864981528,-81.1203493376919
1.038,-81.1255730255282,-78.1436102175436,-81.0932755152569,-81.0686325905189,-78.107832918952,-81.1113472960115
1.03833333333333,-81.1167004378738,-78.1322464475545,-81.0843125544292,-81.0596973527178,-78.0964694596247,-81.1023304036037
1.03866666666667,-81.1078129113449,-78.1208728203316,-81.0753347264873,-81.0507473466324,-78.0850961138826,-81.0932986361961
1.039,-81.0989104211603,-78.1094893295273,-81.0663420070676,-81.0417825480465,-78.0737128754262,-81.0842519695199
1.03933333333333,-81.0899929425422,-78.0980959687826,-81.0573343718101,-81.0328029327468,-78.0623197379451,-81.0751903793101
1.03966666666667,-81.0810604507159,-78.0866927317274,-81.0483117963587,-81.0238084765221,-78.0509166951175,-81.0661138413059
1.04,-81.0721129209109,-78.07527961198,-81.0392742563613,-81.0147991551647,-78.0395037406108,-81.0570223312507
1.04033333333333,-81.0631503283602,-78.0638566031479,-81.0302217274703,-81.0057749444696,-78.0280808680807,-81.0479158248927
1.04066666666667,-81.0541726483014,-78.0524236988268,-81.0211541853429,-80.9967358202355,-78.0166480711718,-81.0387942979846
1.041,-81.045179855976,-78.040980892601,-81.0120716056406,-80.9876817582642,-78.0052053435174,-81.0296577262841
1.04133333333333,-81.0361719266304,-78.0295281780435,-81.0029739640303,-80.9786127343618,-77.9937526787393,-81.0205060855541
1.04166666666667,-81.0271488355158,-78.0180655487157,-80.9938612361842,-80.9695287243379,-77.9822900704479,-81.011339351563
1.042,-81.0181105578884,-78.0065929981672,-80.9847333977797,-80.9604297040066,-77.970817512242,-81.0021575000846
1.04233333333333,-81.0090570690099,-77.9951105199363,-80.9755904245,-80.9513156491864,-77.959334997709,-80.9929605068989
1.04266666666667,-80.9999883441471,-77.9836181075493,-80.9664322920344,-80.9421865357003,-77.9478425204247,-80.9837483477917
1.043,-80.9909043585731,-77.972115754521,-80.9572589760781,-80.9330423393761,-77.9363400739531,-80.9745209985551
1.04333333333333,-80.9818050875666,-77.9606034543543,-80.9480704523327,-80.9238830360469,-77.9248276518464,-80.9652784349877
1.04366666666667,-80.9726905064126,-77.9490812005403,-80.9388666965065,-80.9147086015509,-77.9133052476454,-80.956020632895
1.044,-80.9635605904026,-77.937548986558,-80.9296476843145,-80.9055190117318,-77.9017728548788,-80.9467475680892
1.04433333333333,-80.9544153148347,-77.9260068058747,-80.9204133914788,-80.896314242439,-77.8902304670635,-80.9374592163899
1.04466666666667,-80.945254655014,-77.9144546519458,-80.9111637937287,-80.8870942695278,-77.8786780777046,-80.9281555536238
1.045,-80.9360785862527,-77.9028925182143,-80.901898866801,-80.8778590688597,-77.8671156802951,-80.9188365556253
1.04533333333333,-80.9268870838704,-77.8913203981112,-80.8926185864403,-80.8686086163027,-77.855543268316,-80.9095021982369
1.04566666666667,-80.9176801231941,-77.8797382850557,-80.8833229283989,-80.859342887731,-77.8439608352362,-80.9001524573088
1.046,-80.9084576795589,-77.8681461724543,-80.8740118684375,-80.8500618590258,-77.8323683745126,-80.8907873086996
1.04633333333333,-80.8992197283079,-77.8565440537015,-80.864685382325,-80.8407655060754,-77.8207658795899,-80.8814067282763
1.04666666666667,-80.8899662447924,-77.8449319221796,-80.8553434458389,-80.8314538047752,-77.8091533439005,-80.8720106919148
1.047,-80.8806972043722,-77.8333097712582,-80.8459860347658,-80.822126731028,-77.7975307608645,-80.8625991754997
1.04733333333333,-80.8714125824159,-77.8216775942948,-80.8366131249009,-80.8127842607443,-77.7858981238898,-80.8531721549249
1.04766666666667,-80.8621123543013,-77.8100353846343,-80.827224692049,-80.8034263698425,-77.7742554263717,-80.8437296060936
1.048,-80.8527964954151,-77.7983831356091,-80.8178207120243,-80.794053034249,-77.7626026616934,-80.8342715049187
1.04833333333333,-80.8434649811536,-77.786720840539,-80.8084011606508,-80.7846642298988,-77.7509398232253,-80.8247978273226
1.04866666666667,-80.8341177869228,-77.7750484927313,-80.7989660137623,-80.775259932735,-77.7392669043253,-80.8153085492382
1.049,-80.8247548881386,-77.7633660854804,-80.7895152472028,-80.7658401187097,-77.7275838983389,-80.8058036466084
1.04933333333333,-80.8153762602271,-77.7516736120682,-80.7800488368269,-80.7564047637839,-77.7158907985987,-80.7962830953865
1.04966666666667,-80.8059818786247,-77.7399710657636,-80.7705667584997,-80.7469538439279,-77.7041875984248,-80.7867468715366
1.05,-80.7965717187784,-77.7282584398229,-80.761068988097,-80.7374873351212,-77.6924742911244,-80.7771949510337
1.05033333333333,-80.7871457561462,-77.7165357274893,-80.7515555015057,-80.728005213353,-77.680750869992,-80.7676273098641
1.05066666666667,-80.7777039661971,-77.7048029219932,-80.7420262746244,-80.7185074546225,-77.6690173283091,-80.7580439240252
1.051,-80.7682463244113,-77.6930600165519,-80.7324812833627,-80.7089940349386,-77.6572736593444,-80.7484447695263
1.05133333333333,-80.7587728062808,-77.6813070043697,-80.7229205036424,-80.6994649303207,-77.6455198563535,-80.7388298223881
1.05166666666667,-80.7492833873091,-77.6695438786378,-80.7133439113968,-80.6899201167988,-77.6337559125791,-80.7291990586437
1.052,-80.7397780430121,-77.6577706325342,-80.7037514825718,-80.6803595704133,-77.6219818212509,-80.7195524543382
1.05233333333333,-80.7302567489175,-77.6459872592237,-80.6941431931256,-80.6707832672159,-77.6101975755852,-80.7098899855294
1.05266666666667,-80.7207194805658,-77.6341937518579,-80.6845190190291,-80.6611911832691,-77.5984031687853,-80.7002116282877
1.053,-80.7111662135101,-77.6223901035749,-80.6748789362659,-80.6515832946469,-77.5865985940411,-80.6905173586964
1.05333333333333,-80.7015969233165,-77.6105763074996,-80.6652229208328,-80.641959577435,-77.5747838445293,-80.6808071528518
1.05366666666667,-80.6920115855642,-77.5987523567434,-80.6555509487402,-80.6323200077308,-77.5629589134134,-80.6710809868639
1.054,-80.682410175846,-77.5869182444042,-80.6458629960115,-80.6226645616436,-77.5511237938431,-80.6613388368561
1.05433333333333,-80.6727926697682,-77.5750739635664,-80.6361590386844,-80.6129932152951,-77.539278478955,-80.6515806789654
1.05466666666667,-80.6631590429509,-77.5632195073007,-80.6264390528104,-80.6033059448195,-77.527422961872,-80.6418064893432
1.055,-80.6535092710286,-77.5513548686643,-80.6167030144551,-80.5936027263635,-77.5155572357035,-80.6320162441549
1.05533333333333,-80.6438433296499,-77.5394800407005,-80.6069508996987,-80.5838835360868,-77.5036812935451,-80.6222099195805
1.05566666666667,-80.6341611944781,-77.527595016439,-80.5971826846362,-80.5741483501622,-77.4917951284789,-80.6123874918147
1.056,-80.6244628411912,-77.5156997888956,-80.5873983453773,-80.5643971447758,-77.4798987335732,-80.6025489370669
1.05633333333333,-80.6147482454824,-77.5037943510723,-80.5775978580468,-80.5546298961273,-77.4679921018824,-80.5926942315618
1.05666666666667,-80.6050173830603,-77.491878695957,-80.567781198785,-80.5448465804301,-77.4560752264471,-80.5828233515396
1.057,-80.5952702296487,-77.4799528165237,-80.5579483437478,-80.5350471739117,-77.4441481002942,-80.5729362732557
1.05733333333333,-80.5855067609872,-77.4680167057325,-80.5480992691068,-80.5252316528137,-77.4322107164362,-80.5630329729817
1.05766666666667,-80.5757269528316,-77.4560703565292,-80.5382339510496,-80.5153999933921,-77.4202630678719,-80.5531134270049
1.058,-80.5659307809538,-77.4441137618454,-80.5283523657802,-80.5055521719176,-77.408305147586,-80.543177611629
1.05833333333333,-80.5561182211422,-77.4321469145987,-80.5184544895189,-80.4956881646757,-77.3963369485488,-80.5332255031741
1.05866666666667,-80.5462892492016,-77.4201698076923,-80.5085402985027,-80.485807947967,-77.3843584637167,-80.523257077977
1.059,-80.5364438409542,-77.4081824340151,-80.4986097689858,-80.4759114981075,-77.3723696860317,-80.5132723123914
1.05933333333333,-80.5265819722388,-77.3961847864416,-80.4886628772392,-80.4659987914284,-77.3603706084214,-80.5032711827881
1.05966666666667,-80.5167036189121,-77.3841768578317,-80.4786995995514,-80.456069804277,-77.3483612237993,-80.4932536655552
1.06,-80.506808756848,-77.3721586410312,-80.4687199122286,-80.4461245130162,-77.3363415250642,-80.4832197370983
1.06033333333333,-80.4968973619384,-77.360130128871,-80.4587237915946,-80.4361628940253,-77.3243115051005,-80.473169373841
1.06066666666667,-80.4869694100934,-77.3480913141674,-80.4487112139913,-80.4261849236998,-77.3122711567782,-80.4631025522247
1.061,-80.477024877241,-77.3360421897221,-80.438682155779,-80.416190578452,-77.3002204729524,-80.453019248709
1.06133333333333,-80.4670637393283,-77.3239827483222,-80.4286365933363,-80.4061798347107,-77.2881594464638,-80.442919439772
1.06166666666667,-80.4570859723206,-77.3119129827398,-80.4185745030607,-80.396152668922,-77.2760880701382,-80.4328031019105
1.062,-80.4470915522026,-77.2998328857322,-80.4084958613684,-80.3861090575489,-77.2640063367868,-80.4226702116399
1.06233333333333,-80.437080454978,-77.2877424500418,-80.3984006446947,-80.3760489770723,-77.2519142392059,-80.4125207454949
1.06266666666667,-80.4270526566699,-77.2756416683962,-80.3882888294946,-80.3659724039905,-77.2398117701768,-80.4023546800295
1.063,-80.4170081333214,-77.2635305335077,-80.3781603922423,-80.3558793148195,-77.227698922466,-80.3921719918171
1.06333333333333,-80.4069468609951,-77.2514090380737,-80.3680153094321,-80.3457696860937,-77.2155756888248,-80.3819726574509
1.06366666666667,-80.3968688157741,-77.2392771747764,-80.3578535575781,-80.3356434943657,-77.2034420619896,-80.371756653544
1.064,-80.3867739737616,-77.2271349362828,-80.3476751132147,-80.3255007162066,-77.1912980346816,-80.3615239567298
1.06433333333333,-80.3766623110814,-77.2149823152446,-80.3374799528969,-80.3153413282061,-77.1791435996068,-80.3512745436617
1.06466666666667,-80.3665338038784,-77.2028193042983,-80.3272680532002,-80.3051653069732,-77.1669787494561,-80.3410083910141
1.065,-80.3563884283183,-77.190645896065,-80.3170393907211,-80.2949726291356,-77.1548034769047,-80.330725475482
1.06533333333333,-80.346226160588,-77.1784620831501,-80.3067939420771,-80.2847632713407,-77.1426177746129,-80.3204257737815
1.06566666666667,-80.3360469768961,-77.1662678581439,-80.2965316839071,-80.2745372102553,-77.1304216352253,-80.3101092626497
1.066,-80.325850853473,-77.1540632136209,-80.2862525928715,-80.2642944225661,-77.118215051371,-80.2997759188455
1.06633333333333,-80.3156377665707,-77.1418481421401,-80.2759566456527,-80.2540348849799,-77.1059980156637,-80.2894257191491
1.06666666666667,-80.3054076924637,-77.1296226362446,-80.2656438189547,-80.2437585742233,-77.0937705207014,-80.2790586403628
1.067,-80.2951606074488,-77.1173866884619,-80.2553140895039,-80.2334654670438,-77.0815325590664,-80.2686746593109
1.06733333333333,-80.2848964878454,-77.105140291304,-80.2449674340491,-80.2231555402093,-77.0692841233253,-80.25827375284
1.06766666666667,-80.2746153099958,-77.0928834372664,-80.2346038293617,-80.2128287705085,-77.0570252060289,-80.2478558978192
1.068,-80.2643170502653,-77.0806161188293,-80.2242232522361,-80.2024851347512,-77.0447557997121,-80.2374210711402
1.06833333333333,-80.2540016850425,-77.0683383284566,-80.2138256794894,-80.1921246097686,-77.0324758968941,-80.2269692497178
1.06866666666667,-80.2436691907398,-77.0560500585961,-80.2034110879622,-80.1817471724131,-77.0201854900779,-80.2165004104899
1.069,-80.2333195437928,-77.0437513016797,-80.1929794545186,-80.171352799559,-77.0078845717504,-80.2060145304175
1.06933333333333,-80.2229527206617,-77.0314420501231,-80.1825307560463,-80.1609414681024,-76.9955731343827,-80.1955115864855
1.06966666666667,-80.2125686978303,-77.0191222963256,-80.1720649694571,-80.1505131549614,-76.9832511704295,-80.1849915557022
1.07,-80.2021674518073,-77.0067920326703,-80.1615820716864,-80.1400678370766,-76.9709186723293,-80.1744544151002
1.07033333333333,-80.1917489591256,-76.9944512515242,-80.1510820396946,-80.129605491411,-76.9585756325045,-80.163900141736
1.07066666666667,-80.1813131963434,-76.9820999452375,-80.1405648504661,-80.1191260949502,-76.9462220433609,-80.1533287126907
1.071,-80.1708601400435,-76.9697381061441,-80.1300304810104,-80.1086296247028,-76.9338578972879,-80.1427401050696
1.07133333333333,-80.1603897668344,-76.9573657265613,-80.1194789083617,-80.0981160577005,-76.9214831866588,-80.1321342960033
1.07166666666667,-80.1499020533497,-76.9449827987901,-80.1089101095794,-80.0875853709985,-76.9090979038299,-80.1215112626469
1.072,-80.1393969762492,-76.9325893151144,-80.0983240617485,-80.0770375416752,-76.8967020411412,-80.1108709821811
1.07233333333333,-80.1288745122182,-76.9201852678015,-80.0877207419793,-80.0664725468329,-76.8842955909159,-80.1002134318117
1.07266666666667,-80.1183346379683,-76.9077706491023,-80.0771001274081,-80.0558903635978,-76.8718785454606,-80.0895385887703
1.073,-80.1077773302377,-76.8953454512503,-80.0664621951969,-80.0452909691203,-76.8594508970648,-80.0788464303141
1.07333333333333,-80.0972025657909,-76.8829096664623,-80.0558069225342,-80.0346743405751,-76.8470126380017,-80.0681369337264
1.07366666666667,-80.0866103214193,-76.8704632869384,-80.0451342866347,-80.0240404551613,-76.8345637605271,-80.0574100763168
1.074,-80.0760005739413,-76.8580063048612,-80.0344442647398,-80.0133892901029,-76.8221042568801,-80.0466658354212
1.07433333333333,-80.0653733002025,-76.8455387123965,-80.0237368341177,-80.0027208226487,-76.8096341192825,-80.035904188402
1.07466666666667,-80.0547284770761,-76.8330605016928,-80.0130119720635,-79.9920350300728,-76.7971533399393,-80.0251251126485
1.075,-80.0440660814627,-76.8205716648814,-80.0022696558998,-79.9813318896744,-76.7846619110381,-80.0143285855772
1.07533333333333,-80.0333860902911,-76.8080721940765,-79.9915098629762,-79.9706113787783,-76.7721598247495,-80.0035145846314
1.07566666666667,-80.0226884805177,-76.7955620813746,-79.9807325706701,-79.9598734747351,-76.7596470732265,-79.9926830872822
1.076,-80.0119732291278,-76.783041318855,-79.9699377563869,-79.9491181549213,-76.747123648605,-79.9818340710278
1.07633333333333,-80.0012403131346,-76.7705098985794,-79.9591253975598,-79.9383453967395,-76.7345895430033,-79.9709675133947
