"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02466666666667,-81.8330082612585,-79.2225629358593,-81.8227645224261,-81.9881673466642,-79.2693465314514,-81.8344813028855
1.025,-81.8253837909568,-79.2118298251144,-81.8150986391778,-81.9803811268128,-79.2584999837002,-81.826887957056
1.02533333333333,-81.8177470582565,-79.2010874244492,-81.8074206695135,-81.9725824177404,-79.2476444012928,-81.8192822400158
1.02566666666667,-81.8100980377055,-79.1903357266882,-81.7997305880246,-81.9647711931395,-79.2367797768301,-81.8116641255799
1.026,-81.8024367038252,-79.1795747246492,-81.7920283692754,-81.956947426678,-79.225906102906,-81.8040335875367
1.02633333333333,-81.7947630311107,-79.1688044111435,-81.7843139878036,-81.9491110919995,-79.2150233721067,-81.7963905996481
1.02666666666667,-81.7870769940311,-79.1580247789753,-81.77658741812,-81.9412621627237,-79.204131577011,-81.7887351356498
1.027,-81.7793785670291,-79.1472358209424,-81.7688486347088,-81.9334006124461,-79.1932307101904,-81.7810671692512
1.02733333333333,-81.7716677245216,-79.1364375298357,-81.7610976120279,-81.9255264147386,-79.1823207642086,-81.7733866741358
1.02766666666667,-81.7639444408998,-79.125629898439,-81.7533343245088,-81.9176395431495,-79.1714017316221,-81.7656936239612
1.028,-81.7562086905291,-79.1148129195295,-81.7455587465569,-81.9097399712035,-79.1604736049794,-81.7579879923592
1.02833333333333,-81.7484604477495,-79.1039865858775,-81.7377708525514,-81.901827672402,-79.1495363768215,-81.7502697529363
1.02866666666667,-81.7406996868757,-79.093150890246,-81.7299706168458,-81.8939026202237,-79.138590039682,-81.7425388792734
1.029,-81.7329263821969,-79.0823058253912,-81.7221580137677,-81.8859647881238,-79.1276345860864,-81.7347953449264
1.02933333333333,-81.7251405079776,-79.0714513840623,-81.7143330176193,-81.8780141495352,-79.1166700085527,-81.7270391234259
1.02966666666667,-81.7173420384571,-79.0605875590013,-81.706495602677,-81.870050677868,-79.1056962995908,-81.7192701882777
1.03,-81.7095309478501,-79.0497143429432,-81.6986457431922,-81.8620743465098,-79.0947134517032,-81.711488512963
1.03033333333333,-81.7017072103465,-79.0388317286155,-81.6907834133909,-81.8540851288262,-79.083721457384,-81.7036940709384
1.03066666666667,-81.6938708001119,-79.0279397087388,-81.6829085874741,-81.8460829981606,-79.0727203091199,-81.6958868356357
1.031,-81.6860216912875,-79.0170382760263,-81.6750212396182,-81.8380679278345,-79.0617099993893,-81.6880667804629
1.03133333333333,-81.6781598579902,-79.0061274231839,-81.6671213439743,-81.8300398911477,-79.0506905206627,-81.6802338788039
1.03166666666667,-81.670285274313,-78.9952071429103,-81.6592088746694,-81.8219988613785,-79.0396618654025,-81.6723881040185
1.032,-81.6623979143251,-78.9842774278964,-81.6512838058059,-81.813944811784,-79.0286240260631,-81.6645294294428
1.03233333333333,-81.6544977520718,-78.9733382708261,-81.6433461114617,-81.8058777155998,-79.0175769950908,-81.6566578283894
1.03266666666667,-81.6465847615749,-78.9623896643756,-81.6353957656909,-81.7977975460407,-79.0065207649237,-81.6487732741475
1.033,-81.6386589168329,-78.9514316012137,-81.6274327425234,-81.7897042763008,-78.9954553279916,-81.6408757399829
1.03333333333333,-81.6307201918209,-78.9404640740016,-81.6194570159653,-81.7815978795534,-78.9843806767161,-81.6329651991385
1.03366666666667,-81.622768560491,-78.9294870753928,-81.6114685599989,-81.7734783289514,-78.9732968035107,-81.6250416248344
1.034,-81.6148039967722,-78.9185005980332,-81.6034673485831,-81.7653455976275,-78.9622037007802,-81.6171049902677
1.03433333333333,-81.606826474571,-78.9075046345611,-81.5954533556535,-81.7571996586944,-78.9511013609213,-81.6091552686133
1.03466666666667,-81.598835967771,-78.8964991776069,-81.5874265551223,-81.7490404852447,-78.9399897763224,-81.6011924330233
1.035,-81.5908324502335,-78.8854842197933,-81.5793869208786,-81.7408680503516,-78.928868939363,-81.5932164566282
1.03533333333333,-81.5828158957975,-78.8744597537353,-81.5713344267888,-81.7326823270686,-78.9177388424145,-81.5852273125359
1.03566666666667,-81.5747862782797,-78.8634257720398,-81.5632690466965,-81.7244832884299,-78.9065994778395,-81.5772249738328
1.036,-81.5667435714752,-78.8523822673059,-81.5551907544224,-81.7162709074507,-78.8954508379923,-81.5692094135837
1.03633333333333,-81.5586877491567,-78.8413292321247,-81.5470995237652,-81.7080451571272,-78.8842929152183,-81.5611806048317
1.03666666666667,-81.550618785076,-78.8302666590795,-81.5389953285012,-81.6998060104368,-78.8731257018543,-81.5531385205987
1.037,-81.5425366529627,-78.8191945407452,-81.5308781423843,-81.6915534403385,-78.8619491902285,-81.5450831338856
1.03733333333333,-81.5344413265256,-78.8081128696889,-81.5227479391468,-81.6832874197727,-78.8507633726602,-81.5370144176723
1.03766666666667,-81.5263327794521,-78.7970216384694,-81.5146046924992,-81.6750079216622,-78.83956824146,-81.5289323449179
1.038,-81.5182109854088,-78.7859208396375,-81.5064483761301,-81.6667149189112,-78.8283637889296,-81.520836888561
1.03833333333333,-81.5100759180414,-78.7748104657354,-81.4982789637069,-81.6584083844065,-78.8171500073617,-81.5127280215198
1.03866666666667,-81.5019275509749,-78.7636905092975,-81.4900964288758,-81.6500882910174,-78.8059268890404,-81.5046057166924
1.039,-81.4937658578138,-78.7525609628495,-81.4819007452614,-81.6417546115955,-78.7946944262404,-81.4964699469569
1.03933333333333,-81.4855908121427,-78.7414218189089,-81.473691886468,-81.6334073189756,-78.7834526112277,-81.4883206851714
1.03966666666667,-81.4774023875257,-78.7302730699849,-81.4654698260786,-81.6250463859755,-78.7722014362591,-81.4801579041747
1.04,-81.469200557507,-78.719114708578,-81.4572345376558,-81.616671785396,-78.7609408935824,-81.471981576786
1.04033333333333,-81.4609852956111,-78.7079467271803,-81.4489859947418,-81.6082834900216,-78.749670975436,-81.4637916758051
1.04066666666667,-81.452756575343,-78.6967691182754,-81.4407241708585,-81.5998814726203,-78.7383916740494,-81.4555881740132
1.041,-81.4445143701881,-78.6855818743383,-81.4324490395076,-81.5914657059441,-78.7271029816426,-81.4473710441722
1.04133333333333,-81.4362586536127,-78.6743849878352,-81.4241605741709,-81.5830361627289,-78.7158048904265,-81.4391402590256
1.04166666666667,-81.4279893990641,-78.6631784512239,-81.4158587483106,-81.574592815695,-78.7044973926025,-81.4308957912984
1.042,-81.4197065799704,-78.6519622569531,-81.4075435353692,-81.5661356375472,-78.6931804803628,-81.4226376136974
1.04233333333333,-81.4114101697414,-78.6407363974631,-81.3992149087698,-81.5576646009749,-78.6818541458901,-81.4143656989112
1.04266666666667,-81.4031001417681,-78.629500865185,-81.3908728419163,-81.5491796786523,-78.6705183813576,-81.4060800196106
1.043,-81.3947764694232,-78.6182556525412,-81.3825173081936,-81.5406808432389,-78.6591731789289,-81.3977805484488
1.04333333333333,-81.3864391260615,-78.6070007519453,-81.3741482809677,-81.5321680673796,-78.6478185307582,-81.3894672580614
1.04366666666667,-81.3780880850195,-78.5957361558017,-81.3657657335859,-81.5236413237044,-78.63645442899,-81.3811401210668
1.044,-81.369723319616,-78.5844618565059,-81.3573696393769,-81.5151005848294,-78.6250808657592,-81.3727991100665
1.04433333333333,-81.3613448031524,-78.5731778464442,-81.3489599716512,-81.5065458233567,-78.613697833191,-81.3644441976448
1.04466666666667,-81.3529525089123,-78.561884117994,-81.3405367037012,-81.4979770118743,-78.6023053234007,-81.3560753563696
1.045,-81.3445464101625,-78.5505806635233,-81.3320998088012,-81.4893941229567,-78.5909033284939,-81.3476925587923
1.04533333333333,-81.3361264801524,-78.5392674753909,-81.3236492602078,-81.4807971291652,-78.5794918405665,-81.3392957774481
1.04566666666667,-81.3276926921147,-78.5279445459467,-81.3151850311599,-81.4721860030475,-78.5680708517043,-81.3308849848559
1.046,-81.3192450192656,-78.5166118675308,-81.3067070948792,-81.4635607171387,-78.5566403539833,-81.3224601535191
1.04633333333333,-81.3107834348044,-78.5052694324741,-81.2982154245701,-81.454921243961,-78.5452003394694,-81.3140212559252
1.04666666666667,-81.3023079119146,-78.4939172330982,-81.2897099934197,-81.446267556024,-78.5337508002186,-81.3055682645467
1.047,-81.2938184237632,-78.4825552617152,-81.2811907745987,-81.4375996258253,-78.5222917282767,-81.2971011518402
1.04733333333333,-81.2853149435014,-78.4711835106276,-81.2726577412607,-81.4289174258499,-78.5108231156794,-81.288619890248
1.04766666666667,-81.276797444265,-78.4598019721283,-81.2641108665431,-81.4202209285716,-78.4993449544523,-81.2801244521973
1.048,-81.2682658991739,-78.4484106385009,-81.2555501235669,-81.4115101064518,-78.4878572366106,-81.2716148101006
1.04833333333333,-81.2597202813328,-78.4370095020188,-81.2469754854372,-81.4027849319412,-78.4763599541595,-81.2630909363563
1.04866666666667,-81.2511605638314,-78.4255985549462,-81.2383869252429,-81.3940453774787,-78.4648530990938,-81.2545528033485
1.049,-81.2425867197442,-78.4141777895373,-81.2297844160573,-81.3852914154926,-78.4533366633976,-81.2460003834474
1.04933333333333,-81.2339987221313,-78.4027471980365,-81.2211679309384,-81.3765230184005,-78.4418106390449,-81.2374336490095
1.04966666666667,-81.225396544038,-78.3913067726783,-81.2125374429285,-81.3677401586092,-78.4302750179994,-81.2288525723778
1.05,-81.2167801584954,-78.3798565056874,-81.2038929250551,-81.3589428085153,-78.4187297922138,-81.2202571258819
1.05033333333333,-81.2081495385204,-78.3683963892784,-81.1952343503306,-81.3501309405054,-78.4071749536306,-81.2116472818386
1.05066666666667,-81.199504657116,-78.356926415656,-81.1865616917527,-81.3413045269563,-78.3956104941815,-81.2030230125516
1.051,-81.1908454872715,-78.3454465770148,-81.1778749223046,-81.3324635402352,-78.3840364057878,-81.1943842903121
1.05133333333333,-81.1821720019626,-78.3339568655392,-81.169174014955,-81.3236079526997,-78.3724526803597,-81.1857310873988
1.05166666666667,-81.1734841741517,-78.3224572734035,-81.1604589426586,-81.3147377366985,-78.3608593097968,-81.1770633760783
1.052,-81.164781976788,-78.3109477927718,-81.1517296783562,-81.3058528645713,-78.3492562859881,-81.1683811286051
1.05233333333333,-81.1560653828079,-78.2994284157979,-81.1429861949747,-81.2969533086492,-78.3376436008115,-81.1596843172223
1.05266666666667,-81.147334365135,-78.2878991346251,-81.1342284654276,-81.2880390412546,-78.3260212461339,-81.1509729141611
1.053,-81.1385888966804,-78.2763599413866,-81.1254564626149,-81.279110034702,-78.3143892138115,-81.1422468916415
1.05333333333333,-81.1298289503429,-78.264810828205,-81.1166701594237,-81.2701662612978,-78.3027474956893,-81.1335062218726
1.05366666666667,-81.1210544990092,-78.2532517871925,-81.1078695287279,-81.2612076933406,-78.2910960836013,-81.1247508770524
1.054,-81.112265515554,-78.2416828104506,-81.0990545433887,-81.2522343031216,-78.2794349693704,-81.1159808293686
1.05433333333333,-81.1034619728406,-78.2301038900704,-81.0902251762549,-81.2432460629245,-78.2677641448082,-81.1071960509982
1.05466666666667,-81.0946438437205,-78.2185150181322,-81.081381400163,-81.2342429450263,-78.2560836017152,-81.0983965141082
1.055,-81.0858111010342,-78.2069161867058,-81.0725231879373,-81.2252249216968,-78.2443933318807,-81.0895821908557
1.05533333333333,-81.0769637176108,-78.19530738785,-81.06365051239,-81.2161919651998,-78.2326933270826,-81.080753053388
1.05566666666667,-81.0681016662689,-78.1836886136129,-81.0547633463219,-81.2071440477923,-78.2209835790872,-81.071909073843
1.056,-81.0592249198163,-78.1720598560318,-81.0458616625222,-81.1980811417254,-78.2092640796498,-81.0630502243492
1.05633333333333,-81.0503334510505,-78.1604211071331,-81.0369454337688,-81.1890032192443,-78.1975348205138,-81.0541764770264
1.05666666666667,-81.0414272327586,-78.148772358932,-81.0280146328283,-81.1799102525887,-78.1857957934114,-81.0452878039854
1.057,-81.0325062377177,-78.137113603433,-81.0190692324569,-81.1708022139928,-78.174046990063,-81.0363841773285
1.05733333333333,-81.0235704386954,-78.1254448326292,-81.0101092053997,-81.161679075686,-78.1622884021775,-81.0274655691495
1.05766666666667,-81.0146198084495,-78.1137660385028,-81.0011345243915,-81.1525408098924,-78.1505200214519,-81.0185319515346
1.058,-81.0056543197285,-78.1020772130248,-80.992145162157,-81.1433873888318,-78.1387418395718,-81.0095832965617
1.05833333333333,-80.9966739452718,-78.0903783481549,-80.9831410914106,-81.1342187847196,-78.1269538482107,-81.0006195763014
1.05866666666667,-80.9876786578099,-78.0786694358415,-80.9741222848572,-81.1250349697669,-78.1151560390304,-80.9916407628167
1.059,-80.9786684300644,-78.0669504680215,-80.9650887151919,-81.115835916181,-78.1033484036807,-80.9826468281637
1.05933333333333,-80.9696432347487,-78.0552214366207,-80.9560403551004,-81.1066215961655,-78.0915309337995,-80.9736377443914
1.05966666666667,-80.9606030445678,-78.0434823335532,-80.9469771772593,-81.0973919819208,-78.0797036210127,-80.9646134835422
1.06,-80.9515478322187,-78.0317331507217,-80.9378991543363,-81.088147045644,-78.0678664569341,-80.9555740176522
1.06033333333333,-80.9424775703905,-78.0199738800172,-80.9288062589903,-81.0788867595292,-78.0560194331654,-80.9465193187513
1.06066666666667,-80.9333922317648,-78.0082045133192,-80.9196984638716,-81.069611095768,-78.0441625412962,-80.9374493588632
1.061,-80.9242917890157,-77.9964250424954,-80.9105757416223,-81.0603200265497,-78.0322957729037,-80.9283641100065
1.06133333333333,-80.9151762148104,-77.984635459402,-80.9014380648764,-81.0510135240612,-78.020419119553,-80.9192635441936
1.06166666666667,-80.9060454818088,-77.9728357558829,-80.8922854062602,-81.0416915604877,-78.0085325727966,-80.9101476334323
1.062,-80.8968995626643,-77.9610259237707,-80.8831177383919,-81.0323541080126,-77.996636124175,-80.9010163497252
1.06233333333333,-80.8877384300239,-77.9492059548856,-80.8739350338827,-81.0230011388179,-77.9847297652159,-80.8918696650701
1.06266666666667,-80.8785620565281,-77.9373758410363,-80.8647372653365,-81.0136326250847,-77.9728134874346,-80.8827075514605
1.063,-80.8693704148116,-77.9255355740191,-80.8555244053502,-81.004248538993,-77.960887282334,-80.8735299808855
1.06333333333333,-80.8601634775031,-77.9136851456182,-80.8462964265138,-80.994848852722,-77.9489511414041,-80.8643369253304
1.06366666666667,-80.8509412172258,-77.9018245476061,-80.8370533014109,-80.985433538451,-77.9370050561225,-80.8551283567767
1.064,-80.8417036065976,-77.8899537717425,-80.8277950026189,-80.9760025683587,-77.9250490179539,-80.8459042472023
1.06433333333333,-80.8324506182311,-77.8780728097751,-80.8185215027087,-80.9665559146241,-77.9130830183504,-80.8366645685818
1.06466666666667,-80.8231822247342,-77.8661816534396,-80.8092327742459,-80.9570935494265,-77.9011070487509,-80.8274092928872
1.065,-80.8138983987099,-77.8542802944587,-80.79992878979,-80.9476154449462,-77.8891211005819,-80.8181383920874
1.06533333333333,-80.8045991127569,-77.8423687245431,-80.7906095218952,-80.9381215733637,-77.8771251652565,-80.8088518381488
1.06566666666667,-80.7952843394697,-77.8304469353909,-80.7812749431106,-80.9286119068613,-77.865119234175,-80.7995496030357
1.066,-80.7859540514388,-77.8185149186876,-80.7719250259804,-80.9190864176223,-77.8531032987246,-80.7902316587104
1.06633333333333,-80.7766082212509,-77.8065726661061,-80.7625597430438,-80.9095450778318,-77.8410773502795,-80.7808979771333
1.06666666666667,-80.7672468214891,-77.7946201693066,-80.7531790668356,-80.8999878596769,-77.8290413802005,-80.7715485302634
1.067,-80.7578698247334,-77.7826574199366,-80.7437829698865,-80.8904147353467,-77.8169953798353,-80.7621832900585
1.06733333333333,-80.7484772035607,-77.7706844096308,-80.734371424723,-80.8808256770328,-77.8049393405183,-80.7528022284754
1.06766666666667,-80.7390689305448,-77.7587011300111,-80.7249444038676,-80.8712206569296,-77.7928732535705,-80.74340531747
1.068,-80.7296449782571,-77.7467075726864,-80.7155018798395,-80.8615996472342,-77.7807971102995,-80.7339925289979
1.06833333333333,-80.7202053192668,-77.7347037292526,-80.7060438251544,-80.8519626201472,-77.7687109019994,-80.7245638350144
1.06866666666667,-80.7107499261408,-77.7226895912927,-80.6965702123248,-80.8423095478724,-77.7566146199507,-80.7151192074748
1.069,-80.701278771444,-77.7106651503764,-80.6870810138605,-80.8326404026176,-77.7445082554207,-80.7056586183346
1.06933333333333,-80.6917918277398,-77.6986303980605,-80.6775762022683,-80.8229551565944,-77.7323917996625,-80.69618203955
1.06966666666667,-80.6822890675901,-77.6865853258884,-80.6680557500529,-80.8132537820186,-77.7202652439159,-80.686689443078
1.07,-80.6727704635557,-77.6745299253903,-80.6585196297166,-80.8035362511107,-77.7081285794067,-80.6771808008764
1.07033333333333,-80.6632359881963,-77.6624641880829,-80.6489678137597,-80.7938025360959,-77.695981797347,-80.6676560849044
1.07066666666667,-80.653685614071,-77.6503881054698,-80.6394002746809,-80.7840526092045,-77.6838248889351,-80.6581152671228
1.071,-80.6441193137383,-77.6383016690408,-80.6298169849773,-80.7742864426718,-77.6716578453551,-80.6485583194943
1.07133333333333,-80.6345370597567,-77.6262048702725,-80.6202179171446,-80.764504008739,-77.6594806577773,-80.6389852139836
1.07166666666667,-80.6249388246845,-77.6140977006276,-80.6106030436777,-80.754705279653,-77.6472933173578,-80.6293959225575
1.072,-80.61532458108,-77.6019801515554,-80.6009723370705,-80.7448902276668,-77.6350958152388,-80.6197904171856
1.07233333333333,-80.6056943015026,-77.5898522144913,-80.5913257698165,-80.7350588250398,-77.622888142548,-80.6101686698405
1.07266666666667,-80.5960479585117,-77.577713880857,-80.5816633144086,-80.7252110440378,-77.6106702903991,-80.6005306524975
1.073,-80.5863855246682,-77.5655651420605,-80.5719849433399,-80.7153468569338,-77.5984422498914,-80.5908763371355
1.07333333333333,-80.5767069725339,-77.5534059894957,-80.5622906291034,-80.7054662360077,-77.5862040121099,-80.5812056957371
1.07366666666667,-80.567012274672,-77.5412364145425,-80.5525803441926,-80.6955691535468,-77.573955568125,-80.5715187002886
1.074,-80.5573014036476,-77.5290564085671,-80.5428540611015,-80.6856555818463,-77.5616969089929,-80.5618153227804
1.07433333333333,-80.5475743320275,-77.5168659629212,-80.5331117523252,-80.6757254932091,-77.5494280257549,-80.5520955352077
1.07466666666667,-80.5378310323808,-77.5046650689426,-80.5233533903594,-80.6657788599464,-77.537148909438,-80.5423593095697
1.075,-80.5280714772787,-77.4924537179548,-80.5135789477017,-80.6558156543778,-77.5248595510542,-80.5326066178711
1.07533333333333,-80.5182956392954,-77.480231901267,-80.5037883968508,-80.6458358488318,-77.5125599416012,-80.5228374321216
1.07566666666667,-80.5085034910077,-77.4679996101742,-80.4939817103074,-80.6358394156458,-77.5002500720615,-80.5130517243361
1.076,-80.4986950049957,-77.4557568359568,-80.4841588605742,-80.6258263271662,-77.487929933403,-80.5032494665356
1.07633333333333,-80.4888701538427,-77.4435035698807,-80.4743198201562,-80.6157965557495,-77.4755995165784,-80.4934306307468
