"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8912457159604,-79.097550098529,-81.880115919453,-81.8901631650528,-79.1045073886062,-81.9242842136728
1.00033333333333,-81.8835976753719,-79.0872173890058,-81.8724215724624,-81.8826024767401,-79.0942113403723,-81.9166901739139
1.00066666666667,-81.8759370523457,-79.0768758371148,-81.8647149830583,-81.875029443923,-79.0839064267353,-81.9090837761918
1.001,-81.8682638252129,-79.0665254378108,-81.8569961296074,-81.8674440444727,-79.0735926428077,-81.9014649985741
1.00133333333333,-81.8605779722977,-79.0561661860421,-81.8492649904673,-81.8598462562504,-79.063269983696,-81.8938338191191
1.00166666666667,-81.8528794719179,-79.045798076751,-81.8415215439869,-81.852236057107,-79.0529384445002,-81.8861902158763
1.002,-81.8451683023853,-79.0354211048735,-81.8337657685064,-81.8446134248839,-79.042598020314,-81.8785341668862
1.00233333333333,-81.8374444420052,-79.0250352653391,-81.8259976423576,-81.8369783374124,-79.0322487062249,-81.8708656501808
1.00266666666667,-81.8297078690773,-79.0146405530712,-81.818217143864,-81.8293307725147,-79.0218904973138,-81.8631846437837
1.003,-81.8219585618954,-79.0042369629866,-81.8104242513408,-81.8216707080033,-79.0115233886555,-81.8554911257102
1.00333333333333,-81.8141964987476,-78.9938244899958,-81.8026189430953,-81.8139981216817,-79.0011473753178,-81.8477850739672
1.00366666666667,-81.8064216579168,-78.9834031290029,-81.7948011974271,-81.8063129913442,-78.9907624523626,-81.8400664665541
1.004,-81.7986340176805,-78.9729728749053,-81.7869709926279,-81.7986152947766,-78.9803686148448,-81.8323352814622
1.00433333333333,-81.7908335563111,-78.9625337225941,-81.779128306982,-81.7909050097556,-78.9699658578131,-81.8245914966751
1.00466666666667,-81.7830202520763,-78.9520856669537,-81.7712731187664,-81.7831821140495,-78.9595541763093,-81.8168350901693
1.005,-81.7751940832388,-78.9416287028619,-81.7634054062508,-81.7754465854185,-78.9491335653686,-81.8090660399137
1.00533333333333,-81.7673550280569,-78.93116282519,-81.755525147698,-81.7676984016143,-78.9387040200198,-81.8012843238702
1.00566666666667,-81.7595030647846,-78.9206880288025,-81.7476323213639,-81.7599375403807,-78.9282655352847,-81.7934899199939
1.006,-81.7516381716713,-78.9102043085573,-81.7397269054975,-81.7521639794538,-78.9178181061784,-81.7856828062329
1.00633333333333,-81.743760326963,-78.8997116593054,-81.7318088783418,-81.7443776965617,-78.9073617277093,-81.7778629605287
1.00666666666667,-81.7358695089012,-78.8892100758912,-81.7238782181328,-81.7365786694253,-78.896896394879,-81.7700303608166
1.007,-81.7279656957241,-78.8786995531522,-81.7159349031007,-81.7287668757582,-78.886422102682,-81.7621849850253
1.00733333333333,-81.7200488656664,-78.8681800859191,-81.7079789114697,-81.7209422932666,-78.8759388461062,-81.7543268110778
1.00766666666667,-81.7121189969593,-78.8576516690156,-81.7000102214578,-81.71310489965,-78.8654466201324,-81.746455816891
1.008,-81.7041760678309,-78.8471142972586,-81.6920288112777,-81.7052546726008,-78.8549454197345,-81.738571980376
1.00833333333333,-81.6962200565064,-78.836567965458,-81.6840346591363,-81.697391589805,-78.8444352398794,-81.7306752794384
1.00866666666667,-81.6882509412082,-78.8260126684168,-81.6760277432352,-81.6895156289421,-78.833916075527,-81.7227656919785
1.009,-81.680268700156,-78.8154484009307,-81.6680080417709,-81.6816267676853,-78.8233879216298,-81.7148431958913
1.00933333333333,-81.6722733115671,-78.8048751577886,-81.6599755329348,-81.6737249837017,-78.8128507731337,-81.7069077690667
