"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.351792345302,-79.9622123987992,-82.3232312046254,-82.2834010767063,-79.9393096795766,-82.2695693008298
1.00033333333333,-82.3450099222285,-79.9515353276508,-82.3162306689223,-82.2762669794786,-79.9286194980003,-82.262491941591
1.00066666666667,-82.3382170816444,-79.9408513682137,-82.3092195244523,-82.2691222895292,-79.9179223850145,-82.2554039649138
1.001,-82.331413800827,-79.9301605135159,-82.302197748749,-82.2619669853725,-79.9072183335911,-82.2483053486843
1.00133333333333,-82.3246000570241,-79.9194627565776,-82.2951653193204,-82.2548010455,-79.8965073366939,-82.241196070764
1.00166666666667,-82.3177758274543,-79.9087580904111,-82.2881222136483,-82.2476244483801,-79.8857893872788,-82.2340761089898
1.002,-82.3109410893064,-79.8980465080205,-82.2810684091891,-82.2404371724577,-79.8750644782937,-82.226945441174
1.00233333333333,-82.3040958197404,-79.8873280024023,-82.2740038833737,-82.2332391961553,-79.8643326026782,-82.2198040451048
1.00266666666667,-82.2972399958872,-79.8766025665444,-82.2669286136073,-82.2260304978721,-79.8535937533642,-82.2126518985458
1.003,-82.2903735948484,-79.8658701934273,-82.2598425772699,-82.2188110559849,-79.842847923275,-82.2054889792366
1.00333333333333,-82.2834965936969,-79.8551308760227,-82.2527457517163,-82.2115808488476,-79.8320951053261,-82.1983152648927
1.00366666666667,-82.2766089694767,-79.8443846072948,-82.2456381142759,-82.2043398547918,-79.8213352924248,-82.1911307332057
1.004,-82.269710699203,-79.8336313801993,-82.2385196422535,-82.1970880521263,-79.8105684774701,-82.1839353618433
1.00433333333333,-82.2628017598626,-79.8228711876839,-82.2313903129285,-82.1898254191379,-79.7997946533528,-82.1767291284494
1.00466666666667,-82.2558821284136,-79.8121040226881,-82.2242501035558,-82.1825519340912,-79.7890138129557,-82.1695120106443
1.005,-82.2489517817856,-79.8013298781433,-82.2170989913656,-82.1752675752282,-79.7782259491529,-82.1622839860249
1.00533333333333,-82.2420106968801,-79.7905487469725,-82.2099369535634,-82.1679723207693,-79.7674310548106,-82.1550450321645
1.00566666666667,-82.2350588505702,-79.7797606220905,-82.2027639673302,-82.160666148913,-79.7566291227866,-82.1477951266131
1.006,-82.228096219701,-79.768965496404,-82.1955800098229,-82.1533490378358,-79.7458201459303,-82.1405342468977
1.00633333333333,-82.2211227810896,-79.7581633628113,-82.1883850581738,-82.1460209656925,-79.7350041170828,-82.133262370522
1.00666666666667,-82.2141385115251,-79.7473542142023,-82.1811790894913,-82.1386819106163,-79.7241810290769,-82.1259794749668
1.007,-82.2071433877689,-79.7365380434587,-82.1739620808598,-82.1313318507192,-79.7133508747369,-82.1186855376901
1.00733333333333,-82.2001373865546,-79.7257148434537,-82.1667340093397,-82.1239707640913,-79.7025136468787,-82.1113805361272
1.00766666666667,-82.1931204845884,-79.7148846070523,-82.1594948519678,-82.116598628802,-79.6916693383098,-82.1040644476906
1.008,-82.1860926585489,-79.7040473271109,-82.152244585757,-82.1092154228991,-79.680817941829,-82.0967372497704
1.00833333333333,-82.1790538850873,-79.6932029964777,-82.144983187697,-82.1018211244095,-79.6699594502271,-82.0893989197343
1.00866666666667,-82.1720041408278,-79.6823516079923,-82.1377106347536,-82.0944157113393,-79.6590938562859,-82.0820494349277
1.009,-82.1649434023671,-79.6714931544857,-82.1304269038699,-82.0869991616736,-79.6482211527789,-82.0746887726739
1.00933333333333,-82.1578716462753,-79.6606276287807,-82.1231319719653,-82.0795714533769,-79.6373413324709,-82.067316910274
1.00966666666667,-82.1507888490952,-79.6497550236913,-82.1158258159365,-82.0721325643931,-79.6264543881183,-82.0599338250074
1.01,-82.143694987343,-79.638875332023,-82.1085084126572,-82.0646824726455,-79.6155603124687,-82.0525394941315
1.01033333333333,-82.1365900375082,-79.627988546573,-82.1011797389782,-82.0572211560372,-79.6046590982611,-82.0451338948822
1.01066666666667,-82.1294739760538,-79.6170946601296,-82.0938397717277,-82.049748592451,-79.593750738226,-82.0377170044738
1.011,-82.1223467794162,-79.6061936654724,-82.0864884877115,-82.0422647597494,-79.582835225085,-82.030288800099
1.01133333333333,-82.1152084240058,-79.5952855553727,-82.0791258637126,-82.0347696357752,-79.571912551551,-82.0228492589293
1.01166666666667,-82.1080588862063,-79.5843703225929,-82.0717518764921,-82.0272631983512,-79.5609827103283,-82.0153983581151
1.012,-82.1008981423757,-79.5734479598868,-82.0643665027888,-82.0197454252803,-79.5500456941123,-82.0079360747857
1.01233333333333,-82.0937261688459,-79.5625184599993,-82.0569697193194,-82.0122162943457,-79.5391014955898,-82.0004623860494
1.01266666666667,-82.0865429419229,-79.5515818156668,-82.0495615027788,-82.0046757833114,-79.5281501074386,-81.9929772689936
1.013,-82.0793484378872,-79.5406380196167,-82.04214182984,-81.9971238699217,-79.5171915223276,-81.9854807006853
1.01333333333333,-82.0721426329935,-79.5296870645678,-82.0347106771546,-81.9895605319016,-79.5062257329171,-81.9779726581706
1.01366666666667,-82.064925503471,-79.51872894323,-82.0272680213524,-81.9819857469572,-79.4952527318583,-81.9704531184754
1.014,-82.0576970255237,-79.5077636483043,-82.019813839042,-81.9743994927752,-79.4842725117935,-81.9629220586053
1.01433333333333,-82.0504571753303,-79.496791172483,-82.0123481068107,-81.9668017470236,-79.4732850653563,-81.9553794555457
1.01466666666667,-82.0432059290444,-79.4858115084492,-82.0048708012249,-81.9591924873517,-79.462290385171,-81.9478252862619
1.015,-82.0359432627947,-79.4748246488773,-81.9973818988297,-81.9515716913897,-79.451288463853,-81.9402595276993
1.01533333333333,-82.0286691526849,-79.4638305864328,-81.9898813761495,-81.9439393367499,-79.4402792940088,-81.9326821567836
1.01566666666667,-82.0213835747942,-79.4528293137722,-81.9823692096881,-81.9362954010255,-79.4292628682358,-81.9250931504209
1.016,-82.0140865051771,-79.4418208235427,-81.9748453759287,-81.9286398617918,-79.4182391791223,-81.9174924854976
1.01633333333333,-82.0067779198636,-79.4308051083829,-81.967309851334,-81.9209726966061,-79.4072082192475,-81.9098801388808
1.01666666666667,-81.9994577948595,-79.4197821609222,-81.9597626123466,-81.9132938830071,-79.3961699811815,-81.9022560874185
1.017,-81.9921261061464,-79.4087519737808,-81.9522036353887,-81.9056033985161,-79.3851244574853,-81.8946203079395
1.01733333333333,-81.9847828296818,-79.3977145395699,-81.9446328968628,-81.8979012206363,-79.3740716407106,-81.8869727772536
1.01766666666667,-81.9774279413992,-79.3866698508916,-81.9370503731514,-81.8901873268536,-79.3630115234001,-81.8793134721518
1.018,-81.9700614172085,-79.3756179003388,-81.9294560406171,-81.8824616946361,-79.3519440980869,-81.8716423694065
1.01833333333333,-81.962683232996,-79.3645586804952,-81.9218498756034,-81.8747243014345,-79.3408693572954,-81.8639594457714
1.01866666666667,-81.9552933646242,-79.3534921839353,-81.9142318544339,-81.8669751246825,-79.3297872935402,-81.8562646779817
1.019,-81.9478917879325,-79.3424184032246,-81.9066019534132,-81.8592141417963,-79.3186978993268,-81.8485580427547
1.01933333333333,-81.940478478737,-79.3313373309189,-81.8989601488268,-81.8514413301756,-79.3076011671515,-81.8408395167894
