"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.008,-82.1613958431352,-79.6935216446338,-82.0918771571855,-81.9843078249054,-79.660768506705,-82.1436197815368
1.00833333333333,-82.154347429596,-79.6834328851338,-82.0850101363639,-81.9777651331226,-79.6506606607386,-82.1366791186689
1.00866666666667,-82.1472876787127,-79.6733351859454,-82.0781322325297,-81.9712115494286,-79.6405439468744,-82.1297272384334
1.009,-82.1402165683421,-79.663228541861,-82.0712434232403,-81.9646470501978,-79.630418359948,-82.122764118283
1.00933333333333,-82.1331340763177,-79.6531129476671,-82.0643436860249,-81.9580716117706,-79.6202838947892,-82.1157897356448
1.00966666666667,-82.1260401804505,-79.6429883981443,-82.0574329983854,-81.9514852104544,-79.6101405462216,-82.1088040679201
1.01,-82.1189348585285,-79.6328548880674,-82.050511337796,-81.9448878225224,-79.5999883090627,-82.1018070924853
1.01033333333333,-82.1118180883171,-79.6227124122051,-82.0435786817033,-81.9382794242148,-79.5898271781238,-82.094798786691
1.01066666666667,-82.1046898475591,-79.6125609653201,-82.0366350075266,-81.9316599917384,-79.5796571482102,-82.0877791278629
1.011,-82.0975501139749,-79.602400542169,-82.029680292658,-81.9250295012666,-79.5694782141206,-82.0807480933015
1.01133333333333,-82.0903988652627,-79.5922311375025,-82.0227145144624,-81.9183879289399,-79.5592903706478,-82.0737056602824
1.01166666666667,-82.0832360790982,-79.5820527460649,-82.0157376502774,-81.9117352508656,-79.549093612578,-82.0666518060563
1.012,-82.0760617331353,-79.5718653625945,-82.0087496774138,-81.905071443118,-79.5388879346914,-82.059586507849
1.01233333333333,-82.0688758050058,-79.5616689818235,-82.0017505731556,-81.8983964817388,-79.5286733317616,-82.052509742862
1.01266666666667,-82.0616782723198,-79.5514635984777,-81.9947403147597,-81.8917103427368,-79.5184497985557,-82.045421488272
1.013,-82.0544691126654,-79.5412492072766,-81.9877188794568,-81.8850130020881,-79.5082173298346,-82.0383217212315
1.01333333333333,-82.0472483036093,-79.5310258029337,-81.9806862444506,-81.8783044357366,-79.4979759203525,-82.0312104188685
1.01366666666667,-82.0400158226967,-79.5207933801559,-81.9736423869184,-81.8715846195933,-79.4877255648574,-82.024087558287
1.014,-82.0327716474513,-79.5105519336437,-81.9665872840114,-81.8648535295374,-79.4774662580904,-82.0169531165668
1.01433333333333,-82.0255157553758,-79.5003014580913,-81.9595209128544,-81.8581111414154,-79.4671979947863,-82.009807070764
1.01466666666667,-82.0182481239515,-79.4900419481866,-81.9524432505459,-81.8513574310421,-79.456920769673,-82.0026493979106
1.015,-82.0109687306388,-79.4797733986107,-81.9453542741586,-81.8445923742002,-79.4466345774719,-81.9954800750152
1.01533333333333,-82.0036775528773,-79.4694958040384,-81.9382539607391,-81.8378159466403,-79.4363394128978,-81.9882990790626
1.01566666666667,-81.9963745680858,-79.459209159138,-81.9311422873084,-81.8310281240816,-79.4260352706587,-81.9811063870141
1.016,-81.9890597536625,-79.448913458571,-81.9240192308615,-81.8242288822113,-79.4157221454556,-81.973901975808
1.01633333333333,-81.981733086985,-79.4386086969923,-81.9168847683681,-81.8174181966853,-79.4054000319831,-81.9666858223591
1.01666666666667,-81.9743945454106,-79.4282948690504,-81.9097388767722,-81.810596043128,-79.3950689249287,-81.9594579035592
1.017,-81.9670441062765,-79.4179719693869,-81.9025815329925,-81.8037623971324,-79.384728818973,-81.9522181962771
1.01733333333333,-81.9596817468995,-79.4076399926366,-81.8954127139224,-81.7969172342604,-79.37437970879,-81.9449666773589
1.01766666666667,-81.9523074445766,-79.3972989334276,-81.8882323964304,-81.7900605300428,-79.3640215890463,-81.9377033236279
1.018,-81.944921176585,-79.3869487863813,-81.8810405573596,-81.7831922599794,-79.3536544544018,-81.9304281118848
1.01833333333333,-81.9375229201819,-79.3765895461121,-81.8738371735285,-81.7763123995392,-79.3432782995093,-81.9231410189079
1.01866666666667,-81.9301126526052,-79.3662212072276,-81.8666222217307,-81.7694209241606,-79.3328931190147,-81.9158420214532
1.019,-81.9226903510733,-79.3558437643284,-81.8593956787351,-81.762517809251,-79.3224989075566,-81.9085310962545
1.01933333333333,-81.9152559927851,-79.3454572120083,-81.852157521286,-81.7556030301878,-79.3120956597664,-81.9012082200234
1.01966666666667,-81.9078095549204,-79.3350615448539,-81.8449077261035,-81.7486765623177,-79.3016833702685,-81.8938733694499
1.02,-81.9003510146399,-79.3246567574448,-81.8376462698831,-81.7417383809574,-79.2912620336802,-81.8865265212017
1.02033333333333,-81.8928803490856,-79.3142428443537,-81.8303731292962,-81.7347884613932,-79.2808316446113,-81.8791676519253
1.02066666666667,-81.8853975353803,-79.3038198001461,-81.8230882809903,-81.7278267788818,-79.2703921976643,-81.8717967382454
1.021,-81.8779025506286,-79.2933876193803,-81.8157917015887,-81.7208533086497,-79.2599436874347,-81.8644137567654
1.02133333333333,-81.8703953719162,-79.2829462966073,-81.808483367691,-81.7138680258938,-79.2494861085103,-81.8570186840676
1.02166666666667,-81.8628759763106,-79.2724958263712,-81.8011632558732,-81.7068709057815,-79.2390194554717,-81.8496114967128
1.022,-81.8553443408611,-79.2620362032086,-81.7938313426876,-81.6998619234505,-79.2285437228919,-81.8421921712411
1.02233333333333,-81.8478004425988,-79.2515674216489,-81.786487604663,-81.6928410540094,-79.2180589053366,-81.8347606841716
1.02266666666667,-81.8402442585369,-79.241089476214,-81.7791320183049,-81.6858082725375,-79.207564997364,-81.8273170120028
1.023,-81.8326757656708,-79.2306023614186,-81.7717645600958,-81.678763554085,-79.1970619935244,-81.8198611312125
1.02333333333333,-81.8250949409781,-79.22010607177,-81.764385206495,-81.6717068736731,-79.1865498883611,-81.8123930182582
1.02366666666667,-81.817501761419,-79.2096006017678,-81.7569939339387,-81.6646382062944,-79.1760286764091,-81.8049126495771
1.024,-81.8098962039362,-79.1990859459044,-81.7495907188406,-81.6575575269125,-79.1654983521964,-81.797420001586
1.02433333333333,-81.8022782454553,-79.1885620986644,-81.7421755375915,-81.6504648104629,-79.1549589102427,-81.789915050682
1.02466666666667,-81.7946478628846,-79.1780290545251,-81.7347483665599,-81.6433600318522,-79.1444103450604,-81.7823977732421
1.025,-81.7870050331156,-79.167486807956,-81.7273091820915,-81.6362431659592,-79.1338526511539,-81.7748681456238
1.02533333333333,-81.7793497330229,-79.156935353419,-81.7198579605101,-81.6291141876343,-79.1232858230198,-81.7673261441648
1.02566666666667,-81.7716819394644,-79.1463746853684,-81.7123946781171,-81.6219730717,-79.1127098551468,-81.7597717451835
1.026,-81.7640016292816,-79.1358047982504,-81.7049193111921,-81.6148197929511,-79.1021247420158,-81.7522049249789
1.02633333333333,-81.7563087792996,-79.1252256865041,-81.6974318359927,-81.6076543261544,-79.0915304780998,-81.7446256598309
1.02666666666667,-81.7486033663271,-79.1146373445601,-81.6899322287547,-81.6004766460494,-79.0809270578637,-81.7370339260005
1.027,-81.740885367157,-79.1040397668415,-81.6824204656925,-81.5932867273481,-79.0703144757643,-81.7294296997298
1.02733333333333,-81.733154758566,-79.0934329477636,-81.6748965229989,-81.5860845447354,-79.0596927262506,-81.7218129572421
1.02766666666667,-81.7254115173152,-79.0828168817335,-81.6673603768454,-81.5788700728688,-79.0490618037633,-81.7141836747422
1.028,-81.71765562015,-79.0721915631505,-81.6598120033823,-81.5716432863791,-79.0384217027351,-81.7065418284166
1.02833333333333,-81.7098870438003,-79.0615569864058,-81.6522513787389,-81.5644041598701,-79.0277724175903,-81.6988873944333
1.02866666666667,-81.7021057649809,-79.0509131458827,-81.6446784790235,-81.557152667919,-79.0171139427452,-81.6912203489426
1.029,-81.694311760391,-79.0402600359563,-81.6370932803238,-81.5498887850766,-79.0064462726077,-81.6835406680765
1.02933333333333,-81.6865050067153,-79.0295976509936,-81.6294957587069,-81.5426124858671,-78.9957694015776,-81.6758483279495
1.02966666666667,-81.6786854806232,-79.0189259853532,-81.6218858902191,-81.5353237447886,-78.9850833240462,-81.668143304658
1.03,-81.6708531587697,-79.008245033386,-81.6142636508867,-81.5280225363134,-78.9743880343964,-81.6604255742815
1.03033333333333,-81.663008017795,-78.9975547894342,-81.6066290167157,-81.5207088348874,-78.9636835270027,-81.6526951128818
1.03066666666667,-81.655150034325,-78.9868552478318,-81.5989819636921,-81.5133826149311,-78.9529697962313,-81.6449518965036
1.031,-81.6472791849716,-78.9761464029047,-81.591322467782,-81.5060438508394,-78.9422468364396,-81.6371959011746
1.03133333333333,-81.6393954463323,-78.96542824897,-81.5836505049316,-81.4986925169817,-78.9315146419767,-81.6294271029058
1.03166666666667,-81.6314987949908,-78.9547007803368,-81.5759660510678,-81.491328587702,-78.9207732071831,-81.6216454776912
1.032,-81.6235892075171,-78.9439639913055,-81.5682690820978,-81.4839520373193,-78.9100225263905,-81.6138510015085
1.03233333333333,-81.6156666604674,-78.933217876168,-81.5605595739096,-81.4765628401278,-78.8992625939222,-81.606043650319
1.03266666666667,-81.6077311303846,-78.9224624292079,-81.5528375023721,-81.4691609703967,-78.8884934040925,-81.5982234000676
1.033,-81.5997825937984,-78.9116976446999,-81.545102843335,-81.4617464023705,-78.8777149512073,-81.5903902266834
1.03333333333333,-81.5918210272254,-78.9009235169103,-81.5373555726295,-81.4543191102696,-78.8669272295632,-81.5825441060795
1.03366666666667,-81.5838464071689,-78.8901400400966,-81.5295956660677,-81.4468790682898,-78.8561302334486,-81.5746850141532
1.034,-81.5758587101197,-78.8793472085076,-81.5218230994436,-81.4394262506027,-78.8453239571425,-81.5668129267864
1.03433333333333,-81.5678579125561,-78.8685450163835,-81.5140378485324,-81.4319606313562,-78.8345083949153,-81.5589278198454
1.03466666666667,-81.5598439909436,-78.8577334579555,-81.5062398890913,-81.4244821846743,-78.8236835410282,-81.5510296691814
1.035,-81.5518169217355,-78.846912527446,-81.4984291968594,-81.4169908846573,-78.8128493897337,-81.5431184506305
1.03533333333333,-81.5437766813731,-78.8360822190688,-81.4906057475579,-81.4094867053821,-78.802005935275,-81.5351941400139
1.03566666666667,-81.5357232462857,-78.8252425270284,-81.4827695168903,-81.4019696209022,-78.7911531718864,-81.527256713138
1.036,-81.5276565928906,-78.8143934455206,-81.4749204805422,-81.3944396052482,-78.7802910937929,-81.5193061457949
1.03633333333333,-81.5195766975937,-78.803534968732,-81.467058614182,-81.3868966324275,-78.7694196952105,-81.5113424137619
1.03666666666667,-81.5114835367893,-78.7926670908402,-81.4591838934609,-81.379340676425,-78.7585389703459,-81.5033654928023
1.037,-81.5033770868605,-78.7817898060139,-81.4512962940128,-81.3717717112027,-78.7476489133965,-81.4953753586653
1.03733333333333,-81.4952573241792,-78.7709031084125,-81.4433957914547,-81.3641897107005,-78.7367495185505,-81.4873719870864
1.03766666666667,-81.4871242251063,-78.7600069921862,-81.4354823613868,-81.3565946488358,-78.7258407799868,-81.479355353787
1.038,-81.4789777659921,-78.749101451476,-81.4275559793927,-81.348986499504,-78.7149226918748,-81.4713254344753
1.03833333333333,-81.4708179231759,-78.7381864804137,-81.4196166210394,-81.3413652365787,-78.7039952483746,-81.4632822048459
1.03866666666667,-81.462644672987,-78.7272620731218,-81.4116642618777,-81.3337308339117,-78.6930584436367,-81.4552256405804
1.039,-81.4544579917442,-78.7163282237132,-81.4036988774423,-81.3260832653333,-78.6821122718021,-81.4471557173472
1.03933333333333,-81.4462578557561,-78.7053849262919,-81.3957204432519,-81.3184225046525,-78.6711567270024,-81.439072410802
1.03966666666667,-81.4380442413216,-78.694432174952,-81.3877289348092,-81.310748525657,-78.6601918033595,-81.4309756965877
1.04,-81.4298171247298,-78.6834699637783,-81.3797243276015,-81.3030613021136,-78.6492174949856,-81.4228655503348
1.04033333333333,-81.4215764822601,-78.6724982868461,-81.3717065971004,-81.2953608077684,-78.6382337959834,-81.4147419476615
1.04066666666667,-81.4133222901824,-78.661517138221,-81.3636757187625,-81.2876470163468,-78.6272407004456,-81.4066048641737
1.041,-81.4050545247578,-78.6505265119592,-81.3556316680289,-81.2799199015537,-78.6162382024555,-81.3984542754656
1.04133333333333,-81.3967731622379,-78.6395264021071,-81.347574420326,-81.2721794370738,-78.6052262960862,-81.3902901571193
1.04166666666667,-81.3884781788656,-78.6285168027013,-81.3395039510652,-81.264425596572,-78.5942049754013,-81.3821124847057
1.042,-81.3801695508751,-78.6174977077689,-81.3314202356435,-81.2566583536929,-78.5831742344541,-81.3739212337838
1.04233333333333,-81.3718472544922,-78.606469111327,-81.3233232494432,-81.2488776820617,-78.5721340672883,-81.3657163799017
1.04266666666667,-81.3635112659341,-78.595431007383,-81.3152129678325,-81.2410835552842,-78.5610844679375,-81.3574978985964
1.043,-81.3551615614099,-78.5843833899344,-81.3070893661654,-81.2332759469467,-78.5500254304251,-81.3492657653939
1.04333333333333,-81.346798117121,-78.5733262529686,-81.298952419782,-81.2254548306165,-78.5389569487648,-81.3410199558096
1.04366666666667,-81.3384209092607,-78.5622595904632,-81.2908021040085,-81.2176201798421,-78.5278790169598,-81.3327604453484
1.044,-81.3300299140146,-78.5511833963858,-81.2826383941579,-81.209771968153,-78.5167916290032,-81.3244872095048
1.04433333333333,-81.3216251075612,-78.5400976646938,-81.2744612655292,-81.2019101690607,-78.5056947788781,-81.3162002237632
1.04466666666667,-81.3132064660715,-78.5290023893347,-81.2662706934088,-81.1940347560578,-78.4945884605572,-81.3078994635981
1.045,-81.3047739657094,-78.5178975642456,-81.2580666530695,-81.1861457026191,-78.4834726680028,-81.2995849044741
1.04533333333333,-81.2963275826321,-78.5067831833536,-81.2498491197716,-81.1782429822017,-78.472347395167,-81.2912565218463
1.04566666666667,-81.28786729299,-78.4956592405754,-81.2416180687626,-81.1703265682444,-78.4612126359915,-81.2829142911605
1.046,-81.2793930729267,-78.4845257298177,-81.2333734752773,-81.1623964341691,-78.4500683844075,-81.2745581878531
1.04633333333333,-81.2709048985799,-78.4733826449764,-81.2251153145384,-81.15445255338,-78.4389146343356,-81.2661881873516
1.04666666666667,-81.2624027460809,-78.4622299799374,-81.2168435617564,-81.1464948992643,-78.4277513796862,-81.2578042650747
1.047,-81.253886591555,-78.451067728576,-81.2085581921297,-81.1385234451923,-78.4165786143588,-81.2494063964323
1.04733333333333,-81.2453564111218,-78.4398958847571,-81.200259180845,-81.1305381645177,-78.4053963322425,-81.240994556826
1.04766666666667,-81.2368121808953,-78.428714442335,-81.1919465030774,-81.1225390305774,-78.3942045272155,-81.2325687216492
1.048,-81.228253876984,-78.4175233951536,-81.1836201339906,-81.1145260166924,-78.3830031931456,-81.224128866287
1.04833333333333,-81.2196814754912,-78.406322737046,-81.1752800487369,-81.1064990961673,-78.3717923238895,-81.2156749661169
1.04866666666667,-81.2110949525153,-78.3951124618347,-81.1669262224578,-81.0984582422911,-78.3605719132934,-81.2072069965085
1.049,-81.2024942841497,-78.3838925633316,-81.1585586302837,-81.0904034283368,-78.3493419551924,-81.198724932824
1.04933333333333,-81.193879446483,-78.3726630353376,-81.1501772473344,-81.0823346275623,-78.3381024434109,-81.1902287504183
1.04966666666667,-81.1852504155997,-78.361423871643,-81.1417820487192,-81.0742518132099,-78.3268533717622,-81.1817184246393
1.05,-81.1766071675797,-78.3501750660272,-81.1333730095371,-81.0661549585073,-78.3155947340486,-81.1731939308278
1.05033333333333,-81.1679496784989,-78.3389166122588,-81.124950104877,-81.0580440366669,-78.3043265240616,-81.1646552443181
1.05066666666667,-81.1592779244293,-78.3276485040953,-81.1165133098179,-81.0499190208868,-78.2930487355814,-81.1561023404377
1.051,-81.1505918814393,-78.3163707352833,-81.1080625994289,-81.0417798843507,-78.281761362377,-81.1475351945081
1.05133333333333,-81.1418915255935,-78.3050832995582,-81.0995979487697,-81.033626600228,-78.2704643982065,-81.1389537818446
1.05166666666667,-81.1331768329535,-78.2937861906446,-81.0911193328905,-81.0254591416741,-78.2591578368165,-81.1303580777564
1.052,-81.1244477795775,-78.2824794022558,-81.0826267268325,-81.0172774818309,-78.2478416719424,-81.1217480575472
1.05233333333333,-81.1157043415208,-78.2711629280939,-81.0741201056278,-81.0090815938265,-78.2365158973085,-81.1131236965151
1.05266666666667,-81.1069464948362,-78.2598367618499,-81.0655994442998,-81.0008714507759,-78.2251805066274,-81.1044849699528
1.053,-81.0981742155735,-78.2485008972033,-81.0570647178632,-80.9926470257808,-78.2138354936005,-81.095831853148
1.05333333333333,-81.0893874797805,-78.2371553278225,-81.0485159013244,-80.9844082919302,-78.2024808519176,-81.0871643213833
1.05366666666667,-81.0805862635027,-78.2258000473643,-81.0399529696814,-80.9761552223004,-78.1911165752571,-81.0784823499369
1.054,-81.0717705427835,-78.2144350494744,-81.0313758979245,-80.9678877899552,-78.1797426572857,-81.0697859140821
1.05433333333333,-81.0629402936648,-78.2030603277868,-81.0227846610361,-80.9596059679465,-78.1683590916588,-81.0610749890881
1.05466666666667,-81.0540954921867,-78.1916758759239,-81.0141792339907,-80.9513097293137,-78.1569658720198,-81.05234955022
1.055,-81.0452361143879,-78.1802816874967,-81.0055595917557,-80.9429990470849,-78.1455629920005,-81.0436095727389
1.05533333333333,-81.0363621363061,-78.1688777561046,-80.9969257092911,-80.9346738942765,-78.134150445221,-81.0348550319022
1.05566666666667,-81.0274735339777,-78.1574640753353,-80.9882775615499,-80.9263342438935,-78.1227282252896,-81.0260859029638
1.056,-81.0185702834386,-78.1460406387646,-80.9796151234784,-80.9179800689301,-78.1112963258027,-81.0173021611744
1.05633333333333,-81.0096523607239,-78.1346074399568,-80.9709383700162,-80.9096113423693,-78.0998547403449,-81.0085037817814
1.05666666666667,-81.0007197418683,-78.1231644724642,-80.9622472760963,-80.9012280371837,-78.0884034624887,-80.9996907400295
1.057,-80.9917724029065,-78.1117117298274,-80.9535418166456,-80.8928301263356,-78.0769424857947,-80.9908630111606
1.05733333333333,-80.9828103198729,-78.100249205575,-80.9448219665852,-80.8844175827768,-78.0654718038115,-80.9820205704142
1.05766666666667,-80.9738334688022,-78.0887768932236,-80.9360877008299,-80.8759903794496,-78.0539914100754,-80.9731633930274
1.058,-80.9648418257297,-78.0772947862778,-80.9273389942893,-80.8675484892862,-78.0425012981109,-80.9642914542354
1.05833333333333,-80.9558353666909,-78.0658028782302,-80.9185758218673,-80.8590918852096,-78.0310014614299,-80.9554047292714
1.05866666666667,-80.9468140677224,-78.0543011625613,-80.9097981584627,-80.8506205401334,-78.0194918935324,-80.9465031933671
1.059,-80.9377779048616,-78.0427896327392,-80.9010059789692,-80.8421344269625,-78.007972587906,-80.9375868217526
1.05933333333333,-80.9287268541472,-78.0312682822202,-80.8921992582759,-80.8336335185926,-77.9964435380258,-80.9286555896569
1.05966666666667,-80.9196608916192,-78.0197371044479,-80.8833779712668,-80.8251177879112,-77.9849047373548,-80.9197094723078
1.06,-80.9105799933192,-78.0081960928539,-80.8745420928222,-80.8165872077975,-77.9733561793432,-80.9107484449324
1.06033333333333,-80.9014841352907,-77.9966452408574,-80.8656915978176,-80.8080417511224,-77.9617978574291,-80.9017724827573
1.06066666666667,-80.8923732935791,-77.985084541865,-80.8568264611247,-80.7994813907492,-77.9502297650377,-80.8927815610085
1.061,-80.8832474442318,-77.973513989271,-80.8479466576115,-80.7909060995336,-77.9386518955819,-80.883775654912
1.06133333333333,-80.8741065632991,-77.9619335764571,-80.8390521621423,-80.782315850324,-77.9270642424618,-80.8747547396936
1.06166666666667,-80.8649506268333,-77.9503432967924,-80.8301429495781,-80.7737106159615,-77.9154667990648,-80.8657187905796
1.062,-80.8557796108899,-77.9387431436336,-80.8212189947766,-80.7650903692805,-77.9038595587656,-80.8566677827967
1.06233333333333,-80.8465934915273,-77.9271331103244,-80.8122802725928,-80.7564550831089,-77.8922425149261,-80.847601691572
1.06266666666667,-80.837392244807,-77.9155131901961,-80.8033267578786,-80.7478047302679,-77.8806156608954,-80.8385204921337
1.063,-80.8281758467941,-77.903883376567,-80.7943584254836,-80.739139283573,-77.8689789900096,-80.8294241597111
1.06333333333333,-80.818944273557,-77.8922436627426,-80.785375250255,-80.7304587158334,-77.8573324955918,-80.8203126695347
1.06366666666667,-80.8096975011682,-77.8805940420156,-80.7763772070379,-80.721762999853,-77.8456761709525,-80.8111859968367
1.064,-80.8004355057042,-77.8689345076658,-80.7673642706754,-80.71305210843,-77.8340100093886,-80.8020441168508
1.06433333333333,-80.7911582632455,-77.8572650529598,-80.758336416009,-80.7043260143577,-77.8223340041843,-80.7928870048127
1.06466666666667,-80.7818657498773,-77.8455856711515,-80.7492936178786,-80.6955846904243,-77.8106481486104,-80.7837146359603
1.065,-80.7725579416892,-77.8338963554814,-80.7402358511229,-80.6868281094136,-77.7989524359246,-80.7745269855339
1.06533333333333,-80.7632348147757,-77.822197099177,-80.7311630905794,-80.6780562441047,-77.7872468593715,-80.7653240287764
1.06566666666667,-80.7538963452364,-77.8104878954527,-80.722075311085,-80.6692690672727,-77.775531412182,-80.7561057409334
1.066,-80.7445425091761,-77.7987687375095,-80.7129724874756,-80.6604665516887,-77.7638060875741,-80.7468720972535
1.06633333333333,-80.735173282705,-77.7870396185351,-80.7038545945871,-80.6516486701204,-77.752070878752,-80.7376230729887
1.06666666666667,-80.725788641939,-77.775300531704,-80.6947216072547,-80.6428153953318,-77.7403257789067,-80.7283586433944
1.067,-80.716388563,-77.7635514701772,-80.6855735003139,-80.6339667000837,-77.7285707812154,-80.7190787837295
1.06733333333333,-80.7069730220155,-77.7517924271022,-80.6764102486004,-80.6251025571343,-77.7168058788421,-80.7097834692568
1.06766666666667,-80.6975419951199,-77.740023395613,-80.6672318269502,-80.616222939239,-77.7050310649369,-80.7004726752436
1.068,-80.6880954584536,-77.7282443688301,-80.6580382102,-80.6073278191505,-77.6932463326363,-80.691146376961
1.06833333333333,-80.6786333881639,-77.7164553398605,-80.6488293731874,-80.5984171696199,-77.6814516750631,-80.6818045496849
1.06866666666667,-80.6691557604049,-77.7046563017972,-80.6396052907509,-80.5894909633959,-77.6696470853263,-80.6724471686958
1.069,-80.6596625513377,-77.6928472477197,-80.6303659377304,-80.580549173226,-77.657832556521,-80.6630742092795
1.06933333333333,-80.6501537371309,-77.6810281706937,-80.6211112889673,-80.5715917718559,-77.6460080817286,-80.6536856467265
1.06966666666667,-80.6406292939605,-77.6691990637711,-80.6118413193048,-80.5626187320305,-77.6341736540163,-80.6442814563331
1.07,-80.6310891980103,-77.6573599199899,-80.6025560035878,-80.5536300264937,-77.6223292664375,-80.6348616134011
1.07033333333333,-80.6215334254718,-77.6455107323739,-80.5932553166636,-80.5446256279885,-77.6104749120314,-80.6254260932381
1.07066666666667,-80.6119619525447,-77.6336514939334,-80.5839392333816,-80.5356055092582,-77.5986105838234,-80.6159748711577
1.071,-80.6023747554374,-77.6217821976642,-80.574607728594,-80.5265696430453,-77.5867362748243,-80.60650792248
1.07133333333333,-80.5927718103661,-77.6099028365482,-80.5652607771557,-80.5175180020929,-77.574851978031,-80.5970252225313
1.07166666666667,-80.5831530935565,-77.5980134035531,-80.5558983539248,-80.5084505591443,-77.5629576864261,-80.587526746645
1.072,-80.5735185812427,-77.5861138916325,-80.5465204337622,-80.4993672869437,-77.5510533929777,-80.5780124701609
1.07233333333333,-80.5638682496683,-77.5742042937256,-80.5371269915327,-80.4902681582359,-77.5391390906399,-80.5684823684266
1.07266666666667,-80.554202075086,-77.5622846027572,-80.5277180021047,-80.4811531457672,-77.5272147723519,-80.5589364167965
1.073,-80.5445200337582,-77.5503548116378,-80.5182934403502,-80.4720222222852,-77.5152804310388,-80.549374590633
1.07333333333333,-80.5348221019571,-77.5384149132637,-80.5088532811456,-80.4628753605393,-77.5033360596109,-80.5397968653061
1.07366666666667,-80.5251082559649,-77.5264649005162,-80.4993974993715,-80.4537125332807,-77.4913816509642,-80.5302032161939
1.074,-80.5153784720738,-77.5145047662626,-80.4899260699133,-80.4445337132631,-77.4794171979797,-80.5205936186827
1.07433333333333,-80.5056327265867,-77.5025345033553,-80.4804389676607,-80.4353388732424,-77.4674426935239,-80.5109680481674
1.07466666666667,-80.4958709958167,-77.490554104632,-80.4709361675088,-80.4261279859777,-77.4554581304486,-80.5013264800515
1.075,-80.4860932560881,-77.4785635629158,-80.4614176443578,-80.4169010242306,-77.4434635015907,-80.4916688897475
1.07533333333333,-80.4762994837359,-77.466562871015,-80.4518833731132,-80.4076579607664,-77.4314587997722,-80.4819952526768
1.07566666666667,-80.4664896551065,-77.4545520217231,-80.4423333286863,-80.3983987683539,-77.4194440178002,-80.4723055442705
1.076,-80.4566637465578,-77.4425310078186,-80.4327674859942,-80.3891234197654,-77.4074191484669,-80.462599739969
1.07633333333333,-80.4468217344591,-77.4304998220653,-80.4231858199602,-80.3798318877777,-77.3953841845493,-80.4528778152226
