"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-81.9222557677725,-79.3490465565419,-81.9458701204295,-81.9260923578964,-79.3193502578927,-81.9884927821565
1.00933333333333,-81.9149782217511,-79.3387998900011,-81.9385564811754,-81.918816102836,-79.3091277967754,-81.9809869555483
1.00966666666667,-81.9076889533544,-79.3285443322524,-81.9312311923552,-81.9115282289049,-79.2988964450497,-81.9734692670963
1.01,-81.9003879403583,-79.3182798781602,-81.9238942319378,-81.9042287141502,-79.2886561976167,-81.9659396954144
1.01033333333333,-81.8930751605207,-79.3080065225829,-81.9165455778744,-81.8969175365999,-79.2784070493714,-81.9583982191028
1.01066666666667,-81.8857505915814,-79.2977242603731,-81.9091852080985,-81.8895946742636,-79.2681489952032,-81.950844816748
1.011,-81.8784142112621,-79.2874330863768,-81.9018131005262,-81.8822601051324,-79.2578820299949,-81.9432794669228
1.01133333333333,-81.8710659972667,-79.2771329954343,-81.8944292330561,-81.8749138071789,-79.2476061486236,-81.9357021481867
1.01166666666667,-81.8637059272815,-79.2668239823795,-81.8870335835699,-81.8675557583577,-79.23732134596,-81.9281128390858
1.012,-81.8563339789752,-79.2565060420401,-81.8796261299316,-81.860185936605,-79.2270276168689,-81.9205115181529
1.01233333333333,-81.848950129999,-79.2461791692377,-81.8722068499889,-81.8528043198392,-79.2167249562087,-81.9128981639081
1.01266666666667,-81.8415543579868,-79.2358433587873,-81.8647757215723,-81.8454108859607,-79.2064133588317,-81.9052727548582
1.013,-81.8341466405556,-79.2254986054981,-81.8573327224956,-81.8380056128524,-79.1960928195837,-81.8976352694975
1.01333333333333,-81.8267269553051,-79.2151449041724,-81.8498778305562,-81.8305884783794,-79.1857633333043,-81.8899856863076
1.01366666666667,-81.8192952798182,-79.2047822496065,-81.842411023535,-81.8231594603894,-79.175424894827,-81.8823239837575
1.014,-81.8118515916613,-79.19441063659,-81.8349322791966,-81.8157185367128,-79.1650774989786,-81.874650140304
1.01433333333333,-81.8043958683838,-79.1840300599063,-81.8274415752895,-81.8082656851627,-79.1547211405795,-81.8669641343917
1.01466666666667,-81.796928087519,-79.1736405143322,-81.8199388895463,-81.8008008835354,-79.1443558144439,-81.8592659444528
1.015,-81.7894482265838,-79.1632419946379,-81.8124241996834,-81.7933241096099,-79.1339815153792,-81.851555548908
1.01533333333333,-81.7819562630789,-79.152834495587,-81.8048974834019,-81.7858353411487,-79.1235982381866,-81.8438329261661
1.01566666666667,-81.7744521744889,-79.1424180119367,-81.797358718387,-81.7783345558974,-79.1132059776604,-81.836098054624
1.016,-81.7669359382827,-79.1319925384374,-81.7898078823087,-81.7708217315854,-79.1028047285886,-81.8283509126673
1.01633333333333,-81.7594075319134,-79.1215580698329,-81.7822449528215,-81.7632968459253,-79.0923944857524,-81.8205914786703
1.01666666666667,-81.7518669328184,-79.1111146008602,-81.7746699075648,-81.7557598766138,-79.0819752439263,-81.812819730996
1.017,-81.7443141184199,-79.1006621262496,-81.7670827241631,-81.7482108013313,-79.0715469978782,-81.8050356479963
1.01733333333333,-81.7367490661245,-79.0902006407246,-81.7594833802259,-81.7406495977423,-79.0611097423692,-81.7972392080121
1.01766666666667,-81.7291717533239,-79.0797301390021,-81.7518718533481,-81.7330762434955,-79.0506634721537,-81.7894303893736
1.018,-81.7215821573947,-79.0692506157917,-81.7442481211099,-81.7254907162238,-79.0402081819792,-81.7816091704005
1.01833333333333,-81.7139802556988,-79.0587620657964,-81.7366121610771,-81.7178929935445,-79.0297438665863,-81.7737755294017
1.01866666666667,-81.7063660255831,-79.0482644837123,-81.7289639508013,-81.7102830530598,-79.0192705207089,-81.7659294446761
1.019,-81.6987394443803,-79.0377578642284,-81.7213034678198,-81.7026608723562,-79.0087881390738,-81.758070894512
1.01933333333333,-81.6911004894083,-79.0272422020267,-81.7136306896562,-81.6950264290054,-78.9982967164008,-81.7501998571881
1.01966666666667,-81.6834491379712,-79.0167174917823,-81.7059455938199,-81.687379700564,-78.9877962474028,-81.7423163109728
1.02,-81.6757853673586,-79.0061837281629,-81.6982481578069,-81.6797206645737,-78.9772867267857,-81.7344202341249
1.02033333333333,-81.6681091548465,-78.9956409058295,-81.6905383590996,-81.6720492985617,-78.9667681492483,-81.7265116048938
1.02066666666667,-81.6604204776968,-78.9850890194356,-81.6828161751668,-81.6643655800404,-78.9562405094822,-81.718590401519
1.021,-81.652719313158,-78.9745280636277,-81.6750815834643,-81.656669486508,-78.9457038021718,-81.7106566022312
1.02133333333333,-81.6450056384651,-78.963958033045,-81.6673345614348,-81.6489609954482,-78.9351580219946,-81.7027101852515
1.02166666666667,-81.6372794308396,-78.9533789223195,-81.6595750865079,-81.6412400843309,-78.9246031636205,-81.6947511287923
1.022,-81.62954066749,-78.9427907260757,-81.6518031361006,-81.6335067306119,-78.9140392217125,-81.686779411057
1.02233333333333,-81.6217893256116,-78.9321934389309,-81.6440186876172,-81.625760911733,-78.9034661909259,-81.6787950102403
1.02266666666667,-81.6140253823872,-78.9215870554951,-81.6362217184495,-81.6180026051226,-78.892884065909,-81.6707979045285
1.023,-81.6062488149864,-78.9109715703707,-81.6284122059771,-81.6102317881955,-78.8822928413025,-81.6627880720994
1.02333333333333,-81.5984596005668,-78.9003469781527,-81.6205901275672,-81.6024484383531,-78.8716925117398,-81.6547654911225
1.02366666666667,-81.5906577162731,-78.8897132734287,-81.6127554605752,-81.5946525329835,-78.8610830718468,-81.6467301397593
1.024,-81.5828431392382,-78.8790704507785,-81.6049081823447,-81.5868440494619,-78.850464516242,-81.6386819961634
1.02433333333333,-81.5750158465828,-78.8684185047748,-81.5970482702073,-81.5790229651506,-78.8398368395361,-81.6306210384806
1.02466666666667,-81.5671758154154,-78.857757429982,-81.5891757014835,-81.5711892573989,-78.8292000363325,-81.622547244849
1.025,-81.5593230228333,-78.8470872209576,-81.5812904534821,-81.5633429035438,-78.8185541012269,-81.6144605933994
1.02533333333333,-81.5514574459219,-78.8364078722508,-81.5733925035008,-81.5554838809096,-78.8078990288074,-81.6063610622551
1.02566666666667,-81.5435790617551,-78.8257193784034,-81.5654818288262,-81.5476121668084,-78.7972348136541,-81.5982486295324
1.026,-81.5356878473959,-78.8150217339493,-81.557558406734,-81.5397277385402,-78.7865614503399,-81.5901232733407
1.02633333333333,-81.5277837798958,-78.8043149334146,-81.5496222144892,-81.5318305733929,-78.7758789334295,-81.5819849717822
1.02666666666667,-81.5198668362957,-78.7935989713176,-81.5416732293464,-81.5239206486428,-78.7651872574799,-81.5738337029529
1.027,-81.5119369936255,-78.7828738421687,-81.5337114285495,-81.5159979415542,-78.7544864170403,-81.565669444942
1.02733333333333,-81.5039942289048,-78.7721395404703,-81.5257367893322,-81.50806242938,-78.7437764066521,-81.5574921758322
1.02766666666667,-81.4960385191425,-78.7613960607169,-81.5177492889182,-81.500114089362,-78.7330572208486,-81.5493018737005
1.028,-81.4880698413374,-78.750643397395,-81.5097489045214,-81.4921528987304,-78.7223288541553,-81.5410985166175
1.02833333333333,-81.4800881724782,-78.739881544983,-81.5017356133457,-81.4841788347046,-78.7115913010894,-81.5328820826478
1.02866666666667,-81.4720934895435,-78.7291104979514,-81.4937093925856,-81.476191874493,-78.7008445561604,-81.5246525498508
1.029,-81.4640857695024,-78.7183302507621,-81.485670219426,-81.4681919952934,-78.6900886138695,-81.5164098962798
1.02933333333333,-81.4560649893142,-78.7075407978693,-81.4776180710426,-81.460179174293,-78.6793234687099,-81.5081540999831
1.02966666666667,-81.448031125929,-78.6967421337189,-81.4695529246022,-81.4521533886685,-78.6685491151666,-81.4998851390036
1.03,-81.4399841562876,-78.6859342527484,-81.4614747572624,-81.4441146155864,-78.6577655477162,-81.4916029913792
1.03033333333333,-81.4319240573215,-78.6751171493871,-81.4533835461721,-81.4360628322033,-78.6469727608273,-81.4833076351428
1.03066666666667,-81.4238508059535,-78.664290818056,-81.4452792684718,-81.4279980156657,-78.6361707489602,-81.4749990483227
1.031,-81.4157643790978,-78.6534552531677,-81.4371619012935,-81.4199201431103,-78.6253595065667,-81.4666772089426
1.03133333333333,-81.4076647536597,-78.6426104491263,-81.4290314217607,-81.4118291916644,-78.6145390280904,-81.4583420950217
1.03166666666667,-81.3995519065364,-78.6317564003276,-81.4208878069891,-81.4037251384458,-78.6037093079663,-81.449993684575
1.032,-81.3914258146169,-78.6208931011588,-81.4127310340864,-81.395607960563,-78.5928703406212,-81.4416319556137
1.03233333333333,-81.3832864547819,-78.6100205459986,-81.4045610801526,-81.3874776351155,-78.5820221204731,-81.4332568861445
1.03266666666667,-81.3751338039044,-78.5991387292171,-81.39637792228,-81.3793341391938,-78.5711646419318,-81.424868454171
1.033,-81.3669678388499,-78.5882476451759,-81.3881815375538,-81.3711774498796,-78.5602978993983,-81.4164666376928
1.03333333333333,-81.358788536476,-78.5773472882278,-81.3799719030516,-81.3630075442463,-78.549421887265,-81.4080514147063
1.03366666666667,-81.3505958736334,-78.5664376527169,-81.3717489958441,-81.3548243993585,-78.5385365999157,-81.3996227632044
1.034,-81.3423898271652,-78.5555187329787,-81.3635127929953,-81.3466279922728,-78.5276420317255,-81.3911806611773
1.03433333333333,-81.334170373908,-78.5445905233397,-81.3552632715622,-81.3384183000377,-78.5167381770607,-81.382725086612
1.03466666666667,-81.3259374906911,-78.5336530181179,-81.3470004085955,-81.3301952996935,-78.505825030279,-81.374256017493
1.035,-81.3176911543376,-78.522706211622,-81.3387241811395,-81.3219589682732,-78.4949025857289,-81.3657734318019
1.03533333333333,-81.309431341664,-78.5117500981522,-81.3304345662321,-81.3137092828019,-78.4839708377505,-81.3572773075183
1.03566666666667,-81.3011580294805,-78.5007846719995,-81.3221315409056,-81.3054462202974,-78.4730297806747,-81.3487676226193
1.036,-81.2928711945912,-78.489809927446,-81.3138150821862,-81.2971697577704,-78.4620794088234,-81.34024435508
1.03633333333333,-81.2845708137945,-78.4788258587648,-81.3054851670945,-81.2888798722244,-78.4511197165097,-81.3317074828737
1.03666666666667,-81.2762568638828,-78.4678324602198,-81.2971417726456,-81.280576540656,-78.4401506980375,-81.3231569839718
1.037,-81.2679293216431,-78.4568297260659,-81.2887848758493,-81.2722597400551,-78.4291723477018,-81.3145928363444
1.03733333333333,-81.2595881638572,-78.4458176505487,-81.2804144537105,-81.2639294474052,-78.4181846597883,-81.30601501796
1.03766666666667,-81.2512333673014,-78.4347962279048,-81.2720304832289,-81.2555856396832,-78.4071876285736,-81.297423506786
1.038,-81.2428649087472,-78.4237654523614,-81.2636329413995,-81.2472282938601,-78.3961812483252,-81.2888182807888
1.03833333333333,-81.2344827649614,-78.4127253181364,-81.2552218052129,-81.2388573869006,-78.3851655133012,-81.2801993179339
1.03866666666667,-81.226086912706,-78.4016758194384,-81.2467970516551,-81.2304728957639,-78.3741404177505,-81.271566596186
1.039,-81.2176773287386,-78.3906169504668,-81.2383586577079,-81.2220747974031,-78.3631059559127,-81.2629200935096
1.03933333333333,-81.2092539898126,-78.3795487054112,-81.2299066003492,-81.2136630687661,-78.3520621220177,-81.2542597878685
1.03966666666667,-81.2008168726774,-78.3684710784521,-81.2214408565529,-81.2052376867956,-78.3410089102865,-81.2455856572265
1.04,-81.1923659540782,-78.3573840637603,-81.2129614032894,-81.1967986284288,-78.3299463149302,-81.2368976795475
1.04033333333333,-81.1839012107569,-78.3462876554971,-81.2044682175255,-81.1883458705984,-78.3188743301507,-81.2281958327954
1.04066666666667,-81.1754226194517,-78.3351818478142,-81.1959612762246,-81.1798793902318,-78.3077929501401,-81.2194800949347
1.041,-81.1669301568975,-78.3240666348537,-81.1874405563473,-81.1713991642523,-78.296702169081,-81.21075044393
1.04133333333333,-81.1584237998261,-78.3129420107479,-81.1789060348508,-81.1629051695786,-78.2856019811464,-81.202006857747
1.04166666666667,-81.1499035249663,-78.3018079696195,-81.17035768869,-81.1543973831249,-78.2744923804996,-81.1932493143522
1.042,-81.1413693090441,-78.2906645055814,-81.161795494817,-81.1458757818018,-78.2633733612941,-81.1844777917131
1.04233333333333,-81.1328211287832,-78.2795116127367,-81.1532194301815,-81.1373403425158,-78.2522449176738,-81.1756922677984
1.04266666666667,-81.1242589609046,-78.2683492851786,-81.144629471731,-81.1287910421696,-78.2411070437727,-81.1668927205782
1.043,-81.1156827821274,-78.2571775169904,-81.1360255964112,-81.1202278576625,-78.2299597337147,-81.1580791280244
1.04333333333333,-81.1070925691683,-78.2459963022455,-81.1274077811656,-81.1116507658905,-78.2188029816142,-81.1492514681103
1.04366666666667,-81.0984882987427,-78.2348056350073,-81.1187760029365,-81.1030597437465,-78.2076367815754,-81.1404097188114
1.044,-81.089869947564,-78.2236055093291,-81.1101302386644,-81.0944547681202,-78.1964611276926,-81.1315538581053
1.04433333333333,-81.0812374923444,-78.2123959192542,-81.1014704652887,-81.0858358158987,-78.1852760140499,-81.1226838639718
1.04466666666667,-81.0725909097947,-78.2011768588157,-81.0927966597476,-81.0772028639665,-78.1740814347216,-81.1137997143932
1.045,-81.0639301766247,-78.1899483220365,-81.0841087989785,-81.0685558892057,-78.1628773837716,-81.1049013873544
1.04533333333333,-81.0552552695436,-78.1787103029296,-81.0754068599182,-81.0598948684959,-78.1516638552538,-81.0959888608433
1.04566666666667,-81.0465661652595,-78.1674627954972,-81.0666908195029,-81.0512197787151,-78.1404408432119,-81.0870621128506
1.046,-81.0378628404805,-78.1562057937317,-81.0579606546682,-81.042530596739,-78.1292083416791,-81.0781211213702
1.04633333333333,-81.029145271914,-78.1449392916149,-81.0492163423501,-81.033827299442,-78.1179663446786,-81.0691658643995
1.04666666666667,-81.0204134362677,-78.1336632831182,-81.0404578594842,-81.0251098636967,-78.106714846223,-81.0601963199393
1.047,-81.0116673102493,-78.1223777622026,-81.0316851830067,-81.0163782663746,-78.0954538403146,-81.0512124659942
1.04733333333333,-81.0029068705666,-78.1110827228186,-81.0228982898538,-81.0076324843459,-78.0841833209453,-81.0422142805727
1.04766666666667,-80.9941320939283,-78.0997781589063,-81.0140971569628,-80.99887249448,-78.0729032820964,-81.0332017416872
1.048,-80.9853429570435,-78.0884640643949,-81.0052817612716,-80.9900982736456,-78.0616137177389,-81.0241748273546
1.04833333333333,-80.9765394366223,-78.0771404332034,-80.996452079719,-80.9813097987106,-78.0503146218328,-81.0151335155961
1.04866666666667,-80.9677215093759,-78.0658072592397,-80.9876080892452,-80.9725070465428,-78.0390059883279,-81.0060777844376
1.049,-80.9588891520169,-78.0544645364013,-80.9787497667917,-80.9636899940097,-78.027687811163,-80.9970076119096
1.04933333333333,-80.9500423412591,-78.0431122585747,-80.9698770893015,-80.9548586179788,-78.0163600842664,-80.9879229760477
1.04966666666667,-80.9411810538184,-78.0317504196359,-80.9609900337197,-80.9460128953178,-78.0050228015555,-80.9788238548928
1.05,-80.9323052664122,-78.0203790134497,-80.9520885769929,-80.9371528028948,-77.993675956937,-80.9697102264909
1.05033333333333,-80.9234149557602,-78.0089980338703,-80.9431726960702,-80.9282783175783,-77.9823195443066,-80.9605820688935
1.05066666666667,-80.9145100985844,-77.9976074747406,-80.9342423679031,-80.9193894162379,-77.9709535575492,-80.951439360158
1.051,-80.9055906716092,-77.9862073298928,-80.9252975694453,-80.9104860757438,-77.9595779905387,-80.9422820783476
1.05133333333333,-80.8966566515616,-77.974797593148,-80.9163382776536,-80.9015682729677,-77.948192837138,-80.9331102015314
1.05166666666667,-80.8877080151716,-77.9633782583161,-80.9073644694876,-80.8926359847823,-77.936798091199,-80.923923707785
1.052,-80.8787447391723,-77.951949319196,-80.89837612191,-80.883689188062,-77.9253937465623,-80.9147225751901
1.05233333333333,-80.8697668003,-77.9405107695752,-80.8893732118869,-80.8747278596828,-77.9139797970577,-80.9055067818352
1.05266666666667,-80.8607741752945,-77.9290626032302,-80.8803557163878,-80.8657519765228,-77.9025562365036,-80.8962763058156
1.053,-80.8517668408991,-77.9176048139262,-80.8713236123861,-80.856761515462,-77.8911230587071,-80.8870311252335
1.05333333333333,-80.8427447738615,-77.9061373954168,-80.862276876859,-80.8477564533827,-77.8796802574642,-80.8777712181982
1.05366666666667,-80.8337079509327,-77.8946603414446,-80.8532154867878,-80.8387367671699,-77.8682278265594,-80.8684965628265
1.054,-80.8246563488687,-77.8831736457405,-80.8441394191582,-80.829702433711,-77.8567657597659,-80.8592071372423
1.05433333333333,-80.8155899444295,-77.871677302024,-80.8350486509603,-80.8206534298963,-77.8452940508455,-80.8499029195775
1.05466666666667,-80.8065087143801,-77.8601713040032,-80.8259431591889,-80.8115897326194,-77.8338126935484,-80.8405838879721
1.055,-80.79741263549,-77.8486556453744,-80.8168229208438,-80.8025113187769,-77.8223216816134,-80.8312500205735
1.05533333333333,-80.7883016845341,-77.8371303198225,-80.8076879129297,-80.7934181652688,-77.8108210087677,-80.8219012955379
1.05566666666667,-80.7791758382924,-77.8255953210206,-80.7985381124568,-80.784310248999,-77.7993106687268,-80.8125376910296
1.056,-80.7700350735507,-77.8140506426302,-80.7893734964406,-80.7751875468752,-77.7877906551947,-80.8031591852216
1.05633333333333,-80.7608793670999,-77.802496278301,-80.7801940419025,-80.7660500358087,-77.7762609618634,-80.7937657562957
1.05666666666667,-80.7517086957373,-77.7909322216707,-80.7709997258695,-80.7568976927156,-77.7647215824135,-80.7843573824425
1.057,-80.7425230362661,-77.7793584663654,-80.7617905253748,-80.747730494516,-77.7531725105134,-80.774934041862
1.05733333333333,-80.7333223654957,-77.7677750059992,-80.7525664174581,-80.7385484181349,-77.7416137398199,-80.7654957127632
1.05766666666667,-80.7241066602422,-77.7561818341742,-80.7433273791651,-80.7293514405017,-77.7300452639778,-80.7560423733649
1.058,-80.7148758973282,-77.7445789444805,-80.7340733875485,-80.7201395385513,-77.7184670766199,-80.7465740018953
1.05833333333333,-80.7056300535832,-77.7329663304962,-80.7248044196679,-80.7109126892233,-77.7068791713671,-80.7370905765927
1.05866666666667,-80.6963691058441,-77.7213439857872,-80.7155204525897,-80.7016708694631,-77.6952815418281,-80.7275920757053
1.059,-80.6870930309546,-77.7097119039074,-80.7062214633878,-80.6924140562214,-77.6836741815995,-80.7180784774916
1.05933333333333,-80.6778018057664,-77.6980700783983,-80.6969074291434,-80.6831422264547,-77.672057084266,-80.7085497602204
1.05966666666667,-80.6684954071385,-77.6864185027893,-80.6875783269456,-80.6738553571258,-77.6604302433996,-80.6990059021712
1.06,-80.659173811938,-77.6747571705974,-80.6782341338909,-80.6645534252031,-77.6487936525605,-80.6894468816341
1.06033333333333,-80.6498369970402,-77.6630860753273,-80.6688748270843,-80.6552364076619,-77.6371473052964,-80.6798726769104
1.06066666666667,-80.6404849393286,-77.6514052104712,-80.6595003836389,-80.6459042814837,-77.6254911951425,-80.6702832663125
1.061,-80.6311176156952,-77.639714569509,-80.6501107806762,-80.6365570236569,-77.6138253156219,-80.6606786281638
1.06133333333333,-80.6217350030408,-77.628014145908,-80.6407059953264,-80.6271946111768,-77.6021496602449,-80.6510587407995
1.06166666666667,-80.6123370782751,-77.6163039331229,-80.6312860047284,-80.617817021046,-77.5904642225096,-80.6414235825662
1.062,-80.6029238183168,-77.6045839245959,-80.6218507860305,-80.6084242302741,-77.5787689959013,-80.6317731318228
1.06233333333333,-80.5934952000942,-77.5928541137564,-80.6124003163899,-80.5990162158786,-77.5670639738929,-80.6221073669397
1.06266666666667,-80.5840512005449,-77.5811144940212,-80.6029345729734,-80.5895929548846,-77.5553491499443,-80.6124262662999
1.063,-80.5745917966163,-77.5693650587944,-80.5934535329573,-80.580154424325,-77.5436245175031,-80.6027298082987
1.06333333333333,-80.5651169652659,-77.5576058014671,-80.5839571735281,-80.570700601241,-77.5318900700039,-80.5930179713438
1.06366666666667,-80.5556266834611,-77.5458367154176,-80.5744454718818,-80.5612314626821,-77.5201458008685,-80.5832907338558
1.064,-80.5461209281799,-77.5340577940115,-80.5649184052251,-80.5517469857062,-77.5083917035057,-80.5735480742683
1.06433333333333,-80.5365996764107,-77.5222690306012,-80.5553759507749,-80.54224714738,-77.4966277713118,-80.5637899710279
1.06466666666667,-80.5270629051526,-77.510470418526,-80.5458180857588,-80.5327319247792,-77.4848539976696,-80.5540164025944
1.065,-80.5175105914158,-77.4986619511124,-80.5362447874153,-80.5232012949884,-77.4730703759494,-80.5442273474414
1.06533333333333,-80.5079427122217,-77.4868436216737,-80.5266560329939,-80.5136552351016,-77.4612768995079,-80.5344227840558
1.06566666666667,-80.4983592446029,-77.4750154235098,-80.5170517997551,-80.5040937222225,-77.4494735616891,-80.5246026909386
1.066,-80.4887601656037,-77.4631773499078,-80.5074320649712,-80.4945167334641,-77.4376603558235,-80.5147670466045
1.06633333333333,-80.4791454522801,-77.4513293941411,-80.497796805926,-80.4849242459495,-77.4258372752287,-80.5049158295827
1.06666666666667,-80.4695150817003,-77.43947154947,-80.4881459999149,-80.4753162368121,-77.4140043132088,-80.4950490184166
1.067,-80.4598690309444,-77.4276038091413,-80.4784796242457,-80.4656926831953,-77.4021614630546,-80.4851665916642
1.06733333333333,-80.4502072771049,-77.4157261663886,-80.4687976562381,-80.4560535622531,-77.3903087180434,-80.4752685278981
1.06766666666667,-80.4405297972872,-77.4038386144318,-80.4591000732244,-80.44639885115,-77.3784460714393,-80.465354805706
1.068,-80.4308365686091,-77.3919411464772,-80.4493868525496,-80.4367285270616,-77.3665735164928,-80.4554254036906
1.06833333333333,-80.4211275682017,-77.3800337557177,-80.4396579715712,-80.4270425671746,-77.3546910464408,-80.4454803004697
1.06866666666667,-80.4114027732092,-77.3681164353325,-80.4299134076601,-80.4173409486868,-77.3427986545067,-80.4355194746768
1.069,-80.4016621607891,-77.3561891784871,-80.4201531382,-80.4076236488075,-77.3308963339001,-80.4255429049608
1.06933333333333,-80.3919057081127,-77.3442519783331,-80.4103771405885,-80.3978906447577,-77.3189840778171,-80.4155505699864
1.06966666666667,-80.3821333923649,-77.3323048280085,-80.4005853922364,-80.3881419137703,-77.3070618794399,-80.4055424484345
1.07,-80.3723451907449,-77.3203477206374,-80.3907778705684,-80.3783774330901,-77.2951297319368,-80.3955185190017
1.07033333333333,-80.3625410804657,-77.3083806493299,-80.3809545530234,-80.3685971799744,-77.2831876284626,-80.3854787604013
1.07066666666667,-80.3527210387551,-77.2964036071822,-80.3711154170544,-80.3588011316926,-77.2712355621577,-80.3754231513629
1.071,-80.3428850428553,-77.2844165872765,-80.3612604401286,-80.3489892655271,-77.2592735261489,-80.3653516706328
1.07133333333333,-80.3330330700234,-77.2724195826808,-80.351389599728,-80.3391615587729,-77.2473015135488,-80.3552642969743
1.07166666666667,-80.3231650975316,-77.2604125864492,-80.3415028733494,-80.3293179887382,-77.2353195174561,-80.3451610091673
1.072,-80.3132811026671,-77.2483955916214,-80.3316002385044,-80.3194585327441,-77.223327530955,-80.3350417860094
1.07233333333333,-80.3033810627327,-77.2363685912229,-80.3216816727201,-80.3095831681255,-77.2113255471159,-80.3249066063152
1.07266666666667,-80.2934649550468,-77.2243315782651,-80.3117471535387,-80.2996918722308,-77.1993135589948,-80.3147554489168
1.073,-80.2835327569437,-77.2122845457449,-80.3017966585181,-80.289784622422,-77.1872915596334,-80.3045882926643
1.07333333333333,-80.2735844457735,-77.2002274866446,-80.2918301652318,-80.2798613960755,-77.175259542059,-80.2944051164255
1.07366666666667,-80.2636199989027,-77.1881603939326,-80.2818476512697,-80.2699221705815,-77.1632174992846,-80.2842058990862
1.074,-80.2536393937142,-77.1760832605622,-80.2718490942373,-80.2599669233448,-77.1511654243087,-80.2739906195506
1.07433333333333,-80.2436426076076,-77.1639960794724,-80.2618344717568,-80.2499956317848,-77.1391033101153,-80.2637592567411
1.07466666666667,-80.2336296179992,-77.1518988435877,-80.2518037614669,-80.2400082733355,-77.1270311496737,-80.2535117895987
1.075,-80.2236004023223,-77.1397915458178,-80.2417569410231,-80.2300048254462,-77.1149489359387,-80.2432481970834
1.07533333333333,-80.2135549380276,-77.1276741790575,-80.2316939880976,-80.2199852655811,-77.1028566618505,-80.2329684581736
1.07566666666667,-80.2034932025831,-77.1155467361871,-80.22161488038,-80.2099495712198,-77.0907543203344,-80.2226725518673
1.076,-80.1934151734744,-77.1034092100719,-80.2115195955771,-80.1998977198574,-77.078641904301,-80.2123604571814
1.07633333333333,-80.1833208282051,-77.0912615935623,-80.2014081114133,-80.1898296890051,-77.066519406646,-80.2020321531524
