"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1894208927726,-79.6076476237734,-82.1189407562243,-82.1512029249016,-79.6349837864948,-82.2087240104099
1.00033333333333,-82.1821307159084,-79.5976501070201,-82.1120243917858,-82.1441427802133,-79.6249411334522,-82.201549229407
1.00066666666667,-82.1748289109185,-79.5876420405601,-82.1050966529432,-82.1370711359549,-79.6148881009345,-82.1943627672604
1.001,-82.1675154532116,-79.5776234251476,-82.0981575131054,-82.1299879660418,-79.6048246896055,-82.1871645988376
1.00133333333333,-82.1601903181857,-79.5675942615257,-82.0912069456667,-82.1228932443761,-79.5947509001163,-82.1799546989946
1.00166666666667,-82.1528534812281,-79.5575545504266,-82.0842449240058,-82.115786944847,-79.5846667331058,-82.1727330425767
1.002,-82.1455049177161,-79.5475042925707,-82.0772714214873,-82.1086690413304,-79.5745721891998,-82.1654996044181
1.00233333333333,-82.1381446030164,-79.5374434886675,-82.070286411461,-82.1015395076898,-79.5644672690115,-82.1582543593424
1.00266666666667,-82.1307725124859,-79.5273721394144,-82.0632898672626,-82.0943983177758,-79.5543519731412,-82.1509972821628
1.003,-82.1233886214718,-79.5172902454975,-82.0562817622137,-82.0872454454272,-79.5442263021761,-82.1437283476821
1.00333333333333,-82.1159929053113,-79.5071978075912,-82.0492620696218,-82.0800808644702,-79.5340902566902,-82.136447530693
1.00366666666667,-82.1085853393324,-79.4970948263578,-82.0422307627811,-82.0729045487195,-79.5239438372444,-82.1291548059782
1.004,-82.1011658988536,-79.4869813024479,-82.0351878149722,-82.0657164719776,-79.5137870443864,-82.1218501483108
1.00433333333333,-82.0937345591843,-79.4768572364998,-82.0281331994625,-82.058516608036,-79.5036198786504,-82.1145335324541
1.00466666666667,-82.086291295625,-79.4667226291396,-82.0210668895064,-82.0513049306745,-79.4934423405569,-82.1072049331621
1.005,-82.0788360834675,-79.4565774809815,-82.0139888583454,-82.0440814136622,-79.4832544306131,-82.0998643251796
1.00533333333333,-82.0713688979948,-79.4464217926269,-82.0068990792086,-82.0368460307569,-79.4730561493123,-82.0925116832423
1.00566666666667,-82.0638897144815,-79.4362555646649,-81.9997975253126,-82.029598755706,-79.4628474971343,-82.0851469820771
1.006,-82.0563985081942,-79.426078797672,-81.9926841698618,-82.0223395622465,-79.4526284745446,-82.0777701964022
1.00633333333333,-82.0488952543911,-79.4158914922119,-81.9855589860489,-82.0150684241049,-79.4423990819949,-82.0703813009273
1.00666666666667,-82.0413799283227,-79.4056936488357,-81.9784219470545,-82.0077853149979,-79.4321593199231,-82.0629802703538
1.007,-82.0338525052318,-79.3954852680813,-81.9712730260481,-82.0004902086322,-79.4219091887524,-82.0555670793751
1.00733333333333,-82.0263129603536,-79.385266350474,-81.9641121961876,-81.9931830787049,-79.4116486888921,-82.0481417026764
1.00766666666667,-82.018761268916,-79.3750368965255,-81.95693943062,-81.9858638989038,-79.4013778207371,-82.0407041149354
1.008,-82.0111974061397,-79.3647969067347,-81.9497547024813,-81.9785326429076,-79.3910965846677,-82.0332542908222
1.00833333333333,-82.0036213472385,-79.3545463815869,-81.942557984897,-81.9711892843856,-79.3808049810497,-82.0257922049994
1.00866666666667,-81.9960330674194,-79.3442853215541,-81.9353492509823,-81.9638337969988,-79.3705030102343,-82.0183178321227
1.009,-81.9884325418827,-79.3340137270947,-81.9281284738419,-81.9564661543995,-79.3601906725578,-82.0108311468404
1.00933333333333,-81.9808197458224,-79.3237315986536,-81.9208956265708,-81.9490863302316,-79.3498679683419,-82.0033321237943
1.00966666666667,-81.973194654426,-79.3134389366618,-81.9136506822541,-81.9416942981309,-79.3395348978932,-81.9958207376195
1.01,-81.9655572428752,-79.3031357415366,-81.9063936139674,-81.9342900317254,-79.3291914615032,-81.9882969629447
1.01033333333333,-81.9579074863458,-79.2928220136812,-81.8991243947772,-81.9268735046354,-79.3188376594486,-81.9807607743924
1.01066666666667,-81.9502453600079,-79.282497753485,-81.8918429977407,-81.9194446904736,-79.3084734919904,-81.9732121465789
1.011,-81.9425708390258,-79.2721629613231,-81.8845493959063,-81.9120035628456,-79.2980989593748,-81.9656510541147
1.01133333333333,-81.9348838985591,-79.2618176375562,-81.8772435623139,-81.90455009535,-79.2877140618321,-81.9580774716049
1.01166666666667,-81.9271845137617,-79.251461782531,-81.8699254699948,-81.8970842615786,-79.2773187995774,-81.9504913736487
1.012,-81.9194726597828,-79.2410953965795,-81.8625950919723,-81.8896060351165,-79.2669131728103,-81.9428927348404
1.01233333333333,-81.9117483117668,-79.2307184800191,-81.8552524012618,-81.8821153895425,-79.2564971817145,-81.9352815297689
1.01266666666667,-81.9040114448536,-79.2203310331529,-81.8478973708709,-81.8746122984293,-79.2460708264579,-81.9276577330186
1.013,-81.8962620341787,-79.2099330562688,-81.8405299737996,-81.8670967353437,-79.2356341071926,-81.9200213191688
1.01333333333333,-81.8885000548734,-79.1995245496402,-81.8331501830409,-81.8595686738468,-79.2251870240549,-81.9123722627946
1.01366666666667,-81.880725482065,-79.1891055135252,-81.8257579715806,-81.8520280874942,-79.2147295771647,-81.9047105384666
1.014,-81.8729382908768,-79.1786759481672,-81.8183533123978,-81.8444749498362,-79.2042617666261,-81.8970361207514
1.01433333333333,-81.8651384564289,-79.1682358537943,-81.810936178465,-81.8369092344182,-79.1937835925268,-81.8893489842116
1.01466666666667,-81.8573259538377,-79.1577852306193,-81.8035065427485,-81.8293309147809,-79.1832950549381,-81.8816491034062
1.015,-81.8495007582164,-79.1473240788396,-81.7960643782084,-81.8217399644601,-79.1727961539151,-81.8739364528905
1.01533333333333,-81.8416628446751,-79.1368523986374,-81.7886096577988,-81.8141363569877,-79.162286889496,-81.8662110072168
1.01566666666667,-81.8338121883211,-79.1263701901789,-81.7811423544683,-81.806520065891,-79.1517672617028,-81.858472740934
