"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0333718430386,-79.3734055980116,-81.9584759486018,-82.0823489985464,-79.3684716406593,-82.1221373726241
1.00033333333333,-82.0260323312746,-79.3632888370154,-81.9514508396871,-82.0751611084078,-79.3583322689065,-82.1148006880059
1.00066666666667,-82.0186810060043,-79.3531631479071,-81.9444142208525,-82.0679614377377,-79.3481840277069,-82.1074522183299
1.001,-82.0113178456535,-79.3430285261103,-81.9373660699237,-82.0607499642723,-79.3380269124043,-82.1000919416569
1.00133333333333,-82.0039428286338,-79.3328849670423,-81.9303063647059,-82.0535266657313,-79.3278609183364,-82.0927198360324
1.00166666666667,-81.9965559333426,-79.3227324661146,-81.9232350829839,-82.0462915198173,-79.3176860408347,-82.0853358794876
1.002,-81.9891571381633,-79.3125710187326,-81.9161522025221,-82.0390445042165,-79.3075022752246,-82.0779400500385
1.00233333333333,-81.9817464214657,-79.3024006202954,-81.9090577010652,-82.0317855965985,-79.2973096168256,-82.0705323256868
1.00266666666667,-81.9743237616054,-79.2922212661961,-81.9019515563374,-82.0245147746167,-79.2871080609505,-82.0631126844198
1.003,-81.966889136925,-79.2820329518215,-81.8948337460434,-82.0172320159081,-79.2768976029062,-82.0556811042106
1.00333333333333,-81.9594425257533,-79.2718356725523,-81.887704247868,-82.009937298094,-79.2666782379932,-82.0482375630181
1.00366666666667,-81.9519839064061,-79.2616294237628,-81.8805630394765,-82.0026305987796,-79.2564499615058,-82.0407820387871
1.004,-81.9445132571859,-79.2514142008211,-81.8734100985147,-81.9953118955543,-79.2462127687318,-82.0333145094489
1.00433333333333,-81.9370305563822,-79.2411899990888,-81.8662454026091,-81.9879811659921,-79.2359666549527,-82.025834952921
1.00466666666667,-81.9295357822718,-79.2309568139212,-81.8590689293669,-81.9806383876516,-79.2257116154435,-82.0183433471072
1.005,-81.9220289131187,-79.2207146406674,-81.8518806563764,-81.9732835380759,-79.2154476454729,-82.0108396698983
1.00533333333333,-81.9145099271744,-79.2104634746697,-81.8446805612068,-81.9659165947931,-79.205174740303,-82.0033238991715
1.00566666666667,-81.906978802678,-79.200203311264,-81.8374686214088,-81.9585375353165,-79.1948928951892,-81.9957960127913
1.006,-81.8994355178563,-79.18993414578,-81.8302448145141,-81.9511463371442,-79.1846021053807,-81.9882559886091
1.00633333333333,-81.8918800509241,-79.1796559735405,-81.8230091180361,-81.94374297776,-79.1743023661199,-81.9807038044635
1.00666666666667,-81.884312380084,-79.1693687898617,-81.8157615094698,-81.936327434633,-79.1639936726425,-81.9731394381807
1.007,-81.8767324835272,-79.1590725900533,-81.8085019662919,-81.9288996852181,-79.1536760201776,-81.9655628675741
1.00733333333333,-81.8691403394328,-79.1487673694184,-81.8012304659611,-81.9214597069557,-79.1433494039476,-81.9579740704451
1.00766666666667,-81.8615359259687,-79.1384531232532,-81.7939469859181,-81.9140074772725,-79.1330138191682,-81.950373024583
1.008,-81.8539192212912,-79.1281298468472,-81.7866515035857,-81.9065429735812,-79.1226692610481,-81.9427597077649
1.00833333333333,-81.8462902035456,-79.1177975354833,-81.7793439963692,-81.8990661732807,-79.1123157247895,-81.9351340977561
1.00866666666667,-81.8386488508662,-79.1074561844374,-81.7720244416564,-81.8915770537565,-79.1019532055874,-81.9274961723104
1.009,-81.8309951413761,-79.0971057889786,-81.7646928168174,-81.8840755923805,-79.0915816986303,-81.9198459091699
1.00933333333333,-81.8233290531877,-79.0867463443691,-81.7573490992054,-81.8765617665114,-79.0812011990994,-81.9121832860654
1.00966666666667,-81.8156505644032,-79.0763778458642,-81.7499932661564,-81.8690355534951,-79.0708117021691,-81.9045082807166
1.01,-81.8079596531139,-79.0660002887122,-81.7426252949894,-81.8614969306641,-79.0604132030068,-81.896820870832
1.01033333333333,-81.800256297401,-79.0556136681544,-81.7352451630066,-81.8539458753386,-79.0500056967728,-81.8891210341093
1.01066666666667,-81.7925404753355,-79.045217979425,-81.7278528474936,-81.846382364826,-79.0395891786204,-81.8814087482356
1.011,-81.7848121649785,-79.0348132177513,-81.7204483257196,-81.8388063764212,-79.0291636436957,-81.8736839908871
1.01133333333333,-81.7770713443813,-79.0243993783534,-81.7130315749371,-81.831217887407,-79.0187290871378,-81.8659467397301
1.01166666666667,-81.7693179915855,-79.013976456444,-81.7056025723829,-81.8236168750539,-79.0082855040783,-81.8581969724202
1.012,-81.761552084623,-79.003544447229,-81.6981612952772,-81.8160033166207,-78.9978328896419,-81.8504346666031
1.01233333333333,-81.7537736015166,-78.9931033459068,-81.6907077208247,-81.8083771893544,-78.9873712389458,-81.8426597999147
1.01266666666667,-81.7459825202799,-78.9826531476688,-81.6832418262142,-81.8007384704901,-78.9769005471001,-81.8348723499811
1.013,-81.7381788189174,-78.9721938476986,-81.6757635886188,-81.793087137252,-78.9664208092073,-81.8270722944188
1.01333333333333,-81.7303624754246,-78.961725441173,-81.6682729851963,-81.7854231668525,-78.9559320203628,-81.8192596108347
1.01366666666667,-81.7225334677885,-78.9512479232612,-81.6607699930893,-81.7777465364932,-78.9454341756544,-81.8114342768268
1.014,-81.7146917739874,-78.9407612891248,-81.6532545894249,-81.7700572233647,-78.9349272701624,-81.8035962699838
1.01433333333333,-81.7068373719914,-78.9302655339182,-81.6457267513155,-81.762355204647,-78.9244112989598,-81.7957455678855
1.01466666666667,-81.6989702397621,-78.9197606527881,-81.6381864558587,-81.7546404575093,-78.913886257112,-81.7878821481031
1.015,-81.6910903552532,-78.9092466408738,-81.6306336801372,-81.7469129591105,-78.9033521396766,-81.780005988199
1.01533333333333,-81.6831976964106,-78.8987234933071,-81.6230684012193,-81.7391726865991,-78.8928089417039,-81.7721170657273
1.01566666666667,-81.6752922411721,-78.8881912052119,-81.615490596159,-81.731419617114,-78.8822566582365,-81.7642153582339
1.016,-81.6673739674683,-78.8776497717046,-81.6079002419961,-81.7236537277836,-78.8716952843091,-81.7563008432565
1.01633333333333,-81.6594428532222,-78.867099187894,-81.6002973157563,-81.7158749957269,-78.8611248149488,-81.7483734983251
1.01666666666667,-81.6514988763497,-78.856539448881,-81.5926817944512,-81.7080833980536,-78.850545245175,-81.7404333009618
1.017,-81.6435420147593,-78.8459705497589,-81.5850536550792,-81.7002789118634,-78.8399565699993,-81.7324802286811
1.01733333333333,-81.635572246353,-78.835392485613,-81.5774128746247,-81.6924615142474,-78.8293587844253,-81.7245142589904
1.01766666666667,-81.6275895490257,-78.8248052515208,-81.5697594300589,-81.6846311822875,-78.8187518834488,-81.7165353693895
1.018,-81.6195939006659,-78.814208842552,-81.5620932983397,-81.6767878930566,-78.8081358620578,-81.7085435373715
1.01833333333333,-81.6115852791557,-78.8036032537682,-81.5544144564119,-81.6689316236192,-78.7975107152322,-81.7005387404224
1.01866666666667,-81.6035636623708,-78.7929884802233,-81.5467228812074,-81.661062351031,-78.7868764379438,-81.6925209560216
1.019,-81.595529028181,-78.782364516963,-81.5390185496454,-81.6531800523398,-78.7762330251566,-81.684490161642
1.01933333333333,-81.58748135445,-78.7717313590248,-81.5313014386325,-81.6452847045849,-78.7655804718264,-81.6764463347501
1.01966666666667,-81.5794206190361,-78.7610890014384,-81.5235715250631,-81.637376284798,-78.7549187729009,-81.6683894528063
1.02,-81.5713467997915,-78.7504374392253,-81.5158287858188,-81.6294547700029,-78.7442479233195,-81.6603194932649
1.02033333333333,-81.5632598745635,-78.7397766673986,-81.5080731977697,-81.6215201372156,-78.7335679180138,-81.6522364335745
1.02066666666667,-81.5551598211939,-78.7291066809635,-81.5003047377737,-81.613572363445,-78.7228787519066,-81.6441402511779
1.021,-81.5470466175195,-78.7184274749168,-81.4925233826769,-81.6056114256927,-78.7121804199129,-81.6360309235127
1.02133333333333,-81.5389202413722,-78.707739044247,-81.4847291093141,-81.5976373009533,-78.7014729169391,-81.6279084280111
1.02166666666667,-81.5307806705792,-78.6970413839342,-81.4769218945085,-81.5896499662144,-78.6907562378834,-81.6197727420999
1.022,-81.5226278829633,-78.6863344889503,-81.469101715072,-81.5816493984572,-78.6800303776355,-81.6116238432016
1.02233333333333,-81.5144618563426,-78.6756183542586,-81.4612685478056,-81.5736355746562,-78.6692953310767,-81.6034617087333
1.02266666666667,-81.5062825685313,-78.6648929748141,-81.4534223694994,-81.5656084717797,-78.6585510930798,-81.5952863161079
1.023,-81.4980899973394,-78.6541583455632,-81.4455631569326,-81.5575680667899,-78.6477976585091,-81.587097642734
1.02333333333333,-81.4898841205732,-78.6434144614438,-81.437690886874,-81.549514336643,-78.6370350222203,-81.5788956660156
1.02366666666667,-81.4816649160352,-78.6326613173852,-81.4298055360821,-81.5414472582896,-78.6262631790606,-81.5706803633532
1.024,-81.4734323615245,-78.6218989083082,-81.421907081305,-81.5333668086747,-78.6154821238685,-81.5624517121429
1.02433333333333,-81.4651864348368,-78.6111272291247,-81.4139954992809,-81.5252729647378,-78.6046918514737,-81.5542096897777
1.02466666666667,-81.4569271137647,-78.600346274738,-81.4060707667382,-81.5171657034135,-78.5938923566974,-81.5459542736466
1.025,-81.4486543760979,-78.5895560400429,-81.3981328603954,-81.5090450016312,-78.5830836343518,-81.5376854411358
1.02533333333333,-81.4403681996231,-78.578756519925,-81.3901817569618,-81.5009108363156,-78.5722656792405,-81.5294031696279
1.02566666666667,-81.4320685621245,-78.5679477092613,-81.3822174331372,-81.4927631843869,-78.561438486158,-81.521107436503
1.026,-81.423755441384,-78.5571296029199,-81.3742398656123,-81.4846020227607,-78.5506020498903,-81.5127982191383
1.02633333333333,-81.415428815181,-78.5463021957601,-81.3662490310688,-81.4764273283485,-78.539756365214,-81.5044754949084
1.02666666666667,-81.4070886612931,-78.5354654826319,-81.3582449061797,-81.4682390780578,-78.5289014268972,-81.4961392411856
1.027,-81.3987349574957,-78.5246194583768,-81.3502274676094,-81.4600372487921,-78.5180372296985,-81.48778943534
1.02733333333333,-81.3903676815625,-78.5137641178269,-81.3421966920137,-81.4518218174514,-78.5071637683679,-81.4794260547396
1.02766666666667,-81.3819868112661,-78.5028994558052,-81.3341525560403,-81.4435927609324,-78.496281037646,-81.4710490767508
1.028,-81.3735923243772,-78.4920254671259,-81.3260950363289,-81.4353500561281,-78.4853890322643,-81.4626584787383
