"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.026,-81.680317173992,-79.0473909942316,-81.7260113794465,-81.7168204239555,-79.0691496825813,-81.6448706571163
1.02633333333333,-81.6720716044809,-79.0361538124648,-81.717829832564,-81.7087475173909,-79.0579805693192,-81.6369435564731
1.02666666666667,-81.663813941696,-79.0249091663988,-81.7096359452978,-81.7006624090997,-79.0468039495265,-81.6290042568677
1.027,-81.6555441640403,-79.0136570485451,-81.7014296956751,-81.6925650767766,-79.0356198158141,-81.6210527357928
1.02733333333333,-81.647262249907,-79.0023974514061,-81.6932110617142,-81.6844554981056,-79.024428160784,-81.6130889707275
1.02766666666667,-81.6389681776795,-78.9911303674748,-81.6849800214243,-81.6763336507594,-79.0132289770292,-81.6051129391381
1.028,-81.6306619257316,-78.9798557892349,-81.6767365528064,-81.6681995123999,-79.0020222571339,-81.5971246184773
1.02833333333333,-81.6223434724281,-78.9685737091605,-81.6684806338528,-81.6600530606785,-78.990807993673,-81.5891239861852
1.02866666666667,-81.6140127961242,-78.9572841197163,-81.6602122425475,-81.6518942732359,-78.9795861792125,-81.5811110196891
1.029,-81.605669875166,-78.9459870133577,-81.6519313568663,-81.6437231277024,-78.9683568063094,-81.5730856964034
1.02933333333333,-81.5973146878909,-78.9346823825305,-81.6436379547771,-81.6355396016982,-78.9571198675115,-81.5650479937301
1.02966666666667,-81.5889472126272,-78.9233702196708,-81.6353320142398,-81.6273436728332,-78.9458753553574,-81.556997889059
1.03,-81.5805674276948,-78.9120505172054,-81.6270135132067,-81.6191353187078,-78.9346232623768,-81.5489353597675
1.03033333333333,-81.5721753114047,-78.9007232675513,-81.6186824296225,-81.6109145169121,-78.9233635810899,-81.540860383221
1.03066666666667,-81.5637708420599,-78.889388463116,-81.6103387414245,-81.6026812450268,-78.9120963040077,-81.5327729367731
1.031,-81.5553539979549,-78.8780460962973,-81.6019824265428,-81.5944354806234,-78.9008214236323,-81.5246729977654
1.03133333333333,-81.5469247573763,-78.8666961594835,-81.5936134629003,-81.5861772012637,-78.8895389324561,-81.5165605435281
1.03166666666667,-81.5384830986024,-78.8553386450528,-81.5852318284132,-81.5779063845005,-78.8782488229624,-81.5084355513799
1.032,-81.530028999904,-78.843973545374,-81.5768375009907,-81.5696230078777,-78.8669510876251,-81.5002979986283
1.03233333333333,-81.5215624395443,-78.8326008528061,-81.5684304585354,-81.5613270489303,-78.8556457189087,-81.4921478625695
1.03266666666667,-81.5130833957787,-78.8212205596981,-81.5600106789437,-81.5530184851845,-78.8443327092685,-81.4839851204888
1.033,-81.5045918468553,-78.8098326583893,-81.5515781401055,-81.5446972941581,-78.8330120511501,-81.4758097496607
1.03333333333333,-81.4960877710151,-78.7984371412091,-81.5431328199045,-81.5363634533607,-78.8216837369897,-81.467621727349
1.03366666666667,-81.4875711464921,-78.7870340004771,-81.5346746962186,-81.5280169402933,-78.8103477592141,-81.4594210308071
1.034,-81.479041951513,-78.7756232285028,-81.5262037469198,-81.5196577324492,-78.7990041102405,-81.4512076372777
1.03433333333333,-81.4705001642981,-78.764204817586,-81.5177199498745,-81.5112858073136,-78.7876527824767,-81.4429815239937
1.03466666666667,-81.4619457630609,-78.7527787600164,-81.5092232829435,-81.5029011423642,-78.7762937683206,-81.4347426681778
1.035,-81.4533787260085,-78.7413450480735,-81.5007137239824,-81.494503715071,-78.7649270601608,-81.4264910470428
1.03533333333333,-81.4447990313415,-78.729903674027,-81.4921912508414,-81.4860935028965,-78.753552650376,-81.4182266377917
1.03566666666667,-81.4362066572544,-78.7184546301364,-81.4836558413661,-81.4776704832962,-78.7421705313354,-81.4099494176182
1.036,-81.4276015819359,-78.7069979086512,-81.4751074733969,-81.4692346337184,-78.7307806953984,-81.4016593637063
1.03633333333333,-81.4189837835685,-78.6955335018106,-81.4665461247696,-81.4607859316044,-78.7193831349148,-81.3933564532311
1.03666666666667,-81.410353240329,-78.6840614018438,-81.4579717733156,-81.452324354389,-78.7079778422243,-81.3850406633582
1.037,-81.4017099303889,-78.6725816009696,-81.4493843968618,-81.4438498795001,-78.6965648096572,-81.3767119712446
1.03733333333333,-81.393053831914,-78.6610940913968,-81.4407839732311,-81.4353624843594,-78.6851440295336,-81.3683703540384
1.03766666666667,-81.3843849230649,-78.6495988653239,-81.432170480242,-81.4268621463824,-78.6737154941642,-81.3600157888793
1.038,-81.3757031819971,-78.6380959149387,-81.4235438957097,-81.4183488429783,-78.6622791958492,-81.3516482528984
1.03833333333333,-81.3670085868611,-78.6265852324193,-81.4149041974451,-81.4098225515505,-78.6508351268792,-81.3432677232185
1.03866666666667,-81.3583011158028,-78.615066809933,-81.4062513632561,-81.4012832494967,-78.639383279535,-81.3348741769545
1.039,-81.3495807469631,-78.6035406396369,-81.397585370947,-81.3927309142088,-78.627923646087,-81.3264675912132
1.03933333333333,-81.3408474584785,-78.5920067136775,-81.3889061983187,-81.3841655230736,-78.6164562187959,-81.3180479430937
1.03966666666667,-81.3321012284814,-78.5804650241911,-81.3802138231696,-81.3755870534723,-78.6049809899122,-81.3096152096875
1.04,-81.3233420350996,-78.5689155633033,-81.3715082232947,-81.3669954827812,-78.5934979516764,-81.3011693680786
1.04033333333333,-81.3145698564573,-78.5573583231292,-81.3627893764865,-81.3583907883718,-78.5820070963186,-81.2927103953439
1.04066666666667,-81.3057846706744,-78.5457932957734,-81.3540572605352,-81.3497729476106,-78.5705084160592,-81.2842382685531
1.041,-81.2969864558673,-78.53422047333,-81.3453118532284,-81.3411419378597,-78.559001903108,-81.2757529647689
1.04133333333333,-81.2881751901489,-78.5226398478823,-81.3365531323516,-81.3324977364766,-78.5474875496647,-81.2672544610474
1.04166666666667,-81.2793508516284,-78.5110514115031,-81.3277810756882,-81.3238403208148,-78.5359653479189,-81.2587427344379
1.042,-81.2705134184121,-78.4994551562544,-81.3189956610197,-81.3151696682236,-78.5244352900497,-81.2502177619836
1.04233333333333,-81.2616628686028,-78.4878510741875,-81.3101968661262,-81.3064857560484,-78.5128973682259,-81.2416795207211
1.04266666666667,-81.2527991803008,-78.476239157343,-81.3013846687861,-81.2977885616309,-78.5013515746062,-81.2331279876811
1.043,-81.2439223316033,-78.4646193977507,-81.2925590467764,-81.2890780623093,-78.4897979013386,-81.2245631398885
1.04333333333333,-81.2350323006049,-78.4529917874296,-81.2837199778731,-81.2803542354183,-78.4782363405609,-81.2159849543621
1.04366666666667,-81.2261290653979,-78.4413563183877,-81.2748674398511,-81.2716170582895,-78.4666668844002,-81.2073934081156
1.044,-81.217212604072,-78.4297129826224,-81.2660014104844,-81.2628665082514,-78.4550895249732,-81.1987884781569
1.04433333333333,-81.2082828947152,-78.4180617721199,-81.2571218675466,-81.2541025626296,-78.4435042543864,-81.1901701414889
1.04466666666667,-81.1993399154131,-78.4064026788557,-81.2482287888106,-81.2453251987472,-78.4319110647352,-81.1815383751095
1.045,-81.1903836442496,-78.394735694794,-81.239322152049,-81.2365343939245,-78.4203099481048,-81.1728931560115
1.04533333333333,-81.181414059307,-78.3830608118883,-81.2304019350344,-81.2277301254797,-78.4087008965697,-81.1642344611833
1.04566666666667,-81.1724311386661,-78.3713780220808,-81.2214681155394,-81.2189123707288,-78.3970839021936,-81.1555622676084
1.046,-81.1634348604061,-78.3596873173027,-81.2125206713366,-81.2100811069857,-78.3854589570297,-81.1468765522663
1.04633333333333,-81.1544252026054,-78.3479886894742,-81.2035595801994,-81.2012363115625,-78.3738260531203,-81.1381772921323
1.04666666666667,-81.1454021433411,-78.3362821305043,-81.1945848199013,-81.1923779617699,-78.362185182497,-81.1294644641774
1.047,-81.1363656606895,-78.3245676322905,-81.1855963682168,-81.1835060349167,-78.3505363371807,-81.120738045369
1.04733333333333,-81.1273157327262,-78.3128451867194,-81.1765942029213,-81.1746205083108,-78.3388795091814,-81.1119980126709
1.04766666666667,-81.1182523375263,-78.3011147856664,-81.1675783017913,-81.1657213592589,-78.3272146904981,-81.1032443430434
1.048,-81.1091754531646,-78.2893764209953,-81.1585486426044,-81.1568085650667,-78.3155418731192,-81.0944770134433
1.04833333333333,-81.1000850577153,-78.2776300845588,-81.1495052031398,-81.1478821030391,-78.3038610490218,-81.0856960008246
1.04866666666667,-81.0909811292531,-78.2658757681982,-81.1404479611781,-81.1389419504806,-78.2921722101723,-81.0769012821383
1.049,-81.0818636458524,-78.2541134637433,-81.131376894502,-81.1299880846951,-78.280475348526,-81.0680928343324
1.04933333333333,-81.0727325855879,-78.2423431630125,-81.1222919808958,-81.1210204829865,-78.2687704560272,-81.0592706343526
1.04966666666667,-81.0635879265351,-78.2305648578128,-81.1131931981462,-81.1120391226585,-78.2570575246091,-81.0504346591421
1.05,-81.0544296467697,-78.2187785399396,-81.1040805240422,-81.103043981015,-78.2453365461937,-81.0415848856418
1.05033333333333,-81.0452577243682,-78.2069842011769,-81.0949539363751,-81.0940350353602,-78.233607512692,-81.0327212907907
1.05066666666667,-81.0360721374084,-78.195181833297,-81.0858134129389,-81.0850122629988,-78.2218704160037,-81.023843851526
1.051,-81.0268728639686,-78.1833714280605,-81.0766589315307,-81.0759756412362,-78.2101252480173,-81.0149525447829
1.05133333333333,-81.017659882129,-78.1715529772166,-81.0674904699504,-81.0669251473788,-78.1983720006102,-81.0060473474955
1.05166666666667,-81.0084331699707,-78.1597264725027,-81.058308006001,-81.0578607587336,-78.1866106656484,-80.9971282365964
1.052,-80.9991927055766,-78.1478919056443,-81.049111517489,-81.0487824526093,-78.1748412349863,-80.988195189017
1.05233333333333,-80.9899384670315,-78.1360492683554,-81.0399009822246,-81.0396902063158,-78.1630637004675,-80.9792481816879
1.05266666666667,-80.9806704324219,-78.1241985523382,-81.0306763780215,-81.0305839971646,-78.1512780539237,-80.9702871915388
1.053,-80.9713885798364,-78.1123397492828,-81.0214376826974,-81.021463802469,-78.1394842871755,-80.961312195499
1.05333333333333,-80.9620928873658,-78.1004728508676,-81.012184874074,-81.0123295995441,-78.1276823920317,-80.9523231704972
1.05366666666667,-80.9527833331037,-78.0885978487593,-81.0029179299775,-81.0031813657074,-78.1158723602899,-80.9433200934619
1.054,-80.9434598951457,-78.0767147346123,-80.9936368282382,-80.9940190782784,-78.104054183736,-80.9343029413218
1.05433333333333,-80.9341225515906,-78.0648235000692,-80.9843415466912,-80.9848427145794,-78.0922278541444,-80.9252716910055
1.05466666666667,-80.92477128054,-78.0529241367607,-80.9750320631765,-80.9756522519352,-78.0803933632777,-80.916226319442
1.055,-80.9154060600984,-78.0410166363052,-80.965708355539,-80.9664476676735,-78.0685507028871,-80.9071668035609
1.05533333333333,-80.9060268683737,-78.0291009903091,-80.9563704016286,-80.957228939125,-78.0566998647119,-80.8980931202924
1.05566666666667,-80.8966336834773,-78.0171771903668,-80.9470181793007,-80.9479960436237,-78.0448408404797,-80.8890052465678
1.056,-80.8872264835239,-78.0052452280605,-80.9376516664163,-80.9387489585069,-78.0329736219065,-80.8799031593191
1.05633333333333,-80.8778052466323,-77.9933050949599,-80.9282708408418,-80.9294876611157,-78.0210982006962,-80.8707868354799
1.05666666666667,-80.868369950925,-77.981356782623,-80.9188756804498,-80.9202121287949,-78.0092145685412,-80.8616562519851
1.057,-80.8589205745286,-77.969400282595,-80.9094661631187,-80.910922338893,-77.9973227171217,-80.8525113857713
1.05733333333333,-80.8494570955739,-77.9574355864091,-80.9000422667332,-80.9016182687631,-77.9854226381062,-80.8433522137768
1.05766666666667,-80.8399794921963,-77.9454626855861,-80.8906039691846,-80.8922998957622,-77.9735143231511,-80.8341787129422
1.058,-80.8304877425356,-77.9334815716344,-80.8811512483706,-80.8829671972523,-77.9615977639009,-80.8249908602099
1.05833333333333,-80.8209818247364,-77.9214922360498,-80.8716840821957,-80.8736201505995,-77.9496729519879,-80.8157886325249
1.05866666666667,-80.8114617169483,-77.9094946703159,-80.8622024485713,-80.8642587331754,-77.9377398790327,-80.8065720068348
1.059,-80.801927397326,-77.8974888659036,-80.8527063254162,-80.8548829223562,-77.9257985366433,-80.7973409600899
1.05933333333333,-80.7923788440293,-77.8854748142713,-80.8431956906561,-80.8454926955237,-77.9138489164159,-80.7880954692433
1.05966666666667,-80.7828160352234,-77.873452506865,-80.8336705222245,-80.8360880300648,-77.9018910099344,-80.7788355112517
1.06,-80.7732389490794,-77.8614219351178,-80.8241307980625,-80.8266689033724,-77.8899248087705,-80.7695610630745
1.06033333333333,-80.7636475637739,-77.8493830904502,-80.8145764961191,-80.817235292845,-77.8779503044835,-80.760272101675
1.06066666666667,-80.7540418574894,-77.8373359642703,-80.8050075943512,-80.8077871758871,-77.8659674886206,-80.7509686040202
1.061,-80.7444218084147,-77.825280547973,-80.7954240707241,-80.7983245299094,-77.8539763527165,-80.7416505470809
1.06133333333333,-80.7347873947448,-77.8132168329407,-80.7858259032112,-80.788847332329,-77.8419768882936,-80.7323179078319
1.06166666666667,-80.725138594681,-77.8011448105431,-80.7762130697948,-80.7793555605697,-77.8299690868619,-80.7229706632523
1.062,-80.7154753864312,-77.7890644721366,-80.7665855484659,-80.7698491920618,-77.8179529399187,-80.7136087903258
1.06233333333333,-80.7057977482103,-77.7769758090652,-80.7569433172242,-80.7603282042426,-77.8059284389492,-80.7042322660407
1.06266666666667,-80.69610565824,-77.7648788126596,-80.7472863540788,-80.7507925745567,-77.7938955754257,-80.6948410673899
1.063,-80.686399094749,-77.7527734742378,-80.7376146370479,-80.7412422804558,-77.781854340808,-80.6854351713717
1.06333333333333,-80.6766780359735,-77.7406597851046,-80.7279281441593,-80.7316772993991,-77.7698047265435,-80.6760145549894
1.06366666666667,-80.666942460157,-77.7285377365517,-80.7182268534504,-80.7220976088536,-77.7577467240666,-80.6665791952516
1.064,-80.6571923455505,-77.716407319858,-80.7085107429684,-80.7125031862941,-77.7456803247993,-80.6571290691728
1.06433333333333,-80.6474276704131,-77.7042685262888,-80.6987797907707,-80.7028940092035,-77.7336055201506,-80.647664153773
1.06466666666667,-80.6376484130116,-77.6921213470967,-80.6890339749247,-80.6932700550728,-77.7215223015169,-80.6381844260783
1.065,-80.6278545516209,-77.6799657735208,-80.6792732735082,-80.6836313014016,-77.7094306602817,-80.628689863121
1.06533333333333,-80.6180460645244,-77.667801796787,-80.6694976646097,-80.6739777256981,-77.6973305878157,-80.6191804419397
1.06566666666667,-80.6082229300137,-77.6556294081079,-80.6597071263283,-80.6643093054791,-77.6852220754765,-80.6096561395796
1.066,-80.5983851263893,-77.6434485986828,-80.6499016367741,-80.6546260182706,-77.673105114609,-80.6001169330926
1.06633333333333,-80.5885326319602,-77.6312593596976,-80.6400811740683,-80.6449278416077,-77.6609796965449,-80.5905627995375
1.06666666666667,-80.5786654250445,-77.6190616823247,-80.6302457163433,-80.6352147530348,-77.6488458126031,-80.5809937159803
1.067,-80.5687834839695,-77.6068555577232,-80.620395241743,-80.625486730106,-77.6367034540891,-80.5714096594942
1.06733333333333,-80.5588867870717,-77.5946409770386,-80.610529728423,-80.615743750385,-77.6245526122958,-80.5618106071602
1.06766666666667,-80.5489753126971,-77.5824179314027,-80.6006491545507,-80.6059857914455,-77.6123932785023,-80.5521965360665
1.068,-80.5390490392012,-77.570186411934,-80.5907534983053,-80.5962128308712,-77.600225443975,-80.5425674233096
1.06833333333333,-80.5291079449495,-77.5579464097372,-80.5808427378786,-80.5864248462562,-77.5880490999669,-80.532923245994
1.06866666666667,-80.5191520083173,-77.5456979159034,-80.5709168514743,-80.5766218152051,-77.5758642377177,-80.5232639812323
1.069,-80.5091812076902,-77.5334409215099,-80.5609758173089,-80.566803715333,-77.5636708484538,-80.5135896061458
1.06933333333333,-80.499195521464,-77.5211754176203,-80.5510196136115,-80.5569705242661,-77.5514689233882,-80.5039000978642
1.06966666666667,-80.4891949280449,-77.5089013952843,-80.5410482186242,-80.5471222196415,-77.5392584537204,-80.4941954335262
1.07,-80.4791794058499,-77.496618845538,-80.5310616106021,-80.5372587791074,-77.5270394306368,-80.4844755902796
1.07033333333333,-80.4691489333066,-77.4843277594034,-80.5210597678136,-80.5273801803237,-77.51481184531,-80.4747405452812
1.07066666666667,-80.4591034888538,-77.4720281278886,-80.5110426685404,-80.5174864009617,-77.5025756888991,-80.4649902756975
1.071,-80.4490430509413,-77.4597199419879,-80.501010291078,-80.5075774187046,-77.4903309525497,-80.4552247587044
1.07133333333333,-80.4389675980301,-77.4474031926813,-80.4909626137355,-80.4976532112474,-77.4780776273937,-80.4454439714877
1.07166666666667,-80.428877108593,-77.4350778709349,-80.480899614836,-80.4877137562975,-77.4658157045494,-80.4356478912431
1.072,-80.4187715611141,-77.4227439677008,-80.4708212727169,-80.4777590315745,-77.4535451751214,-80.4258364951765
1.07233333333333,-80.4086509340895,-77.4104014739168,-80.4607275657298,-80.4677890148105,-77.4412660302005,-80.4160097605044
1.07266666666667,-80.3985152060271,-77.3980503805066,-80.4506184722407,-80.4578036837503,-77.4289782608638,-80.4061676644535
1.073,-80.3883643554471,-77.3856906783796,-80.4404939706304,-80.4478030161518,-77.4166818581744,-80.3963101842615
1.07333333333333,-80.378198360882,-77.373322358431,-80.4303540392944,-80.4377869897859,-77.4043768131816,-80.3864372971771
1.07366666666667,-80.3680172008766,-77.3609454115417,-80.4201986566435,-80.4277555824365,-77.3920631169209,-80.3765489804599
1.074,-80.3578208539884,-77.3485598285781,-80.4100278011035,-80.4177087719014,-77.3797407604136,-80.366645211381
1.07433333333333,-80.3476092987879,-77.3361656003923,-80.3998414511155,-80.4076465359917,-77.3674097346671,-80.356725967223
1.07466666666667,-80.3373825138582,-77.323762717822,-80.3896395851363,-80.3975688525325,-77.3550700306749,-80.3467912252802
1.075,-80.3271404777958,-77.3113511716902,-80.3794221816383,-80.3874756993629,-77.342721639416,-80.3368409628588
1.07533333333333,-80.3168831692104,-77.2989309528057,-80.36918921911,-80.3773670543361,-77.3303645518557,-80.3268751572771
1.07566666666667,-80.3066105667252,-77.2865020519623,-80.3589406760558,-80.3672428953197,-77.3179987589448,-80.3168937858657
1.076,-80.2963226489769,-77.2740644599396,-80.3486765309965,-80.357103200196,-77.30562425162,-80.3068968259676
1.07633333333333,-80.286019394616,-77.2616181675021,-80.338396762469,-80.3469479468619,-77.2932410208037,-80.2968842549386
