"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-82.0140681193781,-79.4851635101564,-82.0167305015487,-81.9022427102476,-79.4803786200375,-81.9721453312158
1.01366666666667,-82.0060695525115,-79.4741830298771,-82.0091885654271,-81.894795581155,-79.4693944736164,-81.9646639515573
1.014,-81.9980591590379,-79.4631953585966,-82.0016348330236,-81.8873368394782,-79.4584031738196,-81.957170907308
1.01433333333333,-81.9900369187096,-79.4522004892613,-81.994069282228,-81.8798664634307,-79.4474047135739,-81.9496661763216
1.01466666666667,-81.9820028112708,-79.4411984148086,-81.9864918909147,-81.872384431209,-79.4363990857975,-81.942149736435
1.015,-81.9739568164573,-79.4301891281671,-81.9789026369429,-81.8648907209925,-79.4253862833994,-81.9346215654687
1.01533333333333,-81.9658989139969,-79.4191726222566,-81.9713014981567,-81.8573853109436,-79.41436629928,-81.9270816412271
1.01566666666667,-81.9578290836094,-79.4081488899882,-81.9636884523854,-81.8498681792082,-79.4033391263309,-81.9195299414984
1.016,-81.9497473050065,-79.3971179242639,-81.9560634774433,-81.8423393039154,-79.3923047574347,-81.9119664440549
1.01633333333333,-81.9416535578926,-79.3860797179768,-81.9484265511301,-81.8347986631778,-79.381263185465,-81.904391126653
1.01666666666667,-81.9335478219641,-79.3750342640113,-81.9407776512312,-81.8272462350918,-79.3702144032868,-81.8968039670333
1.017,-81.9254300769101,-79.3639815552424,-81.9331167555173,-81.8196819977376,-79.3591584037557,-81.8892049429211
1.01733333333333,-81.9173003024126,-79.3529215845365,-81.9254438417452,-81.8121059291789,-79.3480951797186,-81.881594032026
1.01766666666667,-81.909158478146,-79.3418543447509,-81.9177588876573,-81.804518007464,-79.3370247240133,-81.8739712120426
1.018,-81.9010045837778,-79.3307798287336,-81.9100618709824,-81.7969182106249,-79.3259470294685,-81.8663364606502
1.01833333333333,-81.8928385989686,-79.3196980293237,-81.9023527694351,-81.7893065166782,-79.314862088904,-81.858689755513
1.01866666666667,-81.8846605033722,-79.3086089393513,-81.8946315607167,-81.7816829036247,-79.3037698951302,-81.8510310742805
1.019,-81.8764702766356,-79.2975125516373,-81.886898222515,-81.77404734945,-79.2926704409488,-81.8433603945874
1.01933333333333,-81.8682678983994,-79.2864088589932,-81.8791527325042,-81.7663998321244,-79.2815637191519,-81.8356776940541
1.01966666666667,-81.8600533482978,-79.2752978542218,-81.8713950683455,-81.7587403296027,-79.2704497225227,-81.8279829502862
1.02,-81.8518266059585,-79.2641795301162,-81.8636252076869,-81.7510688198251,-79.2593284438351,-81.8202761408752
1.02033333333333,-81.8435876510032,-79.2530538794605,-81.8558431281636,-81.7433852807167,-79.2481998758538,-81.8125572433984
1.02066666666667,-81.8353364630478,-79.2419208950296,-81.8480488073982,-81.7356896901878,-79.2370640113342,-81.8048262354192
1.021,-81.827073021702,-79.230780569589,-81.8402422230002,-81.7279820261343,-79.2259208430225,-81.7970830944871
1.02133333333333,-81.81879730657,-79.2196328958947,-81.8324233525671,-81.7202622664375,-79.2147703636554,-81.789327798138
1.02166666666667,-81.8105092972503,-79.2084778666938,-81.824592173684,-81.7125303889642,-79.2036125659606,-81.7815603238941
1.022,-81.8022089733359,-79.1973154747235,-81.8167486639237,-81.7047863715674,-79.1924474426559,-81.7737806492643
1.02233333333333,-81.7938963144144,-79.1861457127121,-81.8088928008471,-81.6970301920858,-79.1812749864503,-81.7659887517442
1.02266666666667,-81.7855713000686,-79.174968573378,-81.8010245620034,-81.6892618283441,-79.1700951900429,-81.7581846088164
1.023,-81.7772339098757,-79.1637840494305,-81.7931439249298,-81.6814812581534,-79.1589080461236,-81.7503681979504
1.02333333333333,-81.7688841234085,-79.1525921335692,-81.7852508671521,-81.6736884593111,-79.1477135473728,-81.742539496603
1.02366666666667,-81.7605219202346,-79.1413928184842,-81.7773453661849,-81.6658834096013,-79.1365116864612,-81.7346984822184
1.024,-81.7521472799171,-79.1301860968563,-81.7694273995313,-81.6580660867945,-79.1253024560503,-81.7268451322282
1.02433333333333,-81.7437601820148,-79.1189719613563,-81.7614969446834,-81.650236468648,-79.1140858487916,-81.7189794240517
1.02466666666667,-81.7353606060819,-79.1077504046457,-81.7535539791225,-81.6423945329064,-79.1028618573275,-81.7111013350961
1.025,-81.7269485316685,-79.0965214193763,-81.745598480319,-81.6345402573011,-79.0916304742903,-81.7032108427563
1.02533333333333,-81.7185239383204,-79.0852849981902,-81.7376304257328,-81.6266736195506,-79.0803916923031,-81.6953079244157
1.02566666666667,-81.7100868055797,-79.0740411337198,-81.7296497928134,-81.6187945973612,-79.0691455039788,-81.6873925574457
1.026,-81.7016371129846,-79.0627898185879,-81.7216565589999,-81.6109031684265,-79.0578919019212,-81.6794647192063
1.02633333333333,-81.6931748400697,-79.0515310454074,-81.7136507017213,-81.6029993104278,-79.0466308787238,-81.6715243870458
1.02666666666667,-81.684699966366,-79.0402648067816,-81.7056321983966,-81.5950830010342,-79.0353624269708,-81.6635715383017
1.027,-81.6762124714011,-79.0289910953038,-81.6976010264352,-81.5871542179028,-79.0240865392362,-81.6556061503
1.02733333333333,-81.6677123346993,-79.0177099035575,-81.6895571632366,-81.579212938679,-79.0128032080845,-81.6476282003559
1.02766666666667,-81.659199535782,-79.0064212241165,-81.681500586191,-81.5712591409962,-79.0015124260702,-81.639637665774
1.028,-81.6506740541675,-78.9951250495445,-81.6734312726793,-81.5632928024765,-78.9902141857379,-81.6316345238481
1.02833333333333,-81.6421358693712,-78.9838213723955,-81.665349200073,-81.5553139007302,-78.9789084796224,-81.6236187518614
1.02866666666667,-81.6335849609061,-78.9725101852132,-81.657254345735,-81.5473224133569,-78.9675953002484,-81.6155903270871
1.029,-81.6250213082824,-78.9611914805317,-81.649146687019,-81.5393183179445,-78.9562746401307,-81.607549226788
1.02933333333333,-81.6164448910081,-78.9498652508749,-81.6410262012703,-81.5313015920704,-78.9449464917743,-81.5994954282172
1.02966666666667,-81.6078556885886,-78.9385314887567,-81.6328928658257,-81.523272213301,-78.9336108476738,-81.5914289086178
1.03,-81.5992536805277,-78.9271901866808,-81.6247466580133,-81.5152301591919,-78.9222677003141,-81.5833496452233
1.03033333333333,-81.5906388463269,-78.9158413371409,-81.6165875551536,-81.5071754072884,-78.9109170421698,-81.5752576152576
1.03066666666667,-81.582011165486,-78.9044849326207,-81.6084155345587,-81.4991079351255,-78.8995588657054,-81.5671527959354
1.031,-81.5733706175031,-78.8931209655936,-81.600230573533,-81.4910277202279,-78.8881931633753,-81.5590351644624
1.03133333333333,-81.5647171818747,-78.8817494285227,-81.5920326493734,-81.4829347401102,-78.8768199276238,-81.5509046980349
1.03166666666667,-81.556050838096,-78.8703703138611,-81.5838217393689,-81.4748289722773,-78.8654391508848,-81.5427613738407
1.032,-81.5473715656611,-78.8589836140514,-81.5755978208016,-81.4667103942243,-78.8540508255821,-81.5346051690588
1.03233333333333,-81.5386793440626,-78.8475893215262,-81.5673608709461,-81.4585789834366,-78.8426549441292,-81.5264360608598
1.03266666666667,-81.5299741527926,-78.8361874287076,-81.5591108670705,-81.4504347173906,-78.8312514989294,-81.5182540264059
1.033,-81.5212559713421,-78.8247779280073,-81.5508477864355,-81.442277573553,-78.8198404823755,-81.510059042851
1.03333333333333,-81.5125247792016,-78.8133608118269,-81.5425716062955,-81.4341075293816,-78.8084218868501,-81.5018510873414
1.03366666666667,-81.503780555861,-78.8019360725573,-81.5342823038985,-81.4259245623254,-78.7969957047253,-81.4936301370152
1.034,-81.4950232808099,-78.790503702579,-81.5259798564858,-81.4177286498244,-78.7855619283627,-81.485396169003
1.03433333333333,-81.4862529335377,-78.7790636942622,-81.5176642412931,-81.4095197693103,-78.7741205501138,-81.4771491604279
1.03466666666667,-81.4774694935335,-78.7676160399665,-81.5093354355499,-81.401297898206,-78.7626715623192,-81.4688890884058
1.035,-81.4686729402868,-78.7561607320409,-81.5009934164797,-81.3930630139264,-78.7512149573092,-81.4606159300452
1.03533333333333,-81.4598632532872,-78.7446977628239,-81.4926381613007,-81.3848150938782,-78.7397507274036,-81.4523296624478
1.03566666666667,-81.4510404120245,-78.7332271246435,-81.4842696472257,-81.3765541154602,-78.7282788649115,-81.4440302627085
1.036,-81.4422043959893,-78.721748809817,-81.4758878514619,-81.3682800560632,-78.7167993621315,-81.4357177079156
1.03633333333333,-81.4333551846727,-78.7102628106509,-81.4674927512118,-81.3599928930705,-78.7053122113515,-81.4273919751508
1.03666666666667,-81.4244927575666,-78.6987691194412,-81.4590843236727,-81.3516926038582,-78.6938174048487,-81.4190530414897
1.037,-81.4156170941639,-78.6872677284731,-81.4506625460375,-81.3433791657947,-78.6823149348898,-81.4107008840017
1.03733333333333,-81.4067281739587,-78.6757586300211,-81.4422273954942,-81.3350525562414,-78.6708047937304,-81.4023354797503
1.03766666666667,-81.3978259764461,-78.6642418163488,-81.4337788492266,-81.3267127525529,-78.6592869736157,-81.3939568057932
1.038,-81.388910481123,-78.652717279709,-81.4253168844143,-81.3183597320769,-78.6477614667799,-81.3855648391826
1.03833333333333,-81.3799816674875,-78.6411850123439,-81.4168414782329,-81.3099934721542,-78.6362282654464,-81.3771595569651
1.03866666666667,-81.3710395150395,-78.6296450064844,-81.408352607854,-81.3016139501196,-78.6246873618279,-81.3687409361823
1.039,-81.3620840032808,-78.6180972543509,-81.3998502504458,-81.2932211433013,-78.613138748126,-81.3603089538708
1.03933333333333,-81.3531151117153,-78.6065417481525,-81.3913343831728,-81.2848150290216,-78.6015824165315,-81.351863587062
1.03966666666667,-81.3441328198489,-78.5949784800875,-81.3828049831963,-81.2763955845965,-78.5900183592241,-81.3434048127828
1.04,-81.3351371071898,-78.5834074423432,-81.3742620276744,-81.2679627873365,-78.5784465683727,-81.3349326080556
1.04033333333333,-81.3261279532487,-78.5718286270958,-81.3657054937624,-81.2595166145464,-78.5668670361351,-81.3264469498985
1.04066666666667,-81.3171053375389,-78.5602420265104,-81.3571353586126,-81.2510570435255,-78.555279754658,-81.3179478153253
1.041,-81.3080692395765,-78.5486476327411,-81.348551599375,-81.2425840515678,-78.5436847160771,-81.309435181346
1.04133333333333,-81.2990196388804,-78.5370454379307,-81.3399541931971,-81.2340976159624,-78.5320819125169,-81.3009090249665
1.04166666666667,-81.2899565149726,-78.525435434211,-81.331343117224,-81.2255977139933,-78.5204713360908,-81.2923693231895
1.042,-81.2808798473784,-78.5138176137023,-81.3227183485991,-81.2170843229397,-78.5088529789009,-81.2838160530138
1.04233333333333,-81.2717896156263,-78.502191968514,-81.3140798644637,-81.2085574200762,-78.4972268330384,-81.2752491914354
1.04266666666667,-81.2626857992483,-78.490558490744,-81.3054276419575,-81.2000169826731,-78.4855928905829,-81.2666687154468
1.043,-81.2535683777802,-78.478917172479,-81.2967616582187,-81.1914629879963,-78.4739511436028,-81.2580746020379
1.04333333333333,-81.2444373307614,-78.4672680057942,-81.2880818903842,-81.1828954133079,-78.4623015841553,-81.2494668281958
1.04366666666667,-81.2352926377355,-78.4556109827536,-81.27938831559,-81.1743142358658,-78.4506442042862,-81.240845370905
1.044,-81.2261342782501,-78.4439460954096,-81.2706809109708,-81.1657194329243,-78.4389789960298,-81.2322102071478
1.04433333333333,-81.2169622318569,-78.4322733358034,-81.2619596536608,-81.1571109817341,-78.4273059514092,-81.2235613139042
1.04466666666667,-81.2077764781123,-78.4205926959645,-81.2532245207935,-81.1484888595427,-78.4156250624358,-81.2148986681523
1.045,-81.198576996577,-78.4089041679109,-81.2444754895023,-81.1398530435941,-78.4039363211098,-81.2062222468683
1.04533333333333,-81.1893637668165,-78.3972077436493,-81.2357125369201,-81.1312035111295,-78.3922397194195,-81.197532027027
1.04566666666667,-81.1801367684013,-78.3855034151744,-81.2269356401799,-81.1225402393872,-78.3805352493421,-81.1888279856016
1.046,-81.1708959809067,-78.3737911744696,-81.218144776415,-81.1138632056029,-78.3688229028428,-81.1801100995641
1.04633333333333,-81.1616413839133,-78.3620710135065,-81.209339922759,-81.1051723870096,-78.3571026718754,-81.1713783458855
1.04666666666667,-81.152372957007,-78.3503429242451,-81.200521056346,-81.0964677608382,-78.345374548382,-81.1626327015359
1.047,-81.1430906797791,-78.3386068986337,-81.1916881543108,-81.0877493043173,-78.3336385242931,-81.1538731434846
1.04733333333333,-81.1337945318266,-78.3268629286085,-81.1828411937895,-81.0790169946736,-78.3218945915272,-81.1450996487008
1.04766666666667,-81.1244844927522,-78.3151110060945,-81.1739801519189,-81.0702708091322,-78.3101427419913,-81.1363121941528
1.048,-81.1151605421645,-78.3033511230044,-81.1651050058373,-81.0615107249162,-78.2983829675806,-81.1275107568094
1.04833333333333,-81.1058226596784,-78.2915832712391,-81.1562157326845,-81.0527367192477,-78.2866152601783,-81.118695313639
1.04866666666667,-81.0964708249148,-78.2798074426878,-81.1473123096021,-81.0439487693472,-78.2748396116558,-81.1098658416105
1.049,-81.0871050175009,-78.2680236292276,-81.1383947137332,-81.0351468524344,-78.2630560138726,-81.1010223176932
1.04933333333333,-81.0777252170708,-78.2562318227236,-81.1294629222236,-81.026330945728,-78.2512644586764,-81.092164718857
1.04966666666667,-81.0683314032649,-78.2444320150291,-81.1205169122207,-81.0175010264459,-78.2394649379028,-81.0832930220727
1.05,-81.0589235557307,-78.2326241979852,-81.1115566608749,-81.0086570718057,-78.2276574433754,-81.0744072043121
1.05033333333333,-81.0495016541225,-78.2208083634208,-81.1025821453389,-80.9997990590245,-78.2158419669057,-81.0655072425482
1.05066666666667,-81.0400656781017,-78.208984503153,-81.0935933427683,-80.9909269653192,-78.2040185002932,-81.0565931137553
1.051,-81.0306156073374,-78.1971526089864,-81.0845902303219,-80.9820407679069,-78.1921870353253,-81.0476647949094
1.05133333333333,-81.0211514215055,-78.1853126727137,-81.0755727851616,-80.9731404440048,-78.1803475637772,-81.0387222629883
1.05166666666667,-81.01167310029,-78.1734646861153,-81.0665409844526,-80.9642259708304,-78.168500077412,-81.0297654949717
1.052,-81.0021806233826,-78.1616086409592,-81.0574948053639,-80.9552973256019,-78.1566445679805,-81.0207944678415
1.05233333333333,-80.9926739704825,-78.1497445290012,-81.0484342250682,-80.9463544855383,-78.1447810272212,-81.0118091585819
1.05266666666667,-80.9831531212974,-78.1378723419848,-81.0393592207422,-80.9373974278594,-78.1329094468604,-81.0028095441797
1.053,-80.973618055543,-78.1259920716411,-81.0302697695667,-80.928426129786,-78.1210298186121,-80.9937956016245
1.05333333333333,-80.9640687529433,-78.1141037096888,-81.0211658487271,-80.9194405685405,-78.1091421341777,-80.9847673079087
1.05366666666667,-80.954505193231,-78.1022072478342,-81.0120474354132,-80.9104407213466,-78.0972463852465,-80.9757246400279
1.054,-80.9449273561471,-78.090302677771,-81.0029145068195,-80.9014265654298,-78.0853425634951,-80.9666675749809
1.05433333333333,-80.9353352214418,-78.0783899911804,-80.9937670401456,-80.8923980780173,-78.0734306605878,-80.9575960897703
1.05466666666667,-80.9257287688741,-78.0664691797311,-80.9846050125962,-80.8833552363384,-78.0615106681764,-80.948510161402
1.055,-80.916107978212,-78.0545402350793,-80.9754284013813,-80.8742980176246,-78.0495825779,-80.9394097668862
1.05533333333333,-80.9064728292328,-78.0426031488683,-80.9662371837164,-80.8652263991099,-78.0376463813852,-80.9302948832368
1.05566666666667,-80.8968233017234,-78.0306579127291,-80.9570313368229,-80.8561403580308,-78.0257020702459,-80.9211654874724
1.056,-80.88715937548,-78.0187045182796,-80.9478108379279,-80.8470398716267,-78.0137496360835,-80.9120215566157
1.05633333333333,-80.8774810303086,-78.0067429571252,-80.9385756642649,-80.8379249171397,-78.0017890704865,-80.9028630676943
1.05666666666667,-80.8677882460252,-77.9947732208585,-80.9293257930734,-80.8287954718154,-77.9898203650308,-80.8936899977406
1.057,-80.8580810024555,-77.9827953010592,-80.9200612015996,-80.8196515129025,-77.9778435112795,-80.884502323792
1.05733333333333,-80.8483592794357,-77.9708091892941,-80.9107818670964,-80.8104930176533,-77.9658585007828,-80.8753000228913
1.05766666666667,-80.8386230568122,-77.9588148771174,-80.9014877668235,-80.8013199633238,-77.9538653250782,-80.8660830720867
1.058,-80.8288723144417,-77.9468123560699,-80.8921788780477,-80.7921323271739,-77.9418639756902,-80.8568514484319
1.05833333333333,-80.8191070321917,-77.9348016176798,-80.8828551780433,-80.7829300864676,-77.9298544441303,-80.8476051289868
1.05866666666667,-80.8093271899403,-77.9227826534621,-80.8735166440918,-80.7737132184732,-77.9178367218971,-80.8383440908168
1.059,-80.7995327675768,-77.9107554549189,-80.8641632534824,-80.7644817004633,-77.9058108004764,-80.8290683109941
1.05933333333333,-80.7897237450011,-77.898720013539,-80.8547949835124,-80.7552355097154,-77.8937766713407,-80.819777766597
1.05966666666667,-80.7799001021249,-77.8866763207982,-80.8454118114871,-80.7459746235117,-77.8817343259494,-80.8104724347105
1.06,-80.7700618188706,-77.8746243681591,-80.8360137147198,-80.7366990191393,-77.8696837557489,-80.8011522924263
1.06033333333333,-80.7602088751726,-77.8625641470711,-80.8266006705327,-80.7274086738907,-77.8576249521725,-80.7918173168435
1.06066666666667,-80.7503412509768,-77.8504956489705,-80.8171726562562,-80.7181035650638,-77.8455579066402,-80.782467485068
1.061,-80.7404589262409,-77.83841886528,-80.8077296492299,-80.708783669962,-77.8334826105586,-80.7731027742133
1.06133333333333,-80.7305618809345,-77.8263337874092,-80.7982716268022,-80.6994489658944,-77.8213990553214,-80.7637231614005
1.06166666666667,-80.7206500950394,-77.8142404067542,-80.788798566331,-80.6900994301763,-77.8093072323087,-80.7543286237585
1.062,-80.7107235485497,-77.8021387146978,-80.7793104451835,-80.6807350401288,-77.7972071328872,-80.7449191384242
1.06233333333333,-80.7007822214716,-77.7900287026094,-80.7698072407364,-80.6713557730798,-77.7850987484105,-80.7354946825426
1.06266666666667,-80.6908260938241,-77.7779103618447,-80.7602889303765,-80.6619616063633,-77.7729820702185,-80.7260552332674
1.063,-80.6808551456389,-77.7657836837461,-80.7507554915004,-80.6525525173203,-77.7608570896377,-80.7166007677605
1.06333333333333,-80.6708693569604,-77.7536486596422,-80.7412069015151,-80.6431284832986,-77.7487237979811,-80.7071312631929
1.06366666666667,-80.6608687078462,-77.7415052808483,-80.7316431378379,-80.6336894816531,-77.7365821865482,-80.6976466967443
1.064,-80.6508531783667,-77.7293535386658,-80.7220641778968,-80.624235489746,-77.7244322466247,-80.688147045604
1.06433333333333,-80.640822748606,-77.7171934243825,-80.7124699991305,-80.6147664849468,-77.712273969483,-80.6786322869702
1.06466666666667,-80.6307773986612,-77.7050249292724,-80.7028605789888,-80.6052824446331,-77.7001073463814,-80.669102398051
1.065,-80.6207171086432,-77.6928480445958,-80.6932358949327,-80.5957833461899,-77.6879323685649,-80.6595573560642
1.06533333333333,-80.6106418586767,-77.6806627615991,-80.6835959244345,-80.5862691670105,-77.6757490272645,-80.6499971382377
1.06566666666667,-80.6005516289001,-77.6684690715151,-80.6739406449782,-80.5767398844963,-77.6635573136973,-80.6404217218091
1.066,-80.5904463994658,-77.6562669655624,-80.6642700340597,-80.5671954760572,-77.651357219067,-80.630831084027
1.06633333333333,-80.5803261505403,-77.6440564349458,-80.6545840691865,-80.5576359191117,-77.6391487345629,-80.6212252021501
1.06666666666667,-80.5701908623048,-77.6318374708561,-80.6448827278788,-80.5480611910871,-77.6269318513607,-80.6116040534481
1.067,-80.5600405149544,-77.6196100644701,-80.6351659876687,-80.5384712694197,-77.614706560622,-80.6019676152016
1.06733333333333,-80.5498750886991,-77.6073742069505,-80.6254338261011,-80.5288661315548,-77.6024728534944,-80.5923158647023
1.06766666666667,-80.5396945637636,-77.5951298894459,-80.6156862207337,-80.5192457549474,-77.5902307211117,-80.5826487792534
1.068,-80.5294989203873,-77.5828771030909,-80.6059231491372,-80.5096101170617,-77.5779801545931,-80.5729663361694
1.06833333333333,-80.5192881388249,-77.5706158390056,-80.5961445888952,-80.499959195372,-77.5657211450443,-80.5632685127768
1.06866666666667,-80.509062199346,-77.5583460882962,-80.5863505176049,-80.4902929673623,-77.5534536835562,-80.553555286414
1.069,-80.4988210822356,-77.5460678420544,-80.576540912877,-80.4806114105268,-77.541177761206,-80.5438266344313
1.06933333333333,-80.4885647677941,-77.5337810913576,-80.5667157523358,-80.4709145023699,-77.5288933690563,-80.5340825341916
1.06966666666667,-80.4782932363376,-77.5214858272691,-80.5568750136198,-80.4612022204067,-77.5166004981557,-80.5243229630704
1.07,-80.4680064681978,-77.5091820408375,-80.5470186743814,-80.4514745421628,-77.5042991395381,-80.5145478984556
1.07033333333333,-80.4577044437223,-77.4968697230971,-80.5371467122874,-80.4417314451749,-77.4919892842233,-80.5047573177483
1.07066666666667,-80.4473871432747,-77.4845488650676,-80.5272591050192,-80.4319729069907,-77.4796709232166,-80.4949511983627
1.071,-80.4370545472347,-77.4722194577543,-80.5173558302728,-80.4221989051688,-77.4673440475088,-80.4851295177262
1.07133333333333,-80.4267066359985,-77.4598814921479,-80.5074368657591,-80.4124094172798,-77.4550086480762,-80.4752922532796
1.07166666666667,-80.4163433899784,-77.4475349592243,-80.4975021892042,-80.4026044209057,-77.4426647158806,-80.465439382478
1.072,-80.4059647896036,-77.4351798499451,-80.4875517783495,-80.3927838936403,-77.430312241869,-80.4555708827896
1.07233333333333,-80.3955708153196,-77.4228161552569,-80.4775856109518,-80.3829478130892,-77.4179512169741,-80.4456867316974
1.07266666666667,-80.3851614475891,-77.4104438660916,-80.4676036647836,-80.3730961568707,-77.4055816321135,-80.4357869066982
1.073,-80.3747366668917,-77.3980629733664,-80.4576059176333,-80.3632289026152,-77.3932034781905,-80.4258713853036
1.07333333333333,-80.364296453724,-77.3856734679835,-80.4475923473053,-80.3533460279656,-77.3808167460934,-80.4159401450398
1.07366666666667,-80.3538407885998,-77.3732753408305,-80.4375629316205,-80.3434475105776,-77.3684214266956,-80.4059931634478
1.074,-80.3433696520506,-77.3608685827798,-80.4275176484159,-80.3335333281202,-77.3560175108558,-80.3960304180838
1.07433333333333,-80.332883024625,-77.3484531846889,-80.4174564755454,-80.323603458275,-77.3436049894178,-80.3860518865192
1.07466666666667,-80.3223808868897,-77.3360291374005,-80.4073793908796,-80.3136578787372,-77.3311838532103,-80.3760575463409
1.075,-80.3118632194289,-77.3235964317418,-80.3972863723063,-80.3036965672157,-77.3187540930471,-80.3660473751516
1.07533333333333,-80.3013300028447,-77.3111550585253,-80.3871773977301,-80.2937195014328,-77.3063156997271,-80.3560213505695
1.07566666666667,-80.2907812177575,-77.2987050085483,-80.3770524450736,-80.2837266591247,-77.2938686640338,-80.3459794502292
1.076,-80.2802168448058,-77.2862462725926,-80.3669114922766,-80.273718018042,-77.2814129767359,-80.3359216517813
1.07633333333333,-80.2696368646462,-77.2737788414251,-80.3567545172967,-80.2636935559492,-77.2689486285867,-80.3258479328931
