"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-81.875211195242,-79.0782395637304,-81.8177940169787,-81.8517936936485,-79.097428026463,-81.8703286160801
1.01,-81.8672414087115,-79.067730987137,-81.8100878209448,-81.8438876428875,-79.0869761644878,-81.8625804553921
1.01033333333333,-81.8592589990373,-79.0572130969544,-81.8023689442516,-81.8359687323138,-79.0765149146983,-81.8548196184894
1.01066666666667,-81.8512639435854,-79.0466858878043,-81.7946373639006,-81.8280369393414,-79.0660442717752,-81.8470460818562
1.011,-81.8432562197128,-79.0361493543013,-81.7868930568808,-81.8200922413756,-79.0555642303926,-81.8392598219636
1.01133333333333,-81.8352358047673,-79.0256034910529,-81.7791360001689,-81.8121346158133,-79.0450747852179,-81.8314608152699
1.01166666666667,-81.8272026760882,-79.0150482926596,-81.7713661707295,-81.8041640400428,-79.0345759309118,-81.8236490382205
1.012,-81.819156811006,-79.0044837537146,-81.7635835455148,-81.7961804914444,-79.0240676621281,-81.8158244672485
1.01233333333333,-81.8110981868427,-78.993909868804,-81.7557881014658,-81.7881839473903,-79.013549973514,-81.8079870787743
1.01266666666667,-81.803026780912,-78.9833266325066,-81.7479798155114,-81.7801743852449,-79.0030228597095,-81.8001368492065
1.013,-81.7949425705196,-78.9727340393941,-81.7401586645691,-81.7721517823647,-78.9924863153482,-81.7922737549412
1.01333333333333,-81.7868455329631,-78.9621320840307,-81.732324625545,-81.7641161160991,-78.9819403350563,-81.7843977723631
1.01366666666667,-81.7787356455324,-78.9515207609734,-81.7244776753343,-81.7560673637897,-78.9713849134534,-81.7765088778447
1.014,-81.7706128855096,-78.9409000647717,-81.7166177908208,-81.7480055027712,-78.9608200451519,-81.7686070477476
1.01433333333333,-81.7624772301695,-78.9302699899677,-81.7087449488778,-81.7399305103712,-78.9502457247571,-81.7606922584214
1.01466666666667,-81.7543286567796,-78.919630531096,-81.7008591263679,-81.7318423639106,-78.9396619468675,-81.7527644862051
1.015,-81.7461671426002,-78.9089816826838,-81.692960300143,-81.7237410407036,-78.9290687060741,-81.7448237074263
1.01533333333333,-81.7379926648846,-78.8983234392507,-81.6850484470449,-81.7156265180578,-78.918465996961,-81.7368698984021
1.01566666666667,-81.7298052008796,-78.8876557953086,-81.6771235439053,-81.7074987732747,-78.9078538141049,-81.7289030354386
1.016,-81.7216047278251,-78.876978745362,-81.6691855675456,-81.6993577836496,-78.8972321520754,-81.7209230948319
1.01633333333333,-81.7133912229545,-78.8662922839074,-81.6612344947778,-81.6912035264717,-78.8866010054349,-81.7129300528675
1.01666666666667,-81.7051646634954,-78.8555964054339,-81.6532703024039,-81.6830359790247,-78.8759603687381,-81.7049238858209
1.017,-81.6969250266688,-78.8448911044226,-81.6452929672169,-81.6748551185866,-78.8653102365326,-81.6969045699576
1.01733333333333,-81.6886722896901,-78.834176375347,-81.6373024660001,-81.6666609224299,-78.8546506033586,-81.6888720815334
1.01766666666667,-81.6804064297688,-78.8234522126727,-81.629298775528,-81.6584533678221,-78.8439814637487,-81.6808263967948
1.018,-81.6721274241089,-78.8127186108573,-81.6212818725659,-81.6502324320253,-78.8333028122282,-81.6727674919785
1.01833333333333,-81.6638352499089,-78.8019755643506,-81.6132517338705,-81.6419980922971,-78.8226146433146,-81.6646953433122
1.01866666666667,-81.6555298843624,-78.7912230675944,-81.6052083361901,-81.63375032589,-78.811916951518,-81.6566099270147
1.019,-81.6472113046576,-78.7804611150225,-81.5971516562642,-81.6254891100525,-78.8012097313408,-81.6485112192959
1.01933333333333,-81.638879487978,-78.7696897010607,-81.5890816708246,-81.6172144220282,-78.7904929772778,-81.6403991963569
1.01966666666667,-81.6305344115024,-78.7589088201265,-81.5809983565946,-81.608926239057,-78.7797666838161,-81.6322738343906
1.02,-81.622176052405,-78.7481184666296,-81.5729016902898,-81.6006245383746,-78.7690308454349,-81.6241351095815
1.02033333333333,-81.6138043878559,-78.7373186349713,-81.5647916486183,-81.592309297213,-78.7582854566058,-81.615982998106
1.02066666666667,-81.6054193950208,-78.7265093195447,-81.5566682082804,-81.5839804928006,-78.7475305117925,-81.6078174761327
1.021,-81.5970210510616,-78.7156905147346,-81.5485313459694,-81.5756381023622,-78.7367660054507,-81.5996385198224
1.02133333333333,-81.5886093331364,-78.7048622149177,-81.5403810383712,-81.5672821031197,-78.7259919320284,-81.5914461053284
1.02166666666667,-81.5801842183994,-78.6940244144622,-81.5322172621649,-81.5589124722915,-78.7152082859654,-81.5832402087967
1.022,-81.5717456840018,-78.6831771077279,-81.5240399940227,-81.5505291870935,-78.7044150616937,-81.5750208063662
1.02233333333333,-81.5632937070913,-78.6723202890662,-81.5158492106105,-81.5421322247389,-78.6936122536371,-81.5667878741686
1.02266666666667,-81.5548282648125,-78.6614539528201,-81.5076448885873,-81.5337215624382,-78.6827998562114,-81.5585413883292
1.023,-81.5463493343072,-78.6505780933239,-81.4994270046065,-81.5252971773996,-78.6719778638243,-81.5502813249665
1.02333333333333,-81.5378568927145,-78.6396927049035,-81.4911955353149,-81.5168590468293,-78.6611462708753,-81.5420076601927
1.02366666666667,-81.529350917171,-78.6287977818762,-81.4829504573539,-81.5084071479315,-78.6503050717555,-81.5337203701138
1.024,-81.5208313848108,-78.6178933185505,-81.4746917473589,-81.4999414579088,-78.6394542608479,-81.5254194308297
1.02433333333333,-81.5122982727661,-78.6069793092264,-81.46641938196,-81.4914619539618,-78.6285938325273,-81.5171048184348
1.02466666666667,-81.5037515581668,-78.596055748195,-81.458133337782,-81.4829686132902,-78.6177237811599,-81.5087765090175
1.025,-81.4951912181412,-78.5851226297388,-81.4498335914445,-81.4744614130923,-78.6068441011037,-81.500434478661
1.02533333333333,-81.4866172298161,-78.5741799481312,-81.4415201195624,-81.4659403305653,-78.5959547867081,-81.4920787034434
1.02566666666667,-81.4780295703167,-78.563227697637,-81.4331928987456,-81.4574053429057,-78.5850558323142,-81.4837091594375
1.026,-81.4694282167669,-78.552265872512,-81.4248519055995,-81.4488564273094,-78.5741472322544,-81.4753258227115
1.02633333333333,-81.4608131462899,-78.541294467003,-81.4164971167255,-81.4402935609718,-78.5632289808526,-81.4669286693288
1.02666666666667,-81.4521843360075,-78.5303134753479,-81.4081285087204,-81.4317167210881,-78.5523010724242,-81.4585176753485
1.027,-81.4435417630413,-78.5193228917754,-81.3997460581773,-81.4231258848534,-78.5413635012757,-81.4500928168255
1.02733333333333,-81.4348854045122,-78.5083227105053,-81.3913497416855,-81.4145210294629,-78.530416261705,-81.4416540698104
1.02766666666667,-81.4262152375409,-78.4973129257481,-81.3829395358304,-81.4059021321122,-78.5194593480013,-81.4332014103503
1.028,-81.4175312392477,-78.4862935317052,-81.3745154171946,-81.3972691699975,-78.5084927544451,-81.4247348144884
1.02833333333333,-81.4088333867533,-78.4752645225688,-81.3660773623569,-81.3886221203154,-78.4975164753078,-81.4162542582646
1.02866666666667,-81.4001216571785,-78.4642258925218,-81.3576253478934,-81.3799609602636,-78.486530504852,-81.4077597177155
1.029,-81.3913960276446,-78.4531776357377,-81.3491593503774,-81.3712856670411,-78.4755348373316,-81.3992511688747
1.02933333333333,-81.3826564752734,-78.4421197463809,-81.3406793463794,-81.3625962178477,-78.4645294669912,-81.390728587773
1.02966666666667,-81.3739029771877,-78.431052218606,-81.3321853124676,-81.3538925898851,-78.4535143880665,-81.3821919504383
1.03,-81.3651355105113,-78.4199750465586,-81.323677225208,-81.3451747603564,-78.4424895947843,-81.3736412328966
1.03033333333333,-81.356354052369,-78.4088882243744,-81.3151550611645,-81.3364427064667,-78.431455081362,-81.365076411171
1.03066666666667,-81.3475585798872,-78.3977917461798,-81.306618796899,-81.3276964054232,-78.4204108420081,-81.3564974612831
1.031,-81.3387490701939,-78.3866856060916,-81.2980684089721,-81.3189358344353,-78.4093568709217,-81.3479043592524
1.03133333333333,-81.3299255004186,-78.3755697982168,-81.2895038739425,-81.3101609707146,-78.3982931622928,-81.3392970810968
1.03166666666667,-81.3210878476931,-78.3644443166529,-81.2809251683681,-81.3013717914757,-78.387219710302,-81.330675602833
1.032,-81.3122360891511,-78.3533091554877,-81.2723322688053,-81.2925682739359,-78.3761365091206,-81.3220399004763
1.03233333333333,-81.3033702019288,-78.342164308799,-81.26372515181,-81.2837503953154,-78.3650435529105,-81.3133899500408
1.03266666666667,-81.2944901631649,-78.331009770655,-81.2551037939373,-81.2749181328379,-78.3539408358242,-81.3047257275402
1.033,-81.2855959500008,-78.319845535114,-81.2464681717416,-81.2660714637302,-78.3428283520046,-81.2960472089874
1.03333333333333,-81.2766875395808,-78.3086715962243,-81.2378182617775,-81.257210365223,-78.3317060955853,-81.2873543703948
1.03366666666667,-81.2677649090524,-78.2974879480242,-81.2291540405991,-81.2483348145505,-78.3205740606902,-81.2786471877749
1.034,-81.2588280355663,-78.2862945845423,-81.2204754847607,-81.2394447889513,-78.3094322414335,-81.2699256371398
1.03433333333333,-81.2498768962768,-78.2750914997968,-81.2117825708172,-81.2305402656678,-78.2982806319197,-81.2611896945024
1.03466666666667,-81.2409114683418,-78.2638786877959,-81.2030752753238,-81.2216212219471,-78.2871192262439,-81.2524393358755
1.035,-81.2319317289231,-78.2526561425378,-81.1943535748364,-81.2126876350408,-78.2759480184911,-81.2436745372727
1.03533333333333,-81.2229376551867,-78.2414238580103,-81.1856174459118,-81.2037394822052,-78.2647670027366,-81.2348952747088
1.03566666666667,-81.2139292243027,-78.2301818281912,-81.1768668651081,-81.1947767407016,-78.253576173046,-81.2261015241991
1.036,-81.2049064134458,-78.2189300470478,-81.1681018089845,-81.1857993877967,-78.2423755234746,-81.2172932617606
1.03633333333333,-81.1958691997952,-78.2076685085371,-81.159322254102,-81.1768074007624,-78.2311650480682,-81.2084704634115
1.03666666666667,-81.1868175605352,-78.1963972066059,-81.1505281770232,-81.1678007568761,-78.2199447408624,-81.199633105172
1.037,-81.177751472855,-78.1851161351902,-81.1417195543124,-81.1587794334212,-78.2087145958827,-81.190781163064
1.03733333333333,-81.1686709139489,-78.173825288216,-81.1328963625364,-81.1497434076871,-78.1974746071446,-81.1819146131114
1.03766666666667,-81.1595758610169,-78.1625246595983,-81.1240585782641,-81.140692656969,-78.1862247686533,-81.1730334313407
1.038,-81.1504662912646,-78.1512142432419,-81.1152061780671,-81.1316271585689,-78.174965074404,-81.1641375937807
1.03833333333333,-81.1413421819032,-78.1398940330407,-81.1063391385194,-81.1225468897952,-78.1636955183816,-81.155227076463
1.03866666666667,-81.1322035101501,-78.1285640228782,-81.0974574361985,-81.113451827963,-78.1524160945607,-81.1463018554225
1.039,-81.1230502532291,-78.117224206627,-81.0885610476845,-81.1043419503946,-78.1411267969055,-81.1373619066966
1.03933333333333,-81.11388238837,-78.1058745781489,-81.0796499495612,-81.0952172344192,-78.1298276193699,-81.1284072063267
1.03966666666667,-81.1046998928095,-78.094515131295,-81.0707241184158,-81.0860776573735,-78.1185185558973,-81.1194377303575
1.04,-81.095502743791,-78.0831458599054,-81.0617835308393,-81.0769231966018,-78.1071996004206,-81.1104534548376
1.04033333333333,-81.0862909185651,-78.0717667578095,-81.0528281634266,-81.0677538294562,-78.0958707468623,-81.1014543558195
1.04066666666667,-81.0770643943893,-78.0603778188255,-81.0438579927769,-81.0585695332965,-78.0845319891342,-81.0924404093601
1.041,-81.0678231485286,-78.0489790367607,-81.0348729954936,-81.0493702854911,-78.0731833211375,-81.0834115915207
1.04133333333333,-81.0585671582558,-78.0375704054113,-81.0258731481849,-81.0401560634163,-78.0618247367628,-81.0743678783672
1.04166666666667,-81.0492964008511,-78.0261519185626,-81.0168584274635,-81.0309268444575,-78.0504562298897,-81.0653092459704
1.042,-81.0400108536031,-78.0147235699884,-81.0078288099474,-81.0216826060083,-78.0390777943874,-81.0562356704062
1.04233333333333,-81.0307104938084,-78.0032853534514,-80.9987842722595,-81.0124233254717,-78.0276894241139,-81.047147127756
1.04266666666667,-81.0213952987718,-77.9918372627032,-80.9897247910283,-81.0031489802596,-78.0162911129166,-81.0380435941064
1.043,-81.012065245807,-77.9803792914839,-80.9806503428879,-80.9938595477934,-78.0048828546319,-81.02892504555
1.04333333333333,-81.0027203122362,-77.9689114335223,-80.971560904478,-80.984555005504,-77.9934646430851,-81.0197914581852
1.04366666666667,-80.9933604753908,-77.9574336825359,-80.9624564524446,-80.9752353308322,-77.9820364720905,-81.0106428081165
1.044,-80.9839857126112,-77.9459460322305,-80.9533369634398,-80.9659005012286,-77.9705983354516,-81.0014790714552
1.04433333333333,-80.9745960012472,-77.9344484763006,-80.9442024141221,-80.956550494154,-77.9591502269602,-80.9923002243187
1.04466666666667,-80.9651913186584,-77.9229410084291,-80.9350527811566,-80.9471852870796,-77.9476921403976,-80.9831062428315
1.045,-80.9557716422137,-77.9114236222872,-80.9258880412155,-80.9378048574873,-77.9362240695334,-80.9738971031251
1.04533333333333,-80.9463369492922,-77.8998963115345,-80.9167081709777,-80.9284091828694,-77.9247460081259,-80.9646727813383
1.04566666666667,-80.9368872172833,-77.8883590698188,-80.9075131471297,-80.9189982407296,-77.9132579499224,-80.9554332536171
1.046,-80.9274224235866,-77.8768118907763,-80.8983029463651,-80.9095720085824,-77.9017598886585,-80.9461784961156
1.04633333333333,-80.9179425456121,-77.8652547680313,-80.8890775453856,-80.900130463954,-77.8902518180586,-80.9369084849955
1.04666666666667,-80.9084475607809,-77.8536876951962,-80.8798369209005,-80.8906735843818,-77.8787337318355,-80.9276231964268
1.047,-80.8989374465247,-77.8421106658714,-80.8705810496272,-80.8812013474153,-77.8672056236902,-80.9183226065877
1.04733333333333,-80.8894121802865,-77.8305236736456,-80.8613099082915,-80.8717137306157,-77.8556674873127,-80.909006691665
1.04766666666667,-80.8798717395207,-77.8189267120952,-80.8520234736278,-80.8622107115567,-77.8441193163808,-80.8996754278543
1.048,-80.870316101693,-77.8073197747847,-80.8427217223789,-80.8526922678239,-77.832561104561,-80.8903287913603
1.04833333333333,-80.8607452442812,-77.7957028552664,-80.8334046312968,-80.8431583770158,-77.8209928455077,-80.8809667583968
1.04866666666667,-80.8511591447746,-77.7840759470804,-80.8240721771426,-80.8336090167437,-77.8094145328639,-80.8715893051868
1.049,-80.841557780675,-77.7724390437546,-80.8147243366866,-80.8240441646316,-77.7978261602603,-80.8621964079635
1.04933333333333,-80.8319411294963,-77.7607921388047,-80.8053610867088,-80.8144637983169,-77.7862277213161,-80.8527880429695
1.04966666666667,-80.8223091687649,-77.7491352257339,-80.795982403999,-80.8048678954502,-77.7746192096383,-80.8433641864576
1.05,-80.81266187602,-77.7374682980332,-80.7865882653567,-80.7952564336958,-77.7630006188219,-80.8339248146911
1.05033333333333,-80.8029992288138,-77.725791349181,-80.7771786475919,-80.7856293907316,-77.75137194245,-80.8244699039435
1.05066666666667,-80.7933212047114,-77.7141043726432,-80.7677535275247,-80.7759867442496,-77.7397331740936,-80.8149994304993
1.051,-80.7836277812915,-77.7024073618734,-80.7583128819861,-80.766328471956,-77.7280843073112,-80.8055133706539
1.05133333333333,-80.7739189361459,-77.6907003103123,-80.7488566878175,-80.7566545515711,-77.7164253356494,-80.7960117007137
1.05166666666667,-80.7641946468804,-77.6789832113882,-80.7393849218718,-80.74696496083,-77.7047562526424,-80.7864943969967
1.052,-80.7544548911145,-77.6672560585164,-80.7298975610127,-80.7372596774825,-77.6930770518122,-80.7769614358325
1.05233333333333,-80.744699646482,-77.6555188450998,-80.7203945821155,-80.7275386792932,-77.6813877266682,-80.7674127935624
1.05266666666667,-80.734928890631,-77.6437715645283,-80.7108759620672,-80.7178019440422,-77.6696882707076,-80.75784844654
1.053,-80.7251426012237,-77.6320142101788,-80.7013416777666,-80.7080494495245,-77.6579786774149,-80.7482683711309
1.05333333333333,-80.7153407559374,-77.6202467754155,-80.6917917061244,-80.698281173551,-77.6462589402623,-80.7386725437132
1.05366666666667,-80.705523332464,-77.6084692535896,-80.6822260240638,-80.6884970939481,-77.6345290527092,-80.7290609406781
1.054,-80.6956903085106,-77.5966816380393,-80.6726446085203,-80.6786971885584,-77.6227890082024,-80.7194335384291
1.05433333333333,-80.6858416617996,-77.5848839220895,-80.6630474364421,-80.6688814352403,-77.6110388001761,-80.7097903133834
1.05466666666667,-80.6759773700687,-77.5730760990523,-80.6534344847904,-80.6590498118689,-77.5992784220515,-80.7001312419712
1.055,-80.6660974110713,-77.5612581622263,-80.6438057305394,-80.6492022963355,-77.5875078672373,-80.6904563006365
1.05533333333333,-80.6562017625768,-77.549430104897,-80.6341611506766,-80.6393388665483,-77.5757271291292,-80.680765465837
1.05566666666667,-80.6462904023705,-77.5375919203367,-80.624500722203,-80.6294595004324,-77.5639362011099,-80.6710587140445
1.056,-80.6363633082538,-77.5257436018041,-80.6148244221335,-80.6195641759301,-77.5521350765491,-80.6613360217449
1.05633333333333,-80.6264204580448,-77.5138851425448,-80.6051322274966,-80.6096528710008,-77.5403237488038,-80.6515973654386
1.05666666666667,-80.616461829578,-77.5020165357907,-80.5954241153351,-80.5997255636215,-77.5285022112175,-80.6418427216408
1.057,-80.6064874007049,-77.4901377747603,-80.5857000627064,-80.5897822317871,-77.5166704571207,-80.6320720668814
1.05733333333333,-80.5964971492939,-77.4782488526585,-80.5759600466818,-80.5798228535101,-77.5048284798309,-80.6222853777056
1.05766666666667,-80.5864910532305,-77.4663497626766,-80.5662040443481,-80.5698474068213,-77.492976272652,-80.6124826306737
1.058,-80.5764690904178,-77.4544404979921,-80.5564320328066,-80.5598558697696,-77.481113828875,-80.6026638023617
1.05833333333333,-80.5664312387763,-77.442521051769,-80.5466439891738,-80.5498482204226,-77.4692411417771,-80.5928288693614
1.05866666666667,-80.5563774762445,-77.4305914171572,-80.5368398905818,-80.5398244368664,-77.4573582046225,-80.5829778082804
1.059,-80.5463077807785,-77.418651587293,-80.527019714178,-80.5297844972061,-77.4454650106615,-80.5731105957426
1.05933333333333,-80.5362221303529,-77.4067015552988,-80.5171834371258,-80.5197283795656,-77.4335615531313,-80.5632272083884
1.05966666666667,-80.5261205029605,-77.3947413142828,-80.5073310366045,-80.5096560620884,-77.4216478252552,-80.5533276228745
1.06,-80.5160028766126,-77.3827708573393,-80.4974624898097,-80.4995675229372,-77.409723820243,-80.5434118158749
1.06033333333333,-80.5058692293393,-77.3707901775488,-80.4875777739532,-80.4894627402945,-77.3977895312907,-80.5334797640803
1.06066666666667,-80.4957195391897,-77.3587992679772,-80.4776768662636,-80.4793416923625,-77.3858449515808,-80.5235314441989
1.061,-80.4855537842317,-77.3467981216767,-80.4677597439862,-80.4692043573634,-77.3738900742816,-80.5135668329561
1.06133333333333,-80.4753719425529,-77.3347867316847,-80.4578263843835,-80.4590507135396,-77.3619248925478,-80.5035859070954
1.06166666666667,-80.4651739922601,-77.3227650910249,-80.447876764735,-80.4488807391542,-77.3499493995201,-80.4935886433778
1.062,-80.4549599114798,-77.3107331927062,-80.4379108623377,-80.4386944124904,-77.3379635883252,-80.4835750185829
1.06233333333333,-80.4447296783585,-77.2986910297232,-80.4279286545062,-80.4284917118524,-77.3259674520758,-80.4735450095082
1.06266666666667,-80.4344832710625,-77.2866385950562,-80.4179301185733,-80.4182726155656,-77.3139609838705,-80.46349859297
1.063,-80.4242206677788,-77.2745758816708,-80.4079152318891,-80.4080371019762,-77.3019441767937,-80.4534357458034
1.06333333333333,-80.4139418467143,-77.262502882518,-80.3978839718228,-80.3977851494519,-77.2899170239156,-80.4433564448623
1.06366666666667,-80.4036467860967,-77.2504195905343,-80.3878363157613,-80.3875167363818,-77.2778795182921,-80.4332606670201
1.064,-80.3933354641746,-77.2383259986414,-80.3777722411107,-80.377231841177,-77.2658316529649,-80.4231483891693
1.06433333333333,-80.3830078592175,-77.2262220997462,-80.3676917252955,-80.3669304422701,-77.2537734209612,-80.4130195882222
1.06466666666667,-80.3726639495161,-77.2141078867409,-80.3575947457597,-80.3566125181162,-77.2417048152937,-80.402874241111
1.065,-80.3623037133823,-77.2019833525028,-80.3474812799662,-80.3462780471924,-77.2296258289608,-80.3927123247879
1.06533333333333,-80.3519271291497,-77.1898484898942,-80.3373513053975,-80.3359270079983,-77.2175364549461,-80.3825338162253
1.06566666666667,-80.3415341751736,-77.1777032917625,-80.3272047995558,-80.3255593790562,-77.2054366862187,-80.3723386924161
1.066,-80.3311248298311,-77.1655477509399,-80.3170417399631,-80.3151751389112,-77.193326515733,-80.3621269303739
1.06633333333333,-80.3206990715214,-77.1533818602437,-80.3068621041613,-80.3047742661313,-77.1812059364288,-80.3518985071332
1.06666666666667,-80.3102568786661,-77.1412056124758,-80.2966658697129,-80.294356739308,-77.1690749412308,-80.3416533997498
1.067,-80.2997982297091,-77.1290190004231,-80.2864530142006,-80.2839225370558,-77.1569335230492,-80.3313915853005
1.06733333333333,-80.2893231031171,-77.1168220168571,-80.2762235152278,-80.2734716380131,-77.1447816747789,-80.3211130408837
1.06766666666667,-80.2788314773792,-77.104614654534,-80.2659773504188,-80.2630040208417,-77.1326193893002,-80.3108177436198
1.068,-80.2683233310081,-77.0923969061945,-80.2557144974188,-80.2525196642276,-77.1204466594781,-80.3005056706508
1.06833333333333,-80.2577986425391,-77.0801687645639,-80.2454349338946,-80.2420185468806,-77.1082634781626,-80.2901767991411
1.06866666666667,-80.2472573905312,-77.0679302223521,-80.235138637534,-80.2315006475352,-77.0960698381885,-80.2798311062774
1.069,-80.2366995535667,-77.0556812722532,-80.2248255860468,-80.22096594495,-77.0838657323756,-80.2694685692688
1.06933333333333,-80.2261251102518,-77.0434219069458,-80.2144957571644,-80.2104144179083,-77.0716511535281,-80.2590891653475
1.06966666666667,-80.2155340392165,-77.0311521190927,-80.2041491286404,-80.1998460452183,-77.0594260944351,-80.2486928717685
1.07,-80.2049263191148,-77.0188719013411,-80.1937856782504,-80.1892608057131,-77.0471905478701,-80.23827966581
1.07033333333333,-80.194301928625,-77.0065812463222,-80.1834053837928,-80.1786586782511,-77.0349445065914,-80.2278495247734
1.07066666666667,-80.1836608464497,-76.9942801466514,-80.1730082230882,-80.1680396417159,-77.0226879633417,-80.2174024259842
1.071,-80.1730030513162,-76.9819685949282,-80.1625941739804,-80.1574036750168,-77.0104209108479,-80.2069383467912
1.07133333333333,-80.1623285219765,-76.969646583736,-80.1521632143358,-80.1467507570884,-76.9981433418215,-80.1964572645674
1.07166666666667,-80.1516372372076,-76.9573141056422,-80.1417153220443,-80.1360808668916,-76.9858552489584,-80.1859591567101
1.072,-80.1409291758116,-76.944971153198,-80.131250475019,-80.1253939834131,-76.9735566249383,-80.1754440006409
1.07233333333333,-80.1302043166156,-76.9326177189385,-80.1207686511969,-80.1146900856659,-76.9612474624256,-80.164911773806
1.07266666666667,-80.1194626384726,-76.9202537953826,-80.1102698285383,-80.1039691526894,-76.9489277540684,-80.1543624536766
1.073,-80.1087041202609,-76.9078793750328,-80.0997539850278,-80.0932311635493,-76.9365974924992,-80.1437960177486
1.07333333333333,-80.0979287408846,-76.8954944503751,-80.0892210986741,-80.0824760973384,-76.9242566703342,-80.1332124435435
1.07366666666667,-80.0871364792739,-76.8830990138794,-80.0786711475101,-80.0717039331762,-76.9119052801737,-80.1226117086078
1.074,-80.076327314385,-76.8706930579987,-80.0681041095933,-80.0609146502092,-76.8995433146019,-80.111993790514
1.07433333333333,-80.0655012252005,-76.8582765751698,-80.057519963006,-80.0501082276112,-76.8871707661865,-80.1013586668603
1.07466666666667,-80.0546581907295,-76.8458495578128,-80.0469186858553,-80.0392846445835,-76.8747876274794,-80.0907063152707
1.075,-80.0437981900074,-76.8334119983309,-80.0363002562735,-80.0284438803547,-76.8623938910159,-80.0800367133956
1.07533333333333,-80.0329212020967,-76.8209638891107,-80.025664652418,-80.0175859141814,-76.849989549315,-80.0693498389118
1.07566666666667,-80.0220272060869,-76.8085052225222,-80.0150118524718,-80.0067107253479,-76.8375745948792,-80.0586456695228
1.076,-80.0111161810945,-76.7960359909181,-80.0043418346436,-79.9958182931667,-76.8251490201945,-80.0479241829587
1.07633333333333,-80.0001881062632,-76.7835561866346,-79.9936545771676,-79.9849085969784,-76.8127128177304,-80.0371853569767
