"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01733333333333,-81.8418915815768,-79.2847972699405,-81.8678217860577,-81.8878655552433,-79.2747559206912,-81.9213923871661
1.01766666666667,-81.8346901053027,-79.2743481086342,-81.8602668942035,-81.8803487866504,-79.2643236251911,-81.9140501521435
1.018,-81.8274770718966,-79.2638902688424,-81.8527005237613,-81.8728206159651,-79.253882574932,-81.9066960046955
1.01833333333333,-81.820252457484,-79.2534237444766,-81.845122651073,-81.8652810199482,-79.2434327637138,-81.8993299207701
1.01866666666667,-81.8130162381668,-79.2429485294419,-81.8375332524591,-81.8577299753396,-79.2329741853299,-81.8919518762952
1.019,-81.8057683900232,-79.232464617637,-81.8299323042178,-81.8501674588581,-79.2225068335674,-81.8845618471784
1.01933333333333,-81.7985088891078,-79.221972002954,-81.8223197826262,-81.842593447202,-79.212030702207,-81.8771598093074
1.01966666666667,-81.7912377114515,-79.2114706792783,-81.8146956639398,-81.8350079170485,-79.2015457850233,-81.8697457385497
1.02,-81.7839548330623,-79.2009606404889,-81.8070599243928,-81.8274108450546,-79.1910520757841,-81.8623196107533
1.02033333333333,-81.7766602299247,-79.1904418804579,-81.7994125401983,-81.8198022078566,-79.1805495682509,-81.8548814017466
1.02066666666667,-81.7693538780003,-79.179914393051,-81.7917534875482,-81.8121819820707,-79.1700382561788,-81.8474310873385
1.021,-81.7620357532279,-79.169378172127,-81.7840827426138,-81.8045501442927,-79.1595181333162,-81.8399686433187
1.02133333333333,-81.7547058315231,-79.158833211538,-81.7764002815454,-81.7969066710987,-79.148989193405,-81.8324940454578
1.02166666666667,-81.7473640887795,-79.1482795051293,-81.7687060804729,-81.7892515390446,-79.1384514301806,-81.8250072695071
1.022,-81.7400105008676,-79.1377170467395,-81.7610001155056,-81.7815847246667,-79.1279048373717,-81.8175082911995
1.02233333333333,-81.732645043636,-79.1271458302,-81.7532823627325,-81.7739062044818,-79.1173494087003,-81.8099970862492
1.02266666666667,-81.7252676929109,-79.1165658493358,-81.7455527982226,-81.7662159549869,-79.1067851378816,-81.8024736303516
1.023,-81.7178784244965,-79.1059770979647,-81.7378113980245,-81.7585139526601,-79.0962120186244,-81.7949378991841
1.02333333333333,-81.710477214175,-79.0953795698974,-81.7300581381673,-81.7508001739599,-79.0856300446302,-81.7873898684056
1.02366666666667,-81.7030640377069,-79.0847732589379,-81.7222929946601,-81.743074595326,-79.0750392095943,-81.7798295136574
1.024,-81.695638870831,-79.0741581588831,-81.7145159434925,-81.735337193179,-79.0644395072046,-81.7722568105625
1.02433333333333,-81.6882016892646,-79.0635342635227,-81.7067269606346,-81.7275879439209,-79.0538309311425,-81.7646717347265
1.02466666666667,-81.6807524687039,-79.0529015666393,-81.6989260220372,-81.719826823935,-79.0432134750823,-81.7570742617373
1.025,-81.6732911848235,-79.0422600620086,-81.691113103632,-81.7120538095861,-79.0325871326913,-81.7494643671655
1.02533333333333,-81.6658178132772,-79.0316097433988,-81.6832881813317,-81.7042688772206,-79.0219518976301,-81.7418420265646
1.02566666666667,-81.658332329698,-79.0209506045712,-81.67545123103,-81.6964720031669,-79.0113077635519,-81.7342072154709
1.026,-81.650834709698,-79.0102826392795,-81.6676022286019,-81.6886631637351,-79.0006547241031,-81.7265599094038
1.02633333333333,-81.6433249288686,-78.9996058412705,-81.6597411499041,-81.6808423352177,-78.9899927729228,-81.718900083866
1.02666666666667,-81.6358029627811,-78.9889202042835,-81.6518679707746,-81.673009493889,-78.9793219036432,-81.711227714344
1.027,-81.6282687869862,-78.9782257220503,-81.6439826670333,-81.6651646160062,-78.9686421098892,-81.7035427763075
1.02733333333333,-81.6207223770145,-78.9675223882955,-81.6360852144819,-81.6573076778086,-78.9579533852783,-81.6958452452101
1.02766666666667,-81.6131637083767,-78.9568101967363,-81.6281755889041,-81.6494386555186,-78.9472557234212,-81.6881350964895
1.028,-81.6055927565638,-78.9460891410823,-81.6202537660661,-81.641557525341,-78.9365491179209,-81.6804123055675
1.02833333333333,-81.5980094970467,-78.9353592150356,-81.6123197217162,-81.633664263464,-78.9258335623732,-81.67267684785
1.02866666666667,-81.5904139052773,-78.9246204122908,-81.6043734315852,-81.6257588460586,-78.9151090503667,-81.6649286987277
1.029,-81.5828059566879,-78.913872726535,-81.5964148713868,-81.6178412492794,-78.9043755754824,-81.6571678335758
1.02933333333333,-81.5751856266914,-78.9031161514476,-81.5884440168172,-81.6099114492641,-78.893633131294,-81.6493942277543
1.02966666666667,-81.567552890682,-78.8923506807003,-81.5804608435559,-81.6019694221345,-78.8828817113676,-81.6416078566082
1.03,-81.5599077240349,-78.8815763079572,-81.5724653272653,-81.5940151439956,-78.8721213092619,-81.6338086954677
1.03033333333333,-81.5522501021065,-78.8707930268746,-81.5644574435915,-81.5860485909367,-78.861351918528,-81.6259967196484
1.03066666666667,-81.5445800002346,-78.8600008311011,-81.5564371681636,-81.5780697390311,-78.8505735327095,-81.6181719044515
1.031,-81.5368973937389,-78.8491997142775,-81.5484044765945,-81.5700785643361,-78.8397861453423,-81.6103342251637
1.03133333333333,-81.5292022579204,-78.8383896700366,-81.5403593444811,-81.5620750428936,-78.8289897499545,-81.6024836570576
1.03166666666667,-81.5214945680626,-78.8275706920036,-81.532301747404,-81.5540591507301,-78.8181843400668,-81.5946201753921
1.032,-81.5137742994305,-78.8167427737955,-81.5242316609279,-81.5460308638565,-78.807369909192,-81.5867437554123
1.03233333333333,-81.5060414272717,-78.8059059090216,-81.5161490606021,-81.5379901582688,-78.7965464508351,-81.5788543723493
1.03266666666667,-81.4982959268162,-78.7950600912829,-81.5080539219601,-81.5299370099481,-78.7857139584933,-81.5709520014215
1.033,-81.4905377732767,-78.7842053141726,-81.49994622052,-81.5218713948604,-78.774872425656,-81.5630366178335
1.03333333333333,-81.4827669418483,-78.7733415712758,-81.4918259317848,-81.5137932889572,-78.7640218458045,-81.5551081967772
1.03366666666667,-81.4749834077093,-78.7624688561694,-81.4836930312423,-81.5057026681756,-78.7531622124126,-81.5471667134316
1.034,-81.4671871460212,-78.7515871624223,-81.4755474943657,-81.4975995084381,-78.7422935189457,-81.5392121429629
1.03433333333333,-81.4593781319284,-78.740696483595,-81.4673892966131,-81.4894837856532,-78.7314157588614,-81.5312444605249
1.03466666666667,-81.451556340559,-78.7297968132399,-81.4592184134284,-81.4813554757154,-78.7205289256091,-81.5232636412593
1.035,-81.4437217470248,-78.7188881449011,-81.4510348202409,-81.4732145545055,-78.7096330126304,-81.5152696602955
1.03533333333333,-81.4358743264212,-78.7079704721145,-81.4428384924659,-81.4650609978902,-78.6987280133584,-81.5072624927509
1.03566666666667,-81.4280140538275,-78.6970437884074,-81.4346294055044,-81.456894781723,-78.6878139212183,-81.4992421137315
1.036,-81.4201409043073,-78.6861080872991,-81.4264075347439,-81.4487158818442,-78.676890729627,-81.4912084983313
1.03633333333333,-81.4122548529086,-78.6751633623,-81.4181728555578,-81.4405242740806,-78.6659584319931,-81.4831616216335
1.03666666666667,-81.4043558746636,-78.6642096069124,-81.4099253433064,-81.4323199342461,-78.655017021717,-81.4751014587096
1.037,-81.3964439445893,-78.65324681463,-81.4016649733364,-81.4241028381418,-78.6440664921907,-81.4670279846206
1.03733333333333,-81.3885190376876,-78.6422749789378,-81.3933917209813,-81.4158729615562,-78.6331068367979,-81.4589411744164
1.03766666666667,-81.3805811289453,-78.6312940933125,-81.3851055615619,-81.4076302802653,-78.6221380489138,-81.4508410031365
1.038,-81.3726301933344,-78.6203041512219,-81.3768064703859,-81.3993747700325,-78.6111601219052,-81.4427274458099
1.03833333333333,-81.3646662058125,-78.6093051461253,-81.3684944227485,-81.3911064066094,-78.6001730491305,-81.4346004774554
1.03866666666667,-81.3566891413224,-78.5982970714733,-81.3601693939325,-81.3828251657355,-78.5891768239394,-81.426460073082
1.039,-81.348698974793,-78.5872799207075,-81.3518313592082,-81.3745310231383,-78.5781714396731,-81.4183062076886
1.03933333333333,-81.3406956811388,-78.5762536872611,-81.3434802938341,-81.3662239545341,-78.5671568896642,-81.4101388562647
1.03966666666667,-81.3326792352606,-78.5652183645582,-81.3351161730567,-81.3579039356272,-78.5561331672366,-81.4019579937902
1.04,-81.3246496120453,-78.5541739460141,-81.3267389721106,-81.3495709421111,-78.5451002657055,-81.393763595236
1.04033333333333,-81.3166067863666,-78.5431204250351,-81.3183486662189,-81.3412249496679,-78.5340581783775,-81.3855556355639
1.04066666666667,-81.3085507330846,-78.5320577950188,-81.3099452305936,-81.3328659339688,-78.5230068985503,-81.3773340897268
1.041,-81.3004814270462,-78.5209860493536,-81.3015286404351,-81.3244938706743,-78.5119464195127,-81.3690989326691
1.04133333333333,-81.2923988430856,-78.5099051814188,-81.2930988709331,-81.3161087354344,-78.5008767345448,-81.3608501393266
1.04166666666667,-81.2843029560239,-78.4988151845849,-81.2846558972663,-81.3077105038887,-78.4897978369177,-81.352587684627
1.042,-81.2761937406697,-78.487716052213,-81.276199694603,-81.2992991516662,-78.4787097198935,-81.3443115434901
1.04233333333333,-81.2680711718194,-78.4766077776552,-81.2677302381007,-81.2908746543864,-78.4676123767255,-81.3360216908276
1.04266666666667,-81.2599352242569,-78.4654903542543,-81.2592475029069,-81.2824369876586,-78.4565058006578,-81.3277181015438
1.043,-81.2517858727542,-78.4543637753439,-81.250751464159,-81.2739861270826,-78.4453899849255,-81.3194007505354
1.04333333333333,-81.2436230920715,-78.4432280342484,-81.2422420969844,-81.2655220482484,-78.4342649227545,-81.3110696126922
1.04366666666667,-81.2354468569574,-78.4320831242828,-81.2337193765008,-81.2570447267371,-78.4231306073617,-81.3027246628967
1.044,-81.2272571421488,-78.4209290387526,-81.2251832778165,-81.2485541381204,-78.4119870319546,-81.2943658760247
1.04433333333333,-81.2190539223715,-78.4097657709541,-81.2166337760304,-81.2400502579611,-78.4008341897315,-81.2859932269453
1.04466666666667,-81.2108371723403,-78.3985933141741,-81.2080708462324,-81.2315330618132,-78.3896720738817,-81.2776066905215
1.045,-81.2026068667591,-78.3874116616897,-81.1994944635031,-81.2230025252222,-78.3785006775847,-81.2692062416098
1.04533333333333,-81.194362980321,-78.3762208067687,-81.1909046029147,-81.2144586237251,-78.3673199940109,-81.2607918550609
1.04566666666667,-81.1861054877089,-78.3650207426693,-81.1823012395307,-81.2059013328508,-78.3561300163213,-81.2523635057197
1.046,-81.177834363595,-78.3538114626399,-81.1736843484063,-81.19733062812,-78.3449307376675,-81.2439211684253
1.04633333333333,-81.1695495826417,-78.3425929599193,-81.1650539045884,-81.1887464850458,-78.3337221511912,-81.235464818012
1.04666666666667,-81.1612511195015,-78.3313652277367,-81.156409883116,-81.1801488791334,-78.322504250025,-81.2269944293085
1.047,-81.1529389488172,-78.3201282593114,-81.1477522590202,-81.1715377858807,-78.3112770272917,-81.2185099771386
1.04733333333333,-81.144613045222,-78.3088820478529,-81.1390810073247,-81.1629131807783,-78.3000404761045,-81.2100114363215
1.04766666666667,-81.1362733833399,-78.2976265865611,-81.1303961030457,-81.1542750393096,-78.2887945895669,-81.201498781672
1.048,-81.1279199377859,-78.2863618686257,-81.1216975211921,-81.1456233369512,-78.2775393607726,-81.1929719880004
1.04833333333333,-81.1195526831659,-78.2750878872266,-81.112985236766,-81.1369580491729,-78.2662747828059,-81.1844310301129
1.04866666666667,-81.1111715940773,-78.2638046355337,-81.1042592247625,-81.1282791514382,-78.2550008487407,-81.175875882812
1.049,-81.1027766451089,-78.252512106707,-81.0955194601701,-81.1195866192039,-78.2437175516415,-81.1673065208965
1.04933333333333,-81.0943678108413,-78.2412102938962,-81.086765917971,-81.110880427921,-78.2324248845627,-81.1587229191616
1.04966666666667,-81.085945065847,-78.2298991902411,-81.0779985731412,-81.1021605530344,-78.2211228405489,-81.1501250523994
1.05,-81.0775083846906,-78.2185787888712,-81.0692174006504,-81.0934269699833,-78.2098114126345,-81.1415128953991
1.05033333333333,-81.0690577419292,-78.2072490829059,-81.0604223754628,-81.0846796542012,-78.1984905938439,-81.1328864229468
1.05066666666667,-81.0605931121121,-78.1959100654544,-81.051613472537,-81.0759185811164,-78.1871603771917,-81.1242456098262
1.051,-81.0521144697817,-78.1845617296155,-81.0427906668257,-81.067143726152,-78.1758207556821,-81.1155904308188
1.05133333333333,-81.0436217894732,-78.1732040684776,-81.033953933277,-81.0583550647261,-78.164471722309,-81.1069208607036
1.05166666666667,-81.0351150457149,-78.161837075119,-81.0251032468337,-81.049552572252,-78.1531132700564,-81.0982368742578
1.052,-81.0265942130286,-78.1504607426073,-81.0162385824337,-81.0407362241383,-78.1417453918979,-81.089538446257
1.05233333333333,-81.0180592659297,-78.1390750639998,-81.0073599150104,-81.0319059957894,-78.1303680807968,-81.0808255514753
1.05266666666667,-81.0095101789271,-78.1276800323431,-80.9984672194928,-81.0230618626055,-78.118981329706,-81.0720981646854
1.053,-81.0009469265242,-78.1162756406736,-80.9895604708056,-81.0142037999826,-78.107585131568,-81.063356260659
1.05333333333333,-80.9923694832182,-78.1048618820167,-80.9806396438698,-81.0053317833131,-78.0961794793149,-81.0545998141669
1.05366666666667,-80.9837778235008,-78.0934387493873,-80.9717047136022,-80.9964457879857,-78.0847643658683,-81.0458287999795
1.054,-80.9751719218585,-78.0820062357897,-80.9627556549162,-80.9875457893857,-78.0733397841393,-81.0370431928665
1.05433333333333,-80.9665517527725,-78.0705643342173,-80.9537924427219,-80.9786317628952,-78.0619057270283,-81.0282429675976
1.05466666666667,-80.9579172907191,-78.0591130376528,-80.9448150519261,-80.9697036838934,-78.050462187425,-81.0194280989427
1.055,-80.9492685101699,-78.0476523390681,-80.9358234574326,-80.9607615277565,-78.0390091582087,-81.0105985616716
1.05533333333333,-80.940605385592,-78.0361822314242,-80.9268176341426,-80.9518052698583,-78.0275466322477,-81.0017543305549
1.05566666666667,-80.9319278914481,-78.024702707671,-80.9177975569546,-80.9428348855699,-78.0160746023997,-80.9928953803638
1.056,-80.923236002197,-78.0132137607476,-80.9087632007649,-80.9338503502605,-78.0045930615115,-80.9840216858704
1.05633333333333,-80.9145296922934,-78.0017153835822,-80.8997145404674,-80.9248516392972,-77.993102002419,-80.9751332218482
1.05666666666667,-80.9058089361885,-77.9902075690916,-80.8906515509543,-80.9158387280451,-77.9816014179472,-80.9662299630718
1.057,-80.8970737083302,-77.9786903101818,-80.8815742071161,-80.9068115918681,-77.9700913009102,-80.9573118843174
1.05733333333333,-80.8883239831629,-77.9671635997474,-80.8724824838416,-80.8977702061283,-77.958571644111,-80.9483789603634
1.05766666666667,-80.8795597351283,-77.9556274306718,-80.8633763560184,-80.8887145461868,-77.9470424403416,-80.9394311659899
1.058,-80.8707809386649,-77.9440817958274,-80.8542557985331,-80.8796445874039,-77.9355036823828,-80.9304684759794
1.05833333333333,-80.8619875682092,-77.9325266880751,-80.8451207862712,-80.8705603051386,-77.9239553630044,-80.921490865117
1.05866666666667,-80.8531795981949,-77.9209621002644,-80.8359712941179,-80.8614616747497,-77.9123974749648,-80.9124983081904
1.059,-80.8443570030538,-77.9093880252336,-80.8268072969575,-80.8523486715957,-77.9008300110114,-80.9034907799905
1.05933333333333,-80.8355197572159,-77.8978044558092,-80.8176287696743,-80.8432212710346,-77.88925296388,-80.8944682553112
1.05966666666667,-80.8266678351092,-77.8862113848067,-80.8084356871527,-80.8340794484246,-77.8776663262952,-80.8854307089498
1.06,-80.8178012111606,-77.8746088050295,-80.799228024277,-80.8249231791243,-77.8660700909702,-80.8763781157074
1.06033333333333,-80.8089198597955,-77.8629967092699,-80.790005755932,-80.8157524384924,-77.8544642506068,-80.8673104503888
1.06066666666667,-80.8000237554383,-77.8513750903084,-80.7807688570032,-80.8065672018886,-77.8428487978951,-80.8582276878032
1.061,-80.7911128725129,-77.8397439409135,-80.7715173023768,-80.7973674446731,-77.831223725514,-80.849129802764
1.06133333333333,-80.7821871854424,-77.8281032538424,-80.7622510669401,-80.7881531422075,-77.8195890261304,-80.8400167700888
1.06166666666667,-80.7732466686496,-77.8164530218403,-80.7529701255818,-80.7789242698545,-77.8079446923999,-80.8308885646007
1.062,-80.7642912965572,-77.8047932376406,-80.7436744531917,-80.7696808029783,-77.7962907169662,-80.8217451611273
1.06233333333333,-80.755321043588,-77.7931238939647,-80.7343640246617,-80.7604227169448,-77.7846270924612,-80.8125865345016
1.06266666666667,-80.746335884165,-77.7814449835224,-80.7250388148852,-80.7511499871217,-77.7729538115052,-80.8034126595622
1.063,-80.7373357927122,-77.7697564990111,-80.7156987987582,-80.7418625888791,-77.7612708667067,-80.7942235111532
1.06333333333333,-80.7283207436539,-77.7580584331165,-80.7063439511785,-80.732560497589,-77.7495782506619,-80.7850190641249
1.06366666666667,-80.7192907114156,-77.7463507785119,-80.6969742470467,-80.7232436886263,-77.7378759559555,-80.7757992933336
1.064,-80.7102456704241,-77.7346335278588,-80.6875896612664,-80.7139121373684,-77.7261639751599,-80.7665641736421
1.06433333333333,-80.7011855951076,-77.7229066738063,-80.6781901687438,-80.7045658191956,-77.7144423008358,-80.7573136799198
1.06466666666667,-80.692110459896,-77.7111702089913,-80.6687757443885,-80.6952047094917,-77.7027109255313,-80.7480477870431
1.065,-80.6830202392211,-77.6994241260385,-80.6593463631134,-80.6858287836434,-77.6909698417828,-80.7387664698953
1.06533333333333,-80.673914907517,-77.6876684175602,-80.6499019998352,-80.6764380170413,-77.6792190421143,-80.7294697033671
1.06566666666667,-80.66479443922,-77.6759030761563,-80.6404426294744,-80.6670323850797,-77.6674585190376,-80.7201574623569
1.066,-80.655658808769,-77.6641280944143,-80.6309682269555,-80.6576118631568,-77.6556882650521,-80.7108297217708
1.06633333333333,-80.6465079906059,-77.6523434649092,-80.6214787672074,-80.6481764266752,-77.6439082726449,-80.701486456523
1.06666666666667,-80.6373419591756,-77.6405491802035,-80.6119742251633,-80.6387260510417,-77.6321185342909,-80.6921276415359
1.067,-80.6281606889262,-77.628745232847,-80.6024545757614,-80.6292607116678,-77.6203190424523,-80.6827532517405
1.06733333333333,-80.6189641543096,-77.6169316153771,-80.5929197939448,-80.6197803839701,-77.6085097895787,-80.6733632620764
1.06766666666667,-80.6097523297811,-77.6051083203183,-80.5833698546617,-80.6102850433697,-77.5966907681074,-80.6639576474923
1.068,-80.6005251898001,-77.5932753401823,-80.5738047328656,-80.6007746652936,-77.584861970463,-80.6545363829461
1.06833333333333,-80.5912827088305,-77.5814326674683,-80.5642244035158,-80.5912492251739,-77.5730233890574,-80.645099443405
1.06866666666667,-80.5820248613403,-77.5695802946624,-80.5546288415773,-80.5817086984483,-77.5611750162898,-80.635646803846
1.069,-80.5727516218024,-77.5577182142379,-80.5450180220212,-80.5721530605607,-77.5493168445467,-80.6261784392561
1.06933333333333,-80.5634629646944,-77.5458464186551,-80.535391919825,-80.562582286961,-77.5374488662015,-80.6166943246321
1.06966666666667,-80.5541588644994,-77.5339649003615,-80.5257505099725,-80.5529963531054,-77.5255710736151,-80.6071944349815
1.07,-80.5448392957055,-77.5220736517912,-80.5160937674542,-80.5433952344566,-77.5136834591353,-80.5976787453224
1.07033333333333,-80.5355042328068,-77.5101726653655,-80.5064216672678,-80.5337789064842,-77.5017860150969,-80.5881472306835
1.07066666666667,-80.5261536503029,-77.4982619334925,-80.496734184418,-80.5241473446647,-77.4898787338217,-80.5785998661048
1.071,-80.5167875226996,-77.4863414485669,-80.4870312939167,-80.5145005244817,-77.4779616076184,-80.5690366266376
1.07133333333333,-80.5074058245092,-77.4744112029703,-80.4773129707837,-80.5048384214264,-77.4660346287825,-80.5594574873446
1.07166666666667,-80.4980085302502,-77.462471189071,-80.4675791900464,-80.4951610109974,-77.4540977895965,-80.5498624233003
1.072,-80.4885956144483,-77.4505213992239,-80.4578299267405,-80.4854682687012,-77.4421510823294,-80.5402514095915
1.07233333333333,-80.4791670516358,-77.4385618257704,-80.4480651559097,-80.4757601700524,-77.4301944992371,-80.5306244213168
1.07266666666667,-80.4697228163526,-77.4265924610385,-80.4382848526063,-80.4660366905738,-77.418228032562,-80.5209814335877
1.073,-80.4602628831459,-77.4146132973428,-80.4284889918914,-80.4562978057967,-77.4062516745332,-80.5113224215282
1.07333333333333,-80.4507872265707,-77.402624326984,-80.418677548835,-80.446543491261,-77.3942654173663,-80.5016473602753
1.07366666666667,-80.44129582119,-77.3906255422496,-80.4088504985161,-80.4367737225157,-77.3822692532633,-80.4919562249791
1.074,-80.4317886415747,-77.3786169354129,-80.3990078160232,-80.4269884751187,-77.3702631744128,-80.4822489908032
1.07433333333333,-80.4222656623045,-77.3665984987339,-80.3891494764545,-80.4171877246373,-77.3582471729897,-80.4725256329251
1.07466666666667,-80.4127268579676,-77.3545702244587,-80.3792754549178,-80.4073714466484,-77.346221241155,-80.4627861265358
1.075,-80.4031722031611,-77.3425321048193,-80.3693857265311,-80.3975396167385,-77.3341853710563,-80.4530304468406
1.07533333333333,-80.3936016724913,-77.3304841320341,-80.3594802664228,-80.3876922105044,-77.3221395548272,-80.4432585690591
1.07566666666667,-80.3840152405738,-77.3184262983074,-80.3495590497314,-80.3778292035526,-77.3100837845876,-80.4334704684256
1.076,-80.3744128820339,-77.3063585958296,-80.3396220516065,-80.3679505715004,-77.2980180524432,-80.4236661201893
1.07633333333333,-80.3647945715065,-77.2942810167768,-80.3296692472084,-80.3580562899757,-77.2859423504862,-80.4138454996142
