"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0576823287577,-79.4520240065384,-82.0089804744263,-82.0773024707071,-79.4356300537811,-81.9974553482962
1.00033333333333,-82.0499535058442,-79.4412237349002,-82.0009515893743,-82.0694915516325,-79.4248176353079,-81.9899521645269
1.00066666666667,-82.0422129454221,-79.4304160736033,-81.9929109870808,-82.0616687673479,-79.413997791981,-81.9824373917123
1.001,-82.034460625622,-79.4196010155288,-81.9848586471439,-82.0538340962156,-79.4031705166651,-81.9749110075161
1.00133333333333,-82.0266965245624,-79.4087785535507,-81.9767945491535,-82.0459875165883,-79.3923358022177,-81.9673729895859
1.00166666666667,-82.0189206203494,-79.397948680536,-81.968718672692,-82.0381290068085,-79.3814936414895,-81.9598233155529
1.002,-82.0111328910777,-79.3871113893446,-81.9606309973341,-82.0302585452097,-79.3706440273238,-81.9522619630328
1.00233333333333,-82.0033333148298,-79.3762666728292,-81.9525315026471,-82.0223761101154,-79.3597869525568,-81.944688909625
1.00266666666667,-81.9955218696769,-79.3654145238352,-81.9444201681907,-82.0144816798402,-79.3489224100175,-81.9371041329133
1.003,-81.9876985336785,-79.3545549352011,-81.9362969735177,-82.0065752326894,-79.3380503925278,-81.9295076104662
1.00333333333333,-81.9798632848828,-79.3436878997579,-81.9281618981736,-81.9986567469592,-79.3271708929021,-81.9218993198364
1.00366666666667,-81.9720161013271,-79.3328134103296,-81.9200149216969,-81.9907262009371,-79.3162839039479,-81.9142792385617
1.004,-81.9641569610372,-79.3219314597328,-81.9118560236194,-81.982783572902,-79.3053894184649,-81.9066473441645
1.00433333333333,-81.9562858420286,-79.3110420407767,-81.9036851834664,-81.9748288411241,-79.294487429246,-81.8990036141524
1.00466666666667,-81.9484027223056,-79.3001451462633,-81.8955023807562,-81.9668619838653,-79.2835779290764,-81.8913480260181
1.005,-81.9405075798622,-79.2892407689872,-81.8873075950011,-81.9588829793793,-79.2726609107341,-81.8836805572395
1.00533333333333,-81.9326003926818,-79.2783289017358,-81.8791008057069,-81.9508918059117,-79.2617363669895,-81.8760011852802
1.00566666666667,-81.9246811387377,-79.2674095372888,-81.8708819923734,-81.9428884417001,-79.2508042906057,-81.8683098875893
1.006,-81.916749795993,-79.2564826684187,-81.8626511344944,-81.9348728649745,-79.2398646743385,-81.8606066416016
1.00633333333333,-81.908806342401,-79.2455482878903,-81.8544082115578,-81.9268450539574,-79.2289175109358,-81.8528914247379
1.00666666666667,-81.9008507559048,-79.2346063884612,-81.8461532030456,-81.9188049868636,-79.2179627931384,-81.8451642144051
1.007,-81.8928830144383,-79.2236569628813,-81.8378860884346,-81.9107526419007,-79.2070005136794,-81.8374249879961
1.00733333333333,-81.8849030959257,-79.212700003893,-81.8296068471959,-81.9026879972692,-79.1960306652842,-81.8296737228904
1.00766666666667,-81.8769109782818,-79.2017355042313,-81.8213154587954,-81.8946110311628,-79.1850532406707,-81.821910396454
1.008,-81.8689066394123,-79.1907634566232,-81.8130119026938,-81.8865217217681,-79.1740682325494,-81.8141349860394
1.00833333333333,-81.8608900572139,-79.1797838537884,-81.8046961583467,-81.8784200472653,-79.1630756336227,-81.806347468986
1.00866666666667,-81.8528612095745,-79.1687966884389,-81.7963682052051,-81.8703059858281,-79.1520754365858,-81.7985478226203
1.009,-81.844820074373,-79.1578019532791,-81.7880280227149,-81.8621795156236,-79.1410676341258,-81.7907360242559
1.00933333333333,-81.8367666294801,-79.1467996410054,-81.7796755903178,-81.8540406148132,-79.1300522189223,-81.7829120511934
1.00966666666667,-81.8287008527578,-79.1357897443068,-81.7713108874506,-81.8458892615518,-79.119029183647,-81.7750758807213
1.01,-81.8206227220601,-79.1247722558643,-81.7629338935462,-81.837725433989,-79.1079985209639,-81.7672274901154
1.01033333333333,-81.8125322152328,-79.1137471683513,-81.7545445880332,-81.8295491102682,-79.0969602235292,-81.7593668566393
1.01066666666667,-81.8044293101139,-79.1027144744331,-81.7461429503359,-81.8213602685278,-79.0859142839912,-81.7514939575447
1.011,-81.7963139845335,-79.0916741667676,-81.7377289598752,-81.8131588869004,-79.0748606949902,-81.7436087700711
1.01133333333333,-81.7881862163143,-79.0806262380045,-81.7293025960679,-81.8049449435136,-79.0637994491589,-81.7357112714465
1.01166666666667,-81.7800459832712,-79.0695706807856,-81.7208638383273,-81.7967184164902,-79.0527305391219,-81.727801438887
1.012,-81.7718932632124,-79.0585074877448,-81.7124126660634,-81.7884792839478,-79.0416539574956,-81.7198792495977
1.01233333333333,-81.7637280339385,-79.0474366515081,-81.7039490586827,-81.7802275239995,-79.0305696968889,-81.7119446807719
1.01266666666667,-81.7555502732433,-79.0363581646936,-81.6954729955887,-81.7719631147538,-79.0194777499023,-81.7039977095921
1.013,-81.747359958914,-79.0252720199113,-81.6869844561817,-81.763686034315,-79.0083781091284,-81.6960383132299
1.01333333333333,-81.7391570687311,-79.0141782097629,-81.6784834198593,-81.7553962607832,-78.9972707671517,-81.6880664688459
1.01366666666667,-81.7309415804685,-79.0030767268424,-81.6699698660163,-81.7470937722541,-78.9861557165486,-81.6800821535902
1.014,-81.722713471894,-78.9919675637356,-81.6614437740449,-81.7387785468202,-78.9750329498873,-81.6720853446024
1.01433333333333,-81.7144727207692,-78.9808507130201,-81.652905123335,-81.7304505625697,-78.9639024597279,-81.6640760190117
1.01466666666667,-81.7062193048498,-78.9697261672653,-81.6443538932741,-81.7221097975876,-78.9527642386224,-81.6560541539374
1.015,-81.6979532018856,-78.9585939190324,-81.6357900632476,-81.7137562299556,-78.9416182791143,-81.6480197264886
1.01533333333333,-81.6896743896211,-78.9474539608746,-81.6272136126388,-81.7053898377521,-78.9304645737392,-81.6399727137647
1.01566666666667,-81.681382845795,-78.9363062853367,-81.6186245208294,-81.6970105990525,-78.9193031150241,-81.6319130928556
1.016,-81.6730785481408,-78.9251508849551,-81.6100227671992,-81.6886184919294,-78.9081338954878,-81.6238408408415
1.01633333333333,-81.6647614743871,-78.9139877522581,-81.6014083311266,-81.6802134944528,-78.896956907641,-81.6157559347934
1.01666666666667,-81.6564316022574,-78.9028168797655,-81.5927811919885,-81.6717955846901,-78.8857721439855,-81.6076583517731
1.017,-81.6480889094705,-78.8916382599888,-81.5841413291605,-81.6633647407064,-78.8745795970152,-81.5995480688337
1.01733333333333,-81.6397333737404,-78.8804518854312,-81.5754887220173,-81.6549209405647,-78.8633792592154,-81.5914250630192
1.01766666666667,-81.6313649727769,-78.8692577485874,-81.5668233499325,-81.6464641623259,-78.8521711230628,-81.5832893113652
1.018,-81.6229836842855,-78.8580558419434,-81.558145192279,-81.6379943840494,-78.8409551810257,-81.5751407908987
1.01833333333333,-81.6145894859676,-78.8468461579771,-81.5494542284288,-81.6295115837924,-78.8297314255639,-81.5669794786385
1.01866666666667,-81.6061823555206,-78.8356286891577,-81.5407504377538,-81.6210157396114,-78.8184998491286,-81.5588053515953
1.019,-81.5977622706384,-78.8244034279458,-81.5320337996253,-81.612506829561,-78.8072604441626,-81.550618386772
1.01933333333333,-81.589329209011,-78.8131703667935,-81.5233042934144,-81.6039848316948,-78.7960132030998,-81.5424185611634
1.01966666666667,-81.5808831483253,-78.8019294981443,-81.5145618984923,-81.5954497240658,-78.7847581183655,-81.5342058517571
1.02,-81.5724240662647,-78.790680814433,-81.50580659423,-81.5869014847258,-78.7734951823766,-81.5259802355331
1.02033333333333,-81.5639519405099,-78.7794243080857,-81.4970383599991,-81.5783400917264,-78.762224387541,-81.5177416894642
1.02066666666667,-81.5554667487384,-78.7681599715199,-81.4882571751714,-81.5697655231185,-78.7509457262579,-81.5094901905161
1.021,-81.5469684686253,-78.7568877971442,-81.4794630191194,-81.5611777569528,-78.7396591909178,-81.5012257156478
