"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3544549961246,-80.0477335321097,-82.3961619789855,-82.3413228038121,-80.0364700537989,-82.4385382376321
1.00033333333333,-82.3473831045948,-80.0371605255207,-82.3893140130335,-82.3344526105675,-80.0258522410522,-82.4315837957806
1.00066666666667,-82.3403004408549,-80.0265805745965,-82.3824553441343,-82.3275718903483,-80.0152275479729,-82.4246186075726
1.001,-82.3332069841983,-80.0159936726082,-82.3755859508898,-82.3206806220577,-80.0045959677689,-82.4176426516384
1.00133333333333,-82.326102713898,-80.0053998128197,-82.3687058118786,-82.3137787845748,-79.9939574936399,-82.4106559065859
1.00166666666667,-82.318987609207,-79.9947989884869,-82.3618149056547,-82.3068663567543,-79.9833121187782,-82.4036583510008
1.002,-82.311861649358,-79.9841911928587,-82.3549132107488,-82.2999433174268,-79.9726598363684,-82.3966499634469
1.00233333333333,-82.3047248135638,-79.973576419176,-82.3480007056677,-82.293009645399,-79.962000639587,-82.3896307224658
1.00266666666667,-82.2975770810175,-79.9629546606723,-82.3410773688948,-82.2860653194536,-79.9513345216029,-82.3826006065772
1.003,-82.2904184308924,-79.9523259105733,-82.3341431788898,-82.2791103183496,-79.9406614755771,-82.3755595942789
1.00333333333333,-82.283248842342,-79.9416901620972,-82.3271981140892,-82.2721446208221,-79.9299814946629,-82.3685076640474
1.00366666666667,-82.2760682945005,-79.9310474084544,-82.3202421529062,-82.2651682055826,-79.9192945720055,-82.3614447943373
1.004,-82.2688767664823,-79.9203976428478,-82.3132752737306,-82.2581810513192,-79.9086007007425,-82.3543709635817
1.00433333333333,-82.261674237383,-79.9097408584724,-82.3062974549296,-82.2511831366965,-79.8978998740031,-82.3472861501927
1.00466666666667,-82.2544606862785,-79.8990770485155,-82.2993086748471,-82.2441744403557,-79.8871920849091,-82.3401903325608
1.005,-82.2472360922258,-79.8884062061566,-82.2923089118042,-82.2371549409147,-79.876477326574,-82.3330834890554
1.00533333333333,-82.2400004342629,-79.8777283245675,-82.2852981440995,-82.2301246169685,-79.8657555921035,-82.3259655980252
1.00566666666667,-82.2327536914088,-79.8670433969121,-82.2782763500086,-82.2230834470888,-79.8550268745952,-82.3188366377977
1.006,-82.2254958426639,-79.8563514163465,-82.2712435077848,-82.2160314098244,-79.8442911671385,-82.3116965866797
1.00633333333333,-82.2182268670099,-79.8456523760189,-82.2641995956592,-82.2089684837015,-79.8335484628151,-82.3045454229573
1.00666666666667,-82.2109467434096,-79.8349462690698,-82.2571445918402,-82.2018946472232,-79.8227987546984,-82.2973831248961
1.007,-82.2036554508078,-79.8242330886314,-82.2500784745142,-82.1948098788702,-79.8120420358537,-82.2902096707413
1.00733333333333,-82.1963529681307,-79.8135128278284,-82.2430012218455,-82.1877141571005,-79.8012782993382,-82.2830250387176
1.00766666666667,-82.1890392742863,-79.8027854797772,-82.2359128119767,-82.18060746035,-79.7905075382009,-82.2758292070297
1.008,-82.1817143481645,-79.7920510375865,-82.2288132230281,-82.1734897670317,-79.7797297454828,-82.268622153862
1.00833333333333,-82.1743781686374,-79.7813094943567,-82.2217024330986,-82.166361055537,-79.7689449142164,-82.2614038573792
1.00866666666667,-82.1670307145588,-79.7705608431805,-82.2145804202655,-82.1592213042346,-79.7581530374264,-82.2541742957259
1.009,-82.1596719647652,-79.7598050771424,-82.2074471625843,-82.1520704914718,-79.7473541081289,-82.2469334470272
1.00933333333333,-82.152301898075,-79.7490421893186,-82.2003026380895,-82.1449085955734,-79.7365481193318,-82.2396812893884
1.00966666666667,-82.1449204932894,-79.7382721727776,-82.193146824794,-82.1377355948428,-79.7257350640349,-82.2324178008954
1.01,-82.1375277291921,-79.7274950205795,-82.1859797006899,-82.1305514675615,-79.7149149352294,-82.2251429596148
1.01033333333333,-82.1301235845493,-79.7167107257763,-82.178801243748,-82.1233561919896,-79.7040877258983,-82.2178567435938
1.01066666666667,-82.1227080381103,-79.7059192814119,-82.1716114319183,-82.1161497463655,-79.6932534290163,-82.2105591308606
1.011,-82.1152810686072,-79.6951206805219,-82.16441024313,-82.1089321089066,-79.6824120375496,-82.2032500994246
1.01133333333333,-82.1078426547551,-79.6843149161338,-82.1571976552916,-82.1017032578086,-79.671563544456,-82.1959296272759
1.01166666666667,-82.1003927752523,-79.6735019812667,-82.1499736462913,-82.0944631712463,-79.660707942685,-82.1885976923862
1.012,-82.0929314087806,-79.6626818689316,-82.1427381939964,-82.0872118273736,-79.6498452251773,-82.1812542727085
1.01233333333333,-82.0854585340049,-79.6518545721311,-82.1354912762544,-82.0799492043233,-79.6389753848656,-82.1738993461773
1.01266666666667,-82.0779741295738,-79.6410200838594,-82.1282328708924,-82.0726752802075,-79.6280984146737,-82.1665328907088
1.013,-82.0704781741196,-79.6301783971025,-82.1209629557175,-82.0653900331174,-79.6172143075169,-82.159154884201
1.01333333333333,-82.0629706462583,-79.619329504838,-82.1136815085167,-82.058093441124,-79.6063230563022,-82.1517653045336
1.01366666666667,-82.0554515245898,-79.608473400035,-82.1063885070575,-82.0507854822776,-79.5954246539277,-82.1443641295686
1.014,-82.0479207876982,-79.5976100756543,-82.0990839290877,-82.0434661346082,-79.5845190932831,-82.1369513371499
1.01433333333333,-82.0403784141515,-79.5867395246481,-82.0917677523352,-82.0361353761256,-79.5736063672493,-82.1295269051041
1.01466666666667,-82.0328243825021,-79.5758617399604,-82.0844399545089,-82.0287931848195,-79.5626864686987,-82.1220908112399
1.015,-82.025258671287,-79.5649767145263,-82.0771005132983,-82.0214395386597,-79.5517593904949,-82.1146430333485
1.01533333333333,-82.0176812590274,-79.5540844412727,-82.0697494063736,-82.014074415596,-79.5408251254928,-82.1071835492041
1.01566666666667,-82.0100921242293,-79.5431849131178,-82.0623866113862,-82.0066977935585,-79.5298836665387,-82.0997123365635
1.016,-82.0024912453837,-79.5322781229714,-82.0550121059685,-81.9993096504578,-79.5189350064698,-82.0922293731666
1.01633333333333,-81.9948786009661,-79.5213640637343,-82.0476258677341,-81.9919099641849,-79.5079791381149,-82.0847346367364
1.01666666666667,-81.9872541694374,-79.5104427282992,-82.040227874278,-81.9844987126114,-79.4970160542938,-82.077228104979
1.017,-81.9796179292436,-79.4995141095498,-82.0328181031767,-81.9770758735896,-79.4860457478174,-82.069709755584
1.01733333333333,-81.9719698588159,-79.488578200361,-82.0253965319885,-81.9696414249529,-79.4750682114878,-82.0621795662245
1.01766666666667,-81.964309936571,-79.4776349935995,-82.0179631382533,-81.9621953445155,-79.4640834380983,-82.0546375145574
1.018,-81.9566381409112,-79.4666844821227,-82.010517899493,-81.9547376100726,-79.4530914204331,-82.0470835782229
1.01833333333333,-81.9489544502245,-79.4557266587796,-82.0030607932113,-81.9472681994011,-79.4420921512676,-82.0395177348458
1.01866666666667,-81.9412588428847,-79.4447615164103,-81.9955917968946,-81.9397870902587,-79.4310856233682,-82.0319399620344
1.019,-81.9335512972516,-79.433789047846,-81.9881108880111,-81.9322942603851,-79.4200718294922,-82.0243502373816
1.01933333333333,-81.925831791671,-79.4228092459093,-81.9806180440117,-81.9247896875012,-79.409050762388,-82.0167485384645
1.01966666666667,-81.9181003044752,-79.4118221034137,-81.9731132423299,-81.91727334931,-79.3980224147949,-82.0091348428448
1.02,-81.9103568139825,-79.4008276131639,-81.965596460382,-81.9097452234962,-79.3869867794431,-82.0015091280685
1.02033333333333,-81.9026012984981,-79.3898257679557,-81.9580676755671,-81.9022052877266,-79.3759438490537,-81.9938713716669
1.02066666666667,-81.8948337363135,-79.3788165605759,-81.9505268652671,-81.8946535196499,-79.3648936163388,-81.9862215511559
1.021,-81.8870541057072,-79.3677999838024,-81.9429740068475,-81.8870898968975,-79.3538360740011,-81.9785596440366
1.02133333333333,-81.8792623849445,-79.3567760304039,-81.9354090776569,-81.8795143970828,-79.3427712147344,-81.9708856277951
1.02166666666667,-81.8714585522779,-79.3457446931404,-81.9278320550272,-81.871926997802,-79.3316990312231,-81.9631994799033
1.022,-81.8636425859468,-79.3347059647626,-81.9202429162741,-81.8643276766339,-79.3206195161423,-81.9555011778182
