"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4108885813071,-80.1999672803299,-82.3808529991297,-82.5144440099307,-80.2181387350682,-82.4571637129722
1.00033333333333,-82.4044557599426,-80.1901403268035,-82.3743380197974,-82.5079504896602,-80.2083088447532,-82.4507295659962
1.00066666666667,-82.3980126443955,-80.1803028921569,-82.3678126223484,-82.5014467121858,-80.1984685124221,-82.4442850252903
1.001,-82.3915592100026,-80.170454976791,-82.3612767814726,-82.4949326511763,-80.1886177385776,-82.437830066027
1.00133333333333,-82.3850954320721,-80.1605965810949,-82.3547304718324,-82.4884082802676,-80.1787565237091,-82.4313646633495
1.00166666666667,-82.3786212858822,-80.1507277054449,-82.3481736680639,-82.4818735730631,-80.1688848682927,-82.4248887923716
1.002,-82.3721367466824,-80.1408483502048,-82.3416063447761,-82.4753285031329,-80.1590027727911,-82.4184024281776
1.00233333333333,-82.3656417896927,-80.1309585157261,-82.3350284765515,-82.468773044015,-80.1491102376535,-82.4119055458231
1.00266666666667,-82.3591363901043,-80.1210582023472,-82.3284400379459,-82.4622071692146,-80.1392072633156,-82.4053981203342
1.003,-82.3526205230794,-80.111147410394,-82.3218410034889,-82.4556308522048,-80.1292938501994,-82.3988801267082
1.00333333333333,-82.3460941637513,-80.1012261401793,-82.3152313476836,-82.4490440664263,-80.119369998713,-82.3923515399134
1.00366666666667,-82.3395572872246,-80.091294392003,-82.3086110450072,-82.4424467852876,-80.1094357092508,-82.3858123348894
1.004,-82.333009868575,-80.0813521661519,-82.3019800699105,-82.4358389821655,-80.0994909821933,-82.3792624865467
1.00433333333333,-82.3264518828499,-80.0713994628997,-82.2953383968186,-82.4292206304048,-80.0895358179067,-82.3727019697677
1.00466666666667,-82.3198833050679,-80.0614362825065,-82.2886860001304,-82.4225917033186,-80.0795702167433,-82.366130759406
1.005,-82.3133041102194,-80.0514626252195,-82.2820228542195,-82.4159521741882,-80.069594179041,-82.3595488302865
1.00533333333333,-82.3067142732663,-80.0414784912721,-82.2753489334336,-82.4093020162638,-80.0596077051235,-82.3529561572061
1.00566666666667,-82.3001137691423,-80.0314838808842,-82.268664212095,-82.4026412027639,-80.0496107953,-82.3463527149333
