"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3482409538882,-79.9100099876665,-82.3515033369502,-82.2227525623748,-79.8950994067519,-82.3431500759702
1.00033333333333,-82.341340842442,-79.8999950998997,-82.3444854959644,-82.2159208832375,-79.8850780449311,-82.3363435882899
1.00066666666667,-82.3344302496874,-79.8899715785845,-82.3374571403907,-82.2090787251977,-79.8750480278742,-82.3295265630872
1.001,-82.327509152645,-79.8799394177084,-82.3304182477278,-82.2022260654854,-79.8650093494544,-82.3226989773308
1.00133333333333,-82.3205775283065,-79.8698986112538,-82.3233687954472,-82.1953628813006,-79.8549620035405,-82.3158608079597
1.00166666666667,-82.3136353536341,-79.8598491531981,-82.3163087609937,-82.188489149813,-79.844905983996,-82.3090120318832
1.002,-82.3066826055607,-79.8497910375137,-82.3092381217848,-82.1816048481621,-79.8348412846794,-82.3021526259809
1.00233333333333,-82.2997192609903,-79.8397242581677,-82.3021568552116,-82.1747099534577,-79.8247678994443,-82.2952825671032
1.00266666666667,-82.292745296798,-79.8296488091224,-82.2950649386384,-82.1678044427795,-79.814685822139,-82.288401832071
1.003,-82.2857606898297,-79.8195646843346,-82.2879623494027,-82.1608882931775,-79.8045950466068,-82.2815103976758
1.00333333333333,-82.278765416903,-79.809471877756,-82.2808490648159,-82.1539614816719,-79.7944955666859,-82.2746082406801
1.00366666666667,-82.2717594548063,-79.7993703833333,-82.2737250621625,-82.1470239852535,-79.7843873762092,-82.2676953378171
1.004,-82.2647427802997,-79.7892601950076,-82.2665903187013,-82.1400757808833,-79.7742704690046,-82.2607716657914
1.00433333333333,-82.2577153701148,-79.7791413067151,-82.2594448116645,-82.133116845493,-79.7641448388947,-82.2538372012783
1.00466666666667,-82.2506772009548,-79.7690137123863,-82.2522885182583,-82.1261471559851,-79.7540104796966,-82.2468919209246
1.005,-82.2436282494945,-79.7588774059466,-82.2451214156629,-82.1191666892326,-79.7438673852224,-82.2399358013483
1.00533333333333,-82.2365684923807,-79.748732381316,-82.2379434810329,-82.1121754220795,-79.7337155492788,-82.232968819139
1.00566666666667,-82.229497906232,-79.7385786324091,-82.2307546914967,-82.1051733313407,-79.7235549656669,-82.2259909508576
1.006,-82.2224164676391,-79.7284161531349,-82.2235550241574,-82.0981603938022,-79.7133856281829,-82.2190021730369
1.00633333333333,-82.2153241531647,-79.7182449373971,-82.2163444560923,-82.0911365862211,-79.703207530617,-82.2120024621811
1.00666666666667,-82.2082209393441,-79.7080649790938,-82.2091229643535,-82.0841018853258,-79.6930206667544,-82.2049917947667
1.007,-82.2011068026845,-79.6978762721177,-82.2018905259675,-82.077056267816,-79.6828250303746,-82.1979701472419
1.00733333333333,-82.1939817196658,-79.6876788103558,-82.1946471179358,-82.0699997103627,-79.6726206152516,-82.1909374960269
1.00766666666667,-82.1868456667405,-79.6774725876894,-82.1873927172345,-82.0629321896088,-79.6624074151539,-82.1838938175144
1.008,-82.1796986203337,-79.6672575979945,-82.180127300815,-82.0558536821686,-79.6521854238443,-82.1768390880692
1.00833333333333,-82.1725405568433,-79.6570338351412,-82.1728508456036,-82.048764164628,-79.6419546350803,-82.1697732840284
1.00866666666667,-82.1653714526401,-79.6468012929939,-82.165563328502,-82.0416636135452,-79.6317150426132,-82.1626963817018
1.009,-82.1581912840679,-79.6365599654114,-82.1582647263869,-82.0345520054499,-79.6214666401892,-82.1556083573719
1.00933333333333,-82.1510000274436,-79.6263098462465,-82.1509550161109,-82.0274293168441,-79.6112094215484,-82.1485091872938
1.00966666666667,-82.1437976590575,-79.6160509293464,-82.1436341745017,-82.020295524202,-79.6009433804253,-82.1413988476955
1.01,-82.136584155173,-79.6057832085526,-82.1363021783631,-82.0131506039699,-79.5906685105486,-82.134277314778
1.01033333333333,-82.1293594920273,-79.5955066777003,-82.1289590044743,-82.0059945325667,-79.5803848056412,-82.1271445647154
1.01066666666667,-82.1221236458308,-79.5852213306193,-82.1216046295907,-81.9988272863836,-79.5700922594202,-82.1200005736551
1.011,-82.114876592768,-79.5749271611332,-82.1142390304436,-81.9916488417846,-79.5597908655966,-82.1128453177177
1.01133333333333,-82.1076183089969,-79.5646241630596,-82.1068621837404,-81.9844591751061,-79.5494806178758,-82.1056787729975
1.01166666666667,-82.1003487706496,-79.5543123302103,-82.0994740661649,-81.9772582626577,-79.5391615099571,-82.0985009155619
1.012,-82.0930679538323,-79.5439916563909,-82.0920746543772,-81.9700460807217,-79.5288335355337,-82.0913117214526
1.01233333333333,-82.0857758346253,-79.5336621354011,-82.0846639250139,-81.9628226055534,-79.518496688293,-82.0841111666847
1.01266666666667,-82.0784723890831,-79.5233237610342,-82.0772418546881,-81.9555878133816,-79.5081509619163,-82.0768992272475
1.013,-82.071157593235,-79.5129765270778,-82.06980841999,-81.948341680408,-79.4977963500787,-82.0696758791042
1.01333333333333,-82.0638314230844,-79.502620427313,-82.0623635974864,-81.9410841828077,-79.4874328464492,-82.0624410981922
