"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1988711415206,-79.6945123756771,-82.2135507982563,-82.2000534710343,-79.6649735402069,-82.1641744078268
1.00033333333333,-82.1913079326039,-79.6837111943083,-82.206155967655,-82.1927490833185,-79.6541211690943,-82.1569223105224
1.00066666666667,-82.1837333542225,-79.6729028553636,-82.1987498724049,-82.1854336067015,-79.6432616506448,-82.149659143612
1.001,-82.1761473843022,-79.6620873516201,-82.1913324898167,-82.1781070184038,-79.6323949776009,-82.1423848843226
1.00133333333333,-82.1685500007513,-79.6512646758472,-82.1839037971804,-82.1707692956239,-79.6215211426967,-82.1350995098583
1.00166666666667,-82.160941181461,-79.6404348208059,-82.1764637717662,-82.1634204155374,-79.6106401386581,-82.1278029974001
1.002,-82.1533209043056,-79.6295977792495,-82.1690123908244,-82.1560603552977,-79.5997519582025,-82.1204953241058
1.00233333333333,-82.1456891471425,-79.6187535439233,-82.1615496315854,-82.1486890920362,-79.588856594039,-82.1131764671107
1.00266666666667,-82.1380458878121,-79.6079021075645,-82.15407547126,-82.141306602862,-79.5779540388684,-82.1058464035274
1.003,-82.1303911041386,-79.5970434629022,-82.1465898870393,-82.1339128648623,-79.5670442853829,-82.0985051104457
1.00333333333333,-82.1227247739293,-79.5861776026575,-82.1390928560952,-82.1265078551026,-79.5561273262665,-82.0911525649334
1.00366666666667,-82.1150468749754,-79.5753045195433,-82.1315843555802,-82.1190915506266,-79.5452031541947,-82.0837887440355
1.004,-82.1073573850519,-79.5644242062643,-82.1240643626278,-82.1116639284565,-79.5342717618342,-82.0764136247752
1.00433333333333,-82.0996562819175,-79.5535366555172,-82.1165328543523,-82.1042249655929,-79.5233331418436,-82.0690271841534
1.00466666666667,-82.0919435433151,-79.5426418599904,-82.1089898078493,-82.0967746390154,-79.5123872868728,-82.0616293991492
1.005,-82.0842191469718,-79.5317398123642,-82.1014352001957,-82.0893129256822,-79.5014341895631,-82.0542202467198
1.00533333333333,-82.0764830705991,-79.5208305053106,-82.0938690084496,-82.0818398025303,-79.4904738425472,-82.0467997038009
1.00566666666667,-82.0687352918926,-79.5099139314932,-82.086291209651,-82.0743552464761,-79.4795062384493,-82.0393677473065
1.006,-82.060975788533,-79.4989900835675,-82.0787017808213,-82.0668592344151,-79.4685313698848,-82.0319243541292
1.00633333333333,-82.0532045381853,-79.4880589541806,-82.0711006989639,-82.0593517432221,-79.4575492294607,-82.0244695011403
1.00666666666667,-82.0454215184997,-79.4771205359714,-82.063487941064,-82.0518327497514,-79.4465598097749,-82.01700316519
1.007,-82.0376267071112,-79.46617482157,-82.0558634840891,-82.0443022308368,-79.435563103417,-82.0095253231076
1.00733333333333,-82.0298200816401,-79.4552218035987,-82.0482273049889,-82.036760163292,-79.4245591029675,-82.0020359517012
1.00766666666667,-82.022001619692,-79.444261474671,-82.0405793806955,-82.0292065239107,-79.4135478009985,-81.9945350277584
1.008,-82.0141712988578,-79.433293827392,-82.0329196881235,-82.0216412894661,-79.4025291900731,-81.9870225280462
1.00833333333333,-82.0063290967141,-79.4223188543585,-82.0252482041703,-82.014064436712,-79.3915032627454,-81.9794984293109
1.00866666666667,-81.9984749908232,-79.4113365481585,-82.0175649057161,-82.0064759423826,-79.380470011561,-81.9719627082787
1.009,-81.9906089587333,-79.4003469013718,-82.0098697696241,-81.9988757831919,-79.3694294290565,-81.9644153416554
1.00933333333333,-81.9827309779785,-79.3893499065694,-82.0021627727405,-81.9912639358351,-79.3583815077594,-81.9568563061267
1.00966666666667,-81.9748410260793,-79.378345556314,-81.9944438918949,-81.9836403769879,-79.3473262401887,-81.9492855783586
1.01,-81.9669390805423,-79.3673338431593,-81.9867131039004,-81.9760050833067,-79.3362636188539,-81.9417031349971
1.01033333333333,-81.9590251188605,-79.3563147596508,-81.9789703855535,-81.968358031429,-79.325193636256,-81.9341089526687
1.01066666666667,-81.9510991185138,-79.345288298325,-81.9712157136346,-81.9606991979733,-79.3141162848867,-81.9265030079802
