"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2780567301356,-79.9055803258612,-82.2268133871873,-82.3334028831098,-79.8809353157128,-82.2583311668193
1.00033333333333,-82.2714879518775,-79.8956640373677,-82.220165522376,-82.3266653162315,-79.8710184555091,-82.2517152157607
1.00066666666667,-82.2649091850413,-79.8857394459355,-82.213507441306,-82.3199175177405,-79.861093282065,-82.2450893745521
1.001,-82.2583204073737,-79.8758065451209,-82.2068391216299,-82.313159465639,-79.8511597889734,-82.2384536215515
1.00133333333333,-82.2517215965879,-79.8658653284763,-82.2001605409692,-82.3063911378993,-79.8412179698227,-82.2318079350848
1.00166666666667,-82.2451127303634,-79.85591578955,-82.1934716769144,-82.2996125124645,-79.8312678181974,-82.2251522934461
1.002,-82.2384937863466,-79.8459579218862,-82.186772507025,-82.2928235672484,-79.8213093276775,-82.218486674897
1.00233333333333,-82.2318647421504,-79.8359917190252,-82.1800630088302,-82.2860242801357,-79.811342491839,-82.2118110576677
1.00266666666667,-82.2252255753546,-79.826017174503,-82.173343159828,-82.2792146289816,-79.8013673042533,-82.2051254199563
1.003,-82.2185762635058,-79.8160342818517,-82.1666129374859,-82.2723945916126,-79.7913837584877,-82.1984297399291
1.00333333333333,-82.2119167841173,-79.8060430345989,-82.1598723192411,-82.265564145826,-79.7813918481051,-82.1917239957209
1.00366666666667,-82.2052471146696,-79.7960434262685,-82.1531212824999,-82.2587232693903,-79.7713915666641,-82.1850081654345
1.004,-82.1985672326102,-79.7860354503798,-82.1463598046388,-82.251871940045,-79.7613829077186,-82.1782822271413
1.00433333333333,-82.1918771153536,-79.7760191004481,-82.1395878630034,-82.2450101355013,-79.7513658648185,-82.1715461588812
1.00466666666667,-82.1851767402816,-79.7659943699842,-82.1328054349096,-82.2381378334412,-79.741340431509,-82.1647999386626
1.005,-82.1784660847431,-79.755961252495,-82.1260124976429,-82.2312550115187,-79.7313066013308,-82.1580435444626
1.00533333333333,-82.1717451260546,-79.7459197414827,-82.1192090284588,-82.2243616473588,-79.7212643678202,-82.1512769542267
1.00566666666667,-82.1650138414996,-79.7358698304454,-82.112395004583,-82.2174577185586,-79.7112137245091,-82.1445001458696
1.006,-82.1582722083294,-79.7258115128768,-82.1055704032112,-82.2105432026866,-79.7011546649243,-82.1377130972743
1.00633333333333,-82.1515202037627,-79.7157447822661,-82.0987352015095,-82.2036180772831,-79.6910871825888,-82.1309157862931
1.00666666666667,-82.1447578049859,-79.7056696320983,-82.0918893766141,-82.1966823198606,-79.6810112710203,-82.1241081907472
1.007,-82.1379849891531,-79.6955860558538,-82.0850329056318,-82.1897359079032,-79.6709269237322,-82.1172902884266
