"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02266666666667,-81.8520060115246,-79.2250263330863,-81.8743925708238,-81.9117039733017,-79.2248574806269,-81.9788752733948
1.023,-81.8443643329804,-79.2144842028945,-81.8666931936812,-81.9039544483458,-79.2142561875845,-81.9713466176775
1.02333333333333,-81.8367101796222,-79.2039327033865,-81.8589813031274,-81.8961923178029,-79.2036455764252,-81.963805418605
1.02366666666667,-81.8290435278892,-79.1933718294262,-81.8512568755938,-81.8884175582661,-79.1930256418323,-81.9562516514585
1.024,-81.8213643542032,-79.1828015758688,-81.8435198874944,-81.8806301463129,-79.1823963784803,-81.9486852914992
1.02433333333333,-81.8136726349682,-79.1722219375607,-81.8357703152263,-81.8728300585054,-79.1717577810348,-81.9411063139685
1.02466666666667,-81.8059683465711,-79.1616329093398,-81.8280081351698,-81.8650172713902,-79.1611098441529,-81.9335146940885
1.025,-81.7982514653816,-79.1510344860353,-81.8202333236884,-81.8571917614987,-79.1504525624827,-81.9259104070619
1.02533333333333,-81.7905219677523,-79.1404266624674,-81.8124458571289,-81.849353505347,-79.1397859306636,-81.9182934280719
1.02566666666667,-81.7827798300189,-79.1298094334477,-81.804645711822,-81.8415024794368,-79.1291099433262,-81.9106637322831
1.026,-81.7750250285005,-79.1191827937787,-81.7968328640817,-81.8336386602546,-79.1184245950919,-81.9030212948409
1.02633333333333,-81.7672575394993,-79.1085467382543,-81.7890072902063,-81.8257620242724,-79.1077298805733,-81.8953660908723
1.02666666666667,-81.7594773393014,-79.0979012616593,-81.7811689664779,-81.8178725479479,-79.0970257943741,-81.8876980954855
1.027,-81.7516844041764,-79.0872463587693,-81.7733178691629,-81.8099702077242,-79.0863123310887,-81.8800172837706
1.02733333333333,-81.743878710378,-79.0765820243512,-81.765453974512,-81.8020549800308,-79.0755894853027,-81.8723236307993
1.02766666666667,-81.7360602341438,-79.0659082531626,-81.7575772587605,-81.7941268412827,-79.0648572515922,-81.8646171116253
1.028,-81.7282289516956,-79.0552250399521,-81.7496876981283,-81.7861857678814,-79.0541156245245,-81.8568977012848
1.02833333333333,-81.7203848392396,-79.0445323794592,-81.7417852688201,-81.7782317362148,-79.0433645986574,-81.8491653747958
1.02866666666667,-81.7125278729664,-79.0338302664139,-81.7338699470259,-81.7702647226571,-79.0326041685397,-81.8414201071592
1.029,-81.7046580290515,-79.0231186955374,-81.7259417089204,-81.7622847035694,-79.0218343287105,-81.8336618733586
1.02933333333333,-81.6967752836549,-79.0123976615411,-81.718000530664,-81.7542916552996,-79.0110550736999,-81.8258906483602
1.02966666666667,-81.6888796129219,-79.0016671591275,-81.7100463884024,-81.7462855541826,-79.0002663980285,-81.8181064071133
1.03,-81.6809709929829,-78.9909271829894,-81.7020792582671,-81.7382663765406,-78.9894682962075,-81.8103091245507
1.03033333333333,-81.6730493999534,-78.9801777278104,-81.6940991163752,-81.7302340986828,-78.9786607627386,-81.8024987755883
1.03066666666667,-81.6651148099346,-78.9694187882645,-81.6861059388299,-81.7221886969065,-78.9678437921137,-81.7946753351256
1.031,-81.6571671990131,-78.9586503590164,-81.6780997017206,-81.7141301474962,-78.9570173788157,-81.786838778046
1.03133333333333,-81.6492065432618,-78.9478724347208,-81.670080381123,-81.7060584267244,-78.9461815173174,-81.7789890792168
1.03166666666667,-81.641232818739,-78.9370850100234,-81.662047953099,-81.6979735108518,-78.9353362020821,-81.7711262134892
1.032,-81.6332460014893,-78.9262880795597,-81.6540023936977,-81.6898753761271,-78.9244814275635,-81.763250155699
1.03233333333333,-81.6252460675439,-78.9154816379558,-81.6459436789544,-81.6817639987875,-78.9136171882055,-81.7553608806664
1.03266666666667,-81.6172329929201,-78.9046656798282,-81.6378717848918,-81.6736393550586,-78.9027434784421,-81.747458363196
1.033,-81.6092067536219,-78.8938401997833,-81.6297866875197,-81.6655014211548,-78.8918602926977,-81.7395425780777
1.03333333333333,-81.6011673256403,-78.8830051924178,-81.621688362835,-81.6573501732795,-78.8809676253865,-81.7316135000861
1.03366666666667,-81.5931146849531,-78.8721606523187,-81.6135767868223,-81.6491855876248,-78.870065470913,-81.7236711039812
1.034,-81.5850488075253,-78.861306574063,-81.6054519354538,-81.6410076403725,-78.8591538236718,-81.7157153645083
1.03433333333333,-81.5769696693091,-78.8504429522175,-81.5973137846895,-81.6328163076935,-78.8482326780474,-81.7077462563984
1.03466666666667,-81.5688772462444,-78.8395697813393,-81.5891623104775,-81.6246115657483,-78.8373020284142,-81.6997637543682
1.035,-81.5607715142586,-78.8286870559755,-81.5809974887541,-81.6163933906873,-78.8263618691364,-81.6917678331204
1.03533333333333,-81.5526524492668,-78.8177947706628,-81.5728192954438,-81.6081617586507,-78.8154121945684,-81.6837584673439
1.03566666666667,-81.5445200271724,-78.8068929199281,-81.5646277064597,-81.5999166457688,-78.8044529990541,-81.675735631714
1.036,-81.5363742238668,-78.7959814982878,-81.5564226977036,-81.5916580281623,-78.7934842769273,-81.6676993008926
1.03633333333333,-81.5282150152297,-78.7850605002484,-81.5482042450663,-81.5833858819423,-78.7825060225115,-81.659649449528
1.03666666666667,-81.5200423771293,-78.774129920306,-81.5399723244276,-81.5751001832106,-78.7715182301199,-81.6515860522559
1.037,-81.5118562854227,-78.7631897529462,-81.5317269116563,-81.5668009080597,-78.7605208940553,-81.6435090836988
1.03733333333333,-81.5036567159557,-78.7522399926446,-81.5234679826111,-81.5584880325731,-78.74951400861,-81.6354185184668
1.03766666666667,-81.4954436445631,-78.741280633866,-81.5151955131398,-81.5501615328257,-78.738497568066,-81.6273143311572
1.038,-81.4872170470691,-78.7303116710651,-81.5069094790802,-81.5418213848835,-78.7274715666948,-81.6191964963554
1.03833333333333,-81.4789768992871,-78.7193330986859,-81.4986098562602,-81.5334675648042,-78.7164359987571,-81.6110649886344
1.03866666666667,-81.4707231770202,-78.7083449111619,-81.4902966204974,-81.5251000486371,-78.7053908585032,-81.6029197825556
1.039,-81.4624558560613,-78.6973471029161,-81.4819697476003,-81.5167188124236,-78.6943361401729,-81.5947608526684
1.03933333333333,-81.4541749121931,-78.6863396683607,-81.4736292133673,-81.508323832197,-78.683271837995,-81.5865881735109
1.03966666666667,-81.4458803211885,-78.6753226018972,-81.4652749935878,-81.4999150839829,-78.6721979461877,-81.57840171961
1.04,-81.4375720588106,-78.6642958979168,-81.4569070640421,-81.4914925437996,-78.6611144589585,-81.5702014654814
1.04033333333333,-81.4292501008131,-78.6532595507993,-81.4485254005014,-81.4830561876575,-78.6500213705039,-81.5619873856299
1.04066666666667,-81.4209144229404,-78.6422135549141,-81.4401299787282,-81.4746059915605,-78.6389186750097,-81.5537594545497
1.041,-81.4125650009275,-78.6311579046196,-81.4317207744764,-81.4661419315049,-78.6278063666507,-81.5455176467244
1.04133333333333,-81.4042018105007,-78.6200925942633,-81.4232977634914,-81.4576639834807,-78.6166844395906,-81.5372619366276
1.04166666666667,-81.3958248273773,-78.6090176181817,-81.4148609215104,-81.449172123471,-78.6055528879824,-81.5289922987226
1.042,-81.3874340272662,-78.5979329707004,-81.4064102242628,-81.4406663274524,-78.5944117059676,-81.5207087074629
1.04233333333333,-81.3790293858675,-78.5868386461339,-81.3979456474699,-81.4321465713956,-78.5832608876771,-81.5124111372923
1.04266666666667,-81.3706108788736,-78.5757346387855,-81.3894671668454,-81.4236128312648,-78.5721004272303,-81.5040995626452
1.043,-81.3621784819684,-78.5646209429474,-81.3809747580956,-81.4150650830189,-78.5609303187354,-81.4957739579469
1.04333333333333,-81.3537321708282,-78.5534975529008,-81.3724683969194,-81.4065033026105,-78.5497505562895,-81.4874342976135
1.04366666666667,-81.3452719211214,-78.5423644629153,-81.3639480590087,-81.3979274659871,-78.5385611339783,-81.4790805560523
1.044,-81.3367977085091,-78.5312216672495,-81.3554137200484,-81.3893375490909,-78.5273620458763,-81.470712707662
1.04433333333333,-81.328309508645,-78.5200691601505,-81.3468653557168,-81.3807335278588,-78.5161532860463,-81.4623307268329
1.04466666666667,-81.3198072971757,-78.508906935854,-81.3383029416857,-81.372115378223,-78.50493484854,-81.4539345879472
1.045,-81.3112910497409,-78.4977349885845,-81.3297264536203,-81.3634830761108,-78.4937067273975,-81.4455242653791
1.04533333333333,-81.3027607419736,-78.4865533125547,-81.32113586718,-81.3548365974451,-78.4824689166471,-81.4370997334949
1.04566666666667,-81.2942163495,-78.4753619019661,-81.3125311580181,-81.3461759181445,-78.471221410306,-81.4286609666534
1.046,-81.2856578479404,-78.4641607510083,-81.303912301782,-81.3375010141232,-78.4599642023794,-81.4202079392062
1.04633333333333,-81.2770852129085,-78.4529498538594,-81.2952792741137,-81.3288118612916,-78.4486972868609,-81.4117406254976
1.04666666666667,-81.2684984200123,-78.4417292046859,-81.2866320506499,-81.3201084355566,-78.4374206577324,-81.4032589998651
1.047,-81.259897444854,-78.4304987976425,-81.277970607022,-81.3113907128211,-78.4261343089641,-81.3947630366395
1.04733333333333,-81.2512822630299,-78.4192586268721,-81.2692949188563,-81.3026586689848,-78.4148382345141,-81.3862527101452
1.04766666666667,-81.2426528501314,-78.4080086865059,-81.2606049617746,-81.2939122799444,-78.4035324283291,-81.3777279947001
1.048,-81.2340091817443,-78.3967489706632,-81.2519007113938,-81.2851515215934,-78.3922168843435,-81.3691888646162
1.04833333333333,-81.2253512334496,-78.3854794734511,-81.2431821433268,-81.2763763698227,-78.3808915964797,-81.3606352941998
1.04866666666667,-81.2166789808234,-78.3742001889652,-81.2344492331818,-81.2675868005203,-78.3695565586482,-81.3520672577514
1.049,-81.2079923994372,-78.3629111112888,-81.2257019565634,-81.2587827895723,-78.3582117647476,-81.3434847295663
1.04933333333333,-81.1992914648581,-78.3516122344931,-81.2169402890723,-81.2499643128621,-78.3468572086641,-81.3348876839343
1.04966666666667,-81.1905761526491,-78.3403035526373,-81.2081642063053,-81.2411313462715,-78.3354928842719,-81.3262760951408
1.05,-81.1818464383689,-78.3289850597684,-81.1993736838563,-81.2322838656803,-78.3241187854329,-81.3176499374659
1.05033333333333,-81.1731022975725,-78.3176567499213,-81.1905686973156,-81.2234218469668,-78.3127349059966,-81.3090091851856
1.05066666666667,-81.1643437058114,-78.3063186171184,-81.1817492222705,-81.2145452660078,-78.3013412398006,-81.3003538125714
1.051,-81.1555706386335,-78.29497065537,-81.1729152343057,-81.2056540986789,-78.2899377806697,-81.2916837938909
1.05133333333333,-81.1467830715834,-78.2836128586738,-81.1640667090033,-81.1967483208549,-78.2785245224164,-81.2829991034078
1.05166666666667,-81.1379809802029,-78.2722452210155,-81.1552036219426,-81.1878279084096,-78.2671014588409,-81.2742997153822
1.052,-81.1291643400308,-78.2608677363679,-81.1463259487012,-81.1788928372162,-78.2556685837308,-81.2655856040708
1.05233333333333,-81.1203331266032,-78.2494803986914,-81.1374336648543,-81.1699430831477,-78.244225890861,-81.2568567437271
1.05266666666667,-81.111487315454,-78.2380832019341,-81.1285267459755,-81.1609786220767,-78.2327733739939,-81.2481131086017
1.053,-81.1026268821147,-78.2266761400311,-81.1196051676367,-81.1519994298759,-78.2213110268792,-81.2393546729426
1.05333333333333,-81.0937518021147,-78.2152592069052,-81.1106689054083,-81.1430054824182,-78.2098388432539,-81.2305814109952
1.05366666666667,-81.0848620509816,-78.2038323964662,-81.1017179348599,-81.1339967555769,-78.1983568168423,-81.2217932970027
1.054,-81.0759576042416,-78.1923957026112,-81.0927522315597,-81.1249732252259,-78.1868649413557,-81.2129903052061
1.05433333333333,-81.0670384374192,-78.1809491192247,-81.0837717710751,-81.1159348672398,-78.1753632104927,-81.204172409845
1.05466666666667,-81.0581045260376,-78.169492640178,-81.0747765289732,-81.1068816574945,-78.1638516179389,-81.195339585157
1.055,-81.0491558456194,-78.1580262593298,-81.0657664808205,-81.0978135718669,-78.1523301573668,-81.1864918053787
1.05533333333333,-81.0401923716858,-78.1465499705255,-81.0567416021834,-81.0887305862354,-78.1407988224362,-81.1776290447454
1.05566666666667,-81.0312140797579,-78.1350637675978,-81.0477018686282,-81.07963267648,-78.1292576067936,-81.1687512774915
1.056,-81.0222209453562,-78.1235676443662,-81.0386472557216,-81.0705198184826,-78.1177065040724,-81.1598584778509
1.05633333333333,-81.0132129440007,-78.112061594637,-81.0295777390307,-81.061391988127,-78.1061455078928,-81.150950620057
1.05666666666667,-81.0041900512119,-78.1005456122034,-81.020493294123,-81.0522491612993,-78.0945746118619,-81.142027678343
1.057,-80.9951522425102,-78.0890196908454,-81.0113938965674,-81.0430913138882,-78.0829938095732,-81.1330896269421
1.05733333333333,-80.9860994934164,-78.0774838243297,-81.0022795219331,-81.0339184217848,-78.0714030946073,-81.1241364400881
1.05766666666667,-80.9770317794519,-78.0659380064096,-80.9931501457912,-81.0247304608833,-78.0598024605312,-81.1151680920148
1.058,-80.9679490761391,-78.0543822308252,-80.984005743714,-81.0155274070807,-78.0481919008984,-81.1061845569571
1.05833333333333,-80.9588513590014,-78.042816491303,-80.9748462912755,-81.0063092362776,-78.036571409249,-81.0971858091509
1.05866666666667,-80.9497386035631,-78.031240781556,-80.9656717640515,-80.9970759243777,-78.0249409791095,-81.0881718228332
1.059,-80.9406107853503,-78.0196550952839,-80.95648213762,-80.9878274472887,-78.0133006039929,-81.0791425722423
1.05933333333333,-80.9314678798906,-78.0080594261725,-80.9472773875614,-80.978563780922,-78.0016502773984,-81.0700980316184
1.05966666666667,-80.9223098627134,-77.9964537678941,-80.9380574894583,-80.9692849011932,-77.9899899928118,-81.0610381752038
1.06,-80.9131367093504,-77.9848381141074,-80.9288224188963,-80.9599907840222,-77.9783197437048,-81.0519629772425
1.06033333333333,-80.9039483953352,-77.9732124584573,-80.9195721514639,-80.9506814053332,-77.9666395235354,-81.0428724119811
1.06066666666667,-80.8947448962042,-77.9615767945747,-80.9103066627524,-80.9413567410554,-77.9549493257479,-81.0337664536691
1.061,-80.8855261874963,-77.9499311160769,-80.901025928357,-80.9320167671229,-77.9432491437726,-81.0246450765584
1.06133333333333,-80.8762922447533,-77.9382754165672,-80.8917299238761,-80.9226614594748,-77.9315389710256,-81.0155082549043
1.06166666666667,-80.8670430435203,-77.926609689635,-80.8824186249118,-80.9132907940556,-77.9198188009095,-81.0063559629654
1.062,-80.8577785593454,-77.9149339288556,-80.8730920070705,-80.9039047468152,-77.9080886268123,-80.9971881750039
1.06233333333333,-80.8484987677805,-77.9032481277903,-80.8637500459623,-80.8945032937096,-77.8963484421082,-80.9880048652857
1.06266666666667,-80.839203644381,-77.8915522799862,-80.8543927172023,-80.8850864107004,-77.884598240157,-80.9788060080808
1.063,-80.8298931647064,-77.8798463789764,-80.8450199964098,-80.8756540737557,-77.8728380143046,-80.9695915776636
1.06333333333333,-80.8205673043205,-77.8681304182795,-80.835631859209,-80.8662062588498,-77.8610677578823,-80.960361548313
1.06366666666667,-80.811226038791,-77.8564043914,-80.8262282812291,-80.8567429419635,-77.8492874642072,-80.9511158943126
1.064,-80.8018693436906,-77.8446682918282,-80.8168092381048,-80.8472640990847,-77.8374971265819,-80.941854589951
1.06433333333333,-80.7924971945966,-77.8329221130397,-80.8073747054758,-80.837769706208,-77.8256967382947,-80.9325776095223
1.06466666666667,-80.7831095670913,-77.821165848496,-80.7979246589878,-80.8282597393354,-77.8138862926193,-80.9232849273258
1.065,-80.7737064367623,-77.8093994916437,-80.7884590742924,-80.8187341744764,-77.8020657828149,-80.9139765176667
1.06533333333333,-80.7642877792025,-77.7976230359152,-80.7789779270471,-80.8091929876478,-77.790235202126,-80.9046523548561
1.06566666666667,-80.7548535700105,-77.7858364747282,-80.7694811929158,-80.7996361548747,-77.7783945437826,-80.8953124132114
1.066,-80.7454037847908,-77.7740398014857,-80.759968847569,-80.79006365219,-77.7665438009999,-80.8859566670564
1.06633333333333,-80.7359383991538,-77.7622330095759,-80.7504408666837,-80.7804754556348,-77.7546829669782,-80.8765850907217
1.06666666666667,-80.7264573887162,-77.7504160923725,-80.7408972259441,-80.7708715412588,-77.742812034903,-80.8671976585447
1.067,-80.7169607291013,-77.738589043234,-80.7313379010413,-80.7612518851205,-77.7309309979452,-80.8577943448702
1.06733333333333,-80.7074483959391,-77.7267518555044,-80.7217628676741,-80.751616463287,-77.7190398492604,-80.8483751240502
1.06766666666667,-80.6979203648663,-77.7149045225125,-80.7121721015486,-80.7419652518349,-77.7071385819895,-80.8389399704444
1.068,-80.6883766115268,-77.7030470375723,-80.7025655783787,-80.7322982268497,-77.695227189258,-80.8294888584207
1.06833333333333,-80.678817111572,-77.6911793939826,-80.6929432738865,-80.7226153644268,-77.6833056641766,-80.8200217623549
1.06866666666667,-80.6692418406607,-77.6793015850272,-80.6833051638021,-80.712916640671,-77.6713739998408,-80.8105386566313
1.069,-80.6596507744593,-77.6674136039746,-80.6736512238642,-80.7032020316973,-77.6594321893307,-80.8010395156427
1.06933333333333,-80.6500438886425,-77.6555154440784,-80.6639814298202,-80.6934715136308,-77.6474802257113,-80.7915243137909
1.06966666666667,-80.6404211588929,-77.6436070985766,-80.6542957574261,-80.6837250626069,-77.6355181020322,-80.7819930254871
1.07,-80.6307825609018,-77.6316885606921,-80.6445941824471,-80.6739626547716,-77.6235458113276,-80.7724456251513
1.07033333333333,-80.6211280703686,-77.6197598236322,-80.6348766806579,-80.6641842662817,-77.6115633466164,-80.7628820872137
1.07066666666667,-80.6114576630021,-77.607820880589,-80.6251432278424,-80.6543898733051,-77.5995707009017,-80.753302386114
1.071,-80.6017713145197,-77.5958717247391,-80.6153937997943,-80.6445794520207,-77.5875678671713,-80.7437064963022
1.07133333333333,-80.5920690006483,-77.5839123492432,-80.6056283723173,-80.6347529786189,-77.5755548383973,-80.7340943922386
1.07166666666667,-80.5823506971242,-77.5719427472469,-80.5958469212252,-80.6249104293019,-77.5635316075362,-80.724466048394
1.072,-80.5726163796932,-77.5599629118797,-80.5860494223422,-80.6150517802834,-77.5514981675286,-80.7148214392502
1.07233333333333,-80.5628660241112,-77.5479728362558,-80.576235851503,-80.6051770077895,-77.5394545112996,-80.7051605393
1.07266666666667,-80.5530996061442,-77.5359725134732,-80.5664061845531,-80.5952860880583,-77.5274006317582,-80.6954833230477
1.073,-80.5433171015684,-77.5239619366144,-80.556560397349,-80.5853789973405,-77.5153365217976,-80.6857897650089
1.07333333333333,-80.5335184861705,-77.5119410987459,-80.5466984657584,-80.5754557118994,-77.5032621742949,-80.6760798397113
1.07366666666667,-80.5237037357481,-77.4999099929181,-80.5368203656606,-80.5655162080112,-77.4911775821115,-80.6663535216945
1.074,-80.5138728261096,-77.4878686121657,-80.5269260729462,-80.5555604619652,-77.4790827380925,-80.6566107855105
1.07433333333333,-80.5040257330747,-77.4758169495071,-80.517015563518,-80.545588450064,-77.466977635067,-80.6468516057237
1.07466666666667,-80.4941624324742,-77.4637549979446,-80.5070888132905,-80.5356001486236,-77.4548622658476,-80.6370759569116
1.075,-80.484282900151,-77.4516827504645,-80.4971457981908,-80.525595533974,-77.4427366232312,-80.6272838136645
1.07533333333333,-80.4743871119593,-77.4396002000367,-80.4871864941583,-80.515574582459,-77.4306006999978,-80.6174751505861
1.07566666666667,-80.4644750437656,-77.4275073396147,-80.4772108771453,-80.5055372704362,-77.4184544889115,-80.6076499422937
1.076,-80.4545466714485,-77.4154041621361,-80.4672189231168,-80.495483574278,-77.4062979827197,-80.5978081634181
1.07633333333333,-80.4446019708991,-77.4032906605216,-80.4572106080509,-80.4854134703712,-77.3941311741535,-80.5879497886046
