"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3387884088312,-80.1848465578041,-82.3175760687246,-82.3045431613883,-80.1998842399898,-82.3940428636143
1.00033333333333,-82.3318091176532,-80.1741606016472,-82.3109718052912,-82.2978289484749,-80.1893230352186,-82.3870353383447
1.00066666666667,-82.3248194029768,-80.1634677530351,-82.3043579532279,-82.2911044931283,-80.1787547770386,-82.3800176447217
1.001,-82.3178192434131,-80.1527680046398,-82.2977344906786,-82.2843697728995,-80.1681794581544,-82.3729897613865
1.00133333333333,-82.3108086175475,-80.1420613491246,-82.2911013957517,-82.2776247653082,-80.1575970712627,-82.3659516669522
1.00166666666667,-82.3037875039399,-80.131347779144,-82.2844586465191,-82.2708694478428,-80.1470076090522,-82.3589033400045
1.002,-82.2967558811247,-80.1206272873439,-82.2778062210176,-82.2641037979608,-80.1364110642035,-82.3518447591019
1.00233333333333,-82.2897137276109,-80.1098998663612,-82.2711440972479,-82.2573277930885,-80.1258074293893,-82.3447759027749
1.00266666666667,-82.2826610218823,-80.0991655088241,-82.2644722531751,-82.2505414106212,-80.1151966972744,-82.3376967495272
1.003,-82.2755977423976,-80.0884242073519,-82.2577906667286,-82.2437446279236,-80.1045788605154,-82.330607277835
1.00333333333333,-82.2685238675901,-80.077675954555,-82.2510993158021,-82.2369374223293,-80.0939539117608,-82.3235074661472
1.00366666666667,-82.2614393758683,-80.0669207430351,-82.244398178254,-82.2301197711414,-80.0833218436511,-82.3163972928858
1.004,-82.2543442456158,-80.0561585653846,-82.2376872319071,-82.2232916516323,-80.0726826488186,-82.3092767364457
1.00433333333333,-82.2472384551911,-80.0453894141874,-82.2309664545487,-82.2164530410439,-80.0620363198877,-82.3021457751948
1.00466666666667,-82.2401219829283,-80.0346132820182,-82.2242358239308,-82.2096039165876,-80.0513828494742,-82.2950043874742
1.005,-82.2329948071366,-80.0238301614427,-82.2174953177697,-82.2027442554445,-80.0407222301861,-82.2878525515981
1.00533333333333,-82.2258569061006,-80.0130400450177,-82.210744913747,-82.1958740347652,-80.0300544546231,-82.2806902458542
1.00566666666667,-82.2187082580808,-80.0022429252911,-82.2039845895085,-82.1889932316706,-80.0193795153765,-82.2735174485033
1.006,-82.2115488413127,-79.9914387948013,-82.1972143226653,-82.1821018232509,-80.0086974050296,-82.2663341377798
1.00633333333333,-82.2043786340081,-79.9806276460782,-82.1904340907929,-82.1751997865667,-79.9980081161573,-82.2591402918918
1.00666666666667,-82.1971976143543,-79.9698094716422,-82.183643871432,-82.1682870986485,-79.987311641326,-82.2519358890207
1.007,-82.1900057605146,-79.9589842640048,-82.1768436420883,-82.1613637364971,-79.9766079730943,-82.2447209073218
1.00733333333333,-82.1828030506281,-79.9481520156681,-82.1700333802324,-82.1544296770832,-79.9658971040118,-82.2374953249243
1.00766666666667,-82.1755894628103,-79.9373127191254,-82.1632130633001,-82.1474848973484,-79.9551790266203,-82.2302591199309
1.008,-82.1683649751527,-79.9264663668605,-82.1563826686923,-82.1405293742043,-79.9444537334529,-82.2230122704188
1.00833333333333,-82.1611295657231,-79.9156129513481,-82.149542173775,-82.1335630845331,-79.9337212170343,-82.2157547544387
1.00866666666667,-82.1538832125658,-79.9047524650538,-82.1426915558798,-82.126586005188,-79.9229814698808,-82.208486550016
1.009,-82.1466258937013,-79.8938849004337,-82.1358307923034,-82.1195981129923,-79.9122344845003,-82.2012076351498
1.00933333333333,-82.1393575871271,-79.8830102499348,-82.1289598603078,-82.1125993847407,-79.9014802533921,-82.1939179878139
1.00966666666667,-82.132078270817,-79.8721285059948,-82.1220787371207,-82.1055897971986,-79.8907187690471,-82.1866175859564
1.01,-82.1247879227219,-79.8612396610419,-82.1151873999352,-82.0985693271022,-79.8799500239475,-82.1793064074999
1.01033333333333,-82.1174865207694,-79.850343707495,-82.10828582591,-82.0915379511592,-79.8691740105671,-82.1719844303416
1.01066666666667,-82.1101740428641,-79.8394406377639,-82.1013739921695,-82.0844956460482,-79.8583907213712,-82.1646516323533
1.011,-82.1028504668877,-79.8285304442486,-82.0944518758037,-82.0774423884193,-79.8476001488161,-82.1573079913818
1.01133333333333,-82.0955157706992,-79.8176131193399,-82.0875194538685,-82.0703781548941,-79.8368022853498,-82.1499534852486
1.01166666666667,-82.0881699321348,-79.8066886554191,-82.0805767033857,-82.0633029220654,-79.8259971234116,-82.1425880917503
1.012,-82.0808129290081,-79.795757044858,-82.0736236013428,-82.0562166664979,-79.815184655432,-82.1352117886583
1.01233333333333,-82.0734447391103,-79.7848182800191,-82.0666601246935,-82.049119364728,-79.8043648738329,-82.1278245537195
1.01266666666667,-82.0660653402101,-79.773872353255,-82.0596862503574,-82.0420109932637,-79.7935377710273,-82.1204263646559
1.013,-82.058674710054,-79.7629192569091,-82.0527019552206,-82.0348915285852,-79.7827033394198,-82.1130171991649
1.01333333333333,-82.0512728263665,-79.7519589833151,-82.0457072161348,-82.0277609471448,-79.7718615714058,-82.1055970349193
1.01366666666667,-82.0438596668497,-79.7409915247971,-82.0387020099184,-82.0206192253666,-79.7610124593722,-82.0981658495674
1.014,-82.0364352091839,-79.7300168736695,-82.0316863133561,-82.0134663396473,-79.7501559956968,-82.0907236207334
1.01433333333333,-82.0289994310277,-79.7190350222372,-82.024660103199,-82.0063022663558,-79.7392921727488,-82.0832703260171
1.01466666666667,-82.0215523100179,-79.7080459627954,-82.0176233561646,-81.9991269818335,-79.7284209828883,-82.075805942994
1.015,-82.0140938237696,-79.6970496876295,-82.010576048937,-81.9919404623943,-79.7175424184667,-82.0683304492158
1.01533333333333,-82.0066239498764,-79.6860461890153,-82.0035181581671,-81.9847426843251,-79.7066564718262,-82.0608438222102
1.01566666666667,-81.9991426659106,-79.6750354592188,-81.9964496604723,-81.9775336238853,-79.6957631353004,-82.053346039481
1.016,-81.9916499494232,-79.6640174904962,-81.989370532437,-81.9703132573073,-79.6848624012136,-82.0458370785083
1.01633333333333,-81.984145777944,-79.6529922750941,-81.9822807506124,-81.9630815607967,-79.6739542618812,-82.0383169167486
1.01666666666667,-81.9766301289819,-79.6419598052489,-81.9751802915166,-81.9558385105321,-79.6630387096095,-82.0307855316348
1.017,-81.9691029800245,-79.6309200731876,-81.9680691316349,-81.9485840826654,-79.6521157366959,-82.0232429005765
1.01733333333333,-81.9615643085391,-79.6198730711269,-81.9609472474195,-81.9413182533218,-79.6411853354285,-82.0156890009599
1.01766666666667,-81.9540140919718,-79.6088187912739,-81.9538146152902,-81.9340409986002,-79.6302474980865,-82.0081238101481
1.018,-81.9464523077485,-79.5977572258257,-81.9466712116335,-81.9267522945731,-79.6193022169398,-82.0005473054808
1.01833333333333,-81.9388789332745,-79.5866883669694,-81.9395170128038,-81.9194521172864,-79.6083494842492,-81.9929594642752
1.01866666666667,-81.9312939459347,-79.5756122068822,-81.9323519951228,-81.9121404427604,-79.5973892922663,-81.9853602638252
1.019,-81.9236973230938,-79.5645287377313,-81.9251761348795,-81.9048172469889,-79.5864216332335,-81.9777496814021
1.01933333333333,-81.9160890420964,-79.5534379516736,-81.917989408331,-81.8974825059401,-79.5754464993837,-81.9701276942546
1.01966666666667,-81.9084690802672,-79.5423398408565,-81.9107917917017,-81.8901361955564,-79.5644638829411,-81.9624942796088
1.02,-81.900837414911,-79.5312343974167,-81.9035832611839,-81.8827782917544,-79.5534737761199,-81.9548494146683
1.02033333333333,-81.8931940233128,-79.5201216134813,-81.896363792938,-81.8754087704253,-79.5424761711256,-81.9471930766144
1.02066666666667,-81.8855388827379,-79.509001481167,-81.8891333630923,-81.8680276074348,-79.5314710601539,-81.9395252426064
1.021,-81.8778719704324,-79.4978739925804,-81.8818919477429,-81.8606347786234,-79.5204584353913,-81.9318458897811
1.02133333333333,-81.8701932636228,-79.4867391398178,-81.8746395229544,-81.8532302598066,-79.5094382890149,-81.9241549952537
1.02166666666667,-81.8625027395164,-79.4755969149656,-81.8673760647596,-81.8458140267744,-79.4984106131923,-81.9164525361174
1.022,-81.8548003753014,-79.4644473100996,-81.8601015491596,-81.8383860552925,-79.4873754000818,-81.9087384894436
1.02233333333333,-81.847086148147,-79.4532903172856,-81.8528159521238,-81.8309463211013,-79.4763326418319,-81.9010128322821
1.02266666666667,-81.8393600352036,-79.4421259285789,-81.8455192495904,-81.8234947999171,-79.465282330582,-81.8932755416613
1.023,-81.8316220136028,-79.4309541360247,-81.8382114174661,-81.8160314674313,-79.4542244584615,-81.8855265945881
1.02333333333333,-81.8238720604575,-79.4197749316577,-81.8308924316264,-81.808556299311,-79.4431590175906,-81.8777659680481
1.02366666666667,-81.8161101528624,-79.4085883075022,-81.8235622679155,-81.8010692711992,-79.4320860000797,-81.8699936390058
1.024,-81.8083362678934,-79.3973942555722,-81.8162209021467,-81.7935703587146,-79.4210053980295,-81.8622095844047
1.02433333333333,-81.8005503826088,-79.3861927678712,-81.8088683101023,-81.7860595374522,-79.4099172035314,-81.8544137811672
1.02466666666667,-81.7927524740482,-79.3749838363923,-81.8015044675335,-81.7785367829829,-79.3988214086667,-81.8466062061953
1.025,-81.7849425192336,-79.3637674531181,-81.7941293501611,-81.7710020708541,-79.3877180055073,-81.8387868363698
1.02533333333333,-81.777120495169,-79.3525436100207,-81.786742933675,-81.7634553765894,-79.3766069861151,-81.8309556485515
1.02566666666667,-81.769286378841,-79.3413122990616,-81.7793451937345,-81.7558966756893,-79.3654883425425,-81.8231126195804
1.026,-81.7614401472182,-79.3300735121918,-81.7719361059685,-81.7483259436307,-79.3543620668318,-81.8152577262763
1.02633333333333,-81.7535817772522,-79.3188272413516,-81.7645156459757,-81.7407431558676,-79.3432281510157,-81.8073909454388
1.02666666666667,-81.7457112458769,-79.3075734784708,-81.7570837893244,-81.7331482878308,-79.332086587117,-81.7995122538477
1.027,-81.7378285300096,-79.2963122154684,-81.7496405115526,-81.7255413149283,-79.3209373671487,-81.7916216282626
1.02733333333333,-81.72993360655,-79.285043444253,-81.7421857881686,-81.7179222125456,-79.3097804831136,-81.7837190454234
1.02766666666667,-81.7220264523812,-79.2737671567223,-81.7347195946506,-81.7102909560452,-79.2986159270048,-81.7758044820502
1.028,-81.7141070443696,-79.2624833447631,-81.7272419064468,-81.7026475207675,-79.2874436908055,-81.7678779148439
1.02833333333333,-81.7061753593649,-79.2511920002517,-81.719752698976,-81.6949918820305,-79.2762637664886,-81.7599393204858
1.02866666666667,-81.6982313742005,-79.2398931150535,-81.7122519476273,-81.68732401513,-79.2650761460173,-81.7519886756377
1.029,-81.6902750656931,-79.2285866810232,-81.7047396277603,-81.6796438953399,-79.2538808213444,-81.7440259569427
1.02933333333333,-81.6823064106436,-79.2172726900044,-81.697215714705,-81.6719514979122,-79.242677784413,-81.7360511410246
1.02966666666667,-81.6743253858367,-79.20595113383,-81.6896801837626,-81.6642467980772,-79.2314670271559,-81.7280642044884
1.03,-81.6663319680412,-79.1946220043219,-81.6821330102047,-81.6565297710436,-79.2202485414956,-81.7200651239203
1.03033333333333,-81.6583261340101,-79.1832852932912,-81.6745741692741,-81.6488003919988,-79.2090223193446,-81.7120538758879
1.03066666666667,-81.6503078604809,-79.1719409925379,-81.6670036361847,-81.6410586361089,-79.1977883526053,-81.7040304369405
1.031,-81.6422771241755,-79.1605890938511,-81.6594213861215,-81.6333044785188,-79.1865466331695,-81.6959947836087
1.03133333333333,-81.6342339018005,-79.1492295890087,-81.6518273942408,-81.6255378943525,-79.1752971529192,-81.6879468924053
1.03166666666667,-81.6261781700475,-79.1378624697778,-81.6442216356705,-81.6177588587134,-79.1640399037257,-81.6798867398246
1.032,-81.6181099055927,-79.1264877279143,-81.6366040855099,-81.6099673466839,-79.1527748774502,-81.6718143023434
1.03233333333333,-81.6100290850977,-79.1151053551627,-81.62897471883,-81.6021633333262,-79.1415020659436,-81.6637295564203
1.03266666666667,-81.6019356852091,-79.1037153432569,-81.6213335106737,-81.594346793682,-79.1302214610461,-81.6556324784965
1.033,-81.5938296825593,-79.0923176839193,-81.6136804360555,-81.5865177027729,-79.1189330545878,-81.6475230449956
1.03333333333333,-81.5857110537658,-79.080912368861,-81.6060154699625,-81.5786760356005,-79.1076368383882,-81.6394012323239
1.03366666666667,-81.5775797754321,-79.0694993897821,-81.5983385873534,-81.5708217671464,-79.0963328042564,-81.6312670168702
1.034,-81.5694358241473,-79.0580787383713,-81.5906497631595,-81.5629548723727,-79.085020943991,-81.6231203750065
1.03433333333333,-81.5612791764867,-79.0466504063062,-81.5829489722845,-81.5550753262217,-79.0737012493799,-81.6149612830877
1.03466666666667,-81.5531098090117,-79.0352143852527,-81.5752361896046,-81.5471831036167,-79.0623737122007,-81.6067897174518
1.035,-81.54492769827,-79.0237706668657,-81.5675113899686,-81.5392781794612,-79.0510383242201,-81.5986056544204
1.03533333333333,-81.5367328207955,-79.0123192427885,-81.5597745481982,-81.5313605286403,-79.0396950771943,-81.5904090702982
1.03566666666667,-81.5285251531091,-79.0008601046532,-81.5520256390879,-81.5234301260197,-79.0283439628689,-81.5821999413738
1.036,-81.5203046717181,-78.9893932440802,-81.5442646374056,-81.5154869464465,-79.0169849729789,-81.5739782439195
