"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03333333333333,-81.5540686042108,-78.9446563512634,-81.599286472717,-81.5964881256896,-78.9729688106247,-81.6529323044714
1.03366666666667,-81.5460088092169,-78.9337440651002,-81.5912042104655,-81.5885209910894,-78.9620736020466,-81.644873742887
1.034,-81.5379359390836,-78.9228224202319,-81.5831089929372,-81.5805409048445,-78.9511689825179,-81.6368020140338
1.03433333333333,-81.529849969752,-78.9118914105346,-81.5750007963832,-81.5725478425078,-78.9402549460325,-81.6287170938349
1.03466666666667,-81.5217508771488,-78.9009510298747,-81.5668795970408,-81.5645417796153,-78.9293314865748,-81.6206189581997
1.035,-81.5136386371862,-78.8900012721093,-81.5587453711331,-81.5565226916862,-78.9183985981192,-81.6125075830238
1.03533333333333,-81.505513225762,-78.8790421310857,-81.5505980948695,-81.5484905542235,-78.9074562746307,-81.60438294419
1.03566666666667,-81.4973746187601,-78.8680736006417,-81.5424377444461,-81.5404453427137,-78.896504510064,-81.5962450175673
1.036,-81.4892227920504,-78.8570956746052,-81.5342642960452,-81.532387032627,-78.8855432983642,-81.5880937790121
1.03633333333333,-81.4810577214888,-78.8461083467947,-81.5260777258362,-81.5243155994178,-78.8745726334665,-81.5799292043679
1.03666666666667,-81.4728793829178,-78.8351116110186,-81.5178780099751,-81.5162310185246,-78.863592509296,-81.5717512694654
1.037,-81.4646877521663,-78.8241054610757,-81.5096651246051,-81.5081332653702,-78.8526029197678,-81.5635599501231
1.03733333333333,-81.45648280505,-78.813089890755,-81.5014390458567,-81.5000223153617,-78.841603858787,-81.5553552221467
1.03766666666667,-81.4482645173715,-78.8020648938353,-81.4931997498476,-81.4918981438912,-78.8305953202486,-81.5471370613301
1.038,-81.4400328649204,-78.7910304640857,-81.4849472126832,-81.4837607263352,-78.8195772980374,-81.5389054434553
1.03833333333333,-81.4317878234734,-78.7799865952651,-81.4766814104564,-81.4756100380555,-78.8085497860281,-81.5306603442922
1.03866666666667,-81.4235293687948,-78.7689332811228,-81.4684023192481,-81.4674460543989,-78.7975127780851,-81.5224017395992
1.039,-81.4152574766363,-78.7578705153974,-81.4601099151274,-81.4592687506975,-78.7864662680624,-81.5141296051235
1.03933333333333,-81.4069721227374,-78.7467982918179,-81.4518041741513,-81.4510781022689,-78.7754102498039,-81.5058439166006
1.03966666666667,-81.3986732828254,-78.7357166041029,-81.4434850723652,-81.4428740844164,-78.7643447171431,-81.4975446497551
1.04,-81.3903609326157,-78.7246254459608,-81.4351525858032,-81.434656672429,-78.7532696639028,-81.4892317803008
1.04033333333333,-81.382035047812,-78.7135248110897,-81.4268066904879,-81.4264258415817,-78.7421850838957,-81.4809052839406
1.04066666666667,-81.3736956041065,-78.7024146931776,-81.4184473624308,-81.4181815671357,-78.7310909709239,-81.4725651363669
1.041,-81.3653425771796,-78.6912950859019,-81.4100745776326,-81.4099238243386,-78.7199873187787,-81.4642113132617
1.04133333333333,-81.3569759427009,-78.6801659829297,-81.4016883120829,-81.4016525884245,-78.7088741212412,-81.4558437902967
1.04166666666667,-81.3485956763287,-78.6690273779177,-81.3932885417608,-81.3933678346139,-78.6977513720815,-81.4474625431339
1.042,-81.3402017537104,-78.6578792645121,-81.3848752426349,-81.3850695381144,-78.6866190650592,-81.439067547425
1.04233333333333,-81.3317941504828,-78.6467216363486,-81.3764483906636,-81.3767576741206,-78.6754771939232,-81.4306587788124
1.04266666666667,-81.3233728422721,-78.6355544870523,-81.368007961795,-81.3684322178142,-78.6643257524115,-81.4222362129289
1.043,-81.3149378046941,-78.6243778102376,-81.3595539319673,-81.3600931443644,-78.6531647342513,-81.413799825398
1.04333333333333,-81.3064890133545,-78.6131915995084,-81.351086277109,-81.3517404289278,-78.6419941331589,-81.405349591834
1.04366666666667,-81.2980264438489,-78.6019958484578,-81.3426049731387,-81.3433740466489,-78.6308139428399,-81.3968854878425
1.044,-81.2895500717632,-78.590790550668,-81.3341099959658,-81.33499397266,-78.6196241569885,-81.3884074890201
1.04433333333333,-81.2810598726734,-78.5795756997106,-81.3256013214903,-81.3266001820814,-78.6084247692884,-81.3799155709551
1.04466666666667,-81.2725558221464,-78.5683512891464,-81.3170789256032,-81.3181926500217,-78.5972157734118,-81.3714097092272
1.045,-81.2640378957396,-78.5571173125251,-81.3085427841864,-81.3097713515782,-78.5859971630201,-81.3628898794079
1.04533333333333,-81.2555060690011,-78.5458737633854,-81.2999928731132,-81.3013362618364,-78.5747689317634,-81.3543560570611
1.04566666666667,-81.2469603174706,-78.5346206352555,-81.2914291682482,-81.2928873558708,-78.5635310732806,-81.3458082177423
1.046,-81.2384006166785,-78.5233579216519,-81.2828516454477,-81.2844246087451,-78.5522835811994,-81.3372463369999
1.04633333333333,-81.229826942147,-78.5120856160805,-81.2742602805596,-81.2759479955117,-78.5410264491362,-81.3286703903744
1.04666666666667,-81.2212392693897,-78.5008037120358,-81.2656550494238,-81.2674574912127,-78.529759670696,-81.3200803533995
1.047,-81.2126375739123,-78.4895122030014,-81.2570359278724,-81.2589530708796,-78.5184832394725,-81.3114762016016
1.04733333333333,-81.2040218312122,-78.4782110824493,-81.2484028917297,-81.2504347095337,-78.5071971490478,-81.3028579105001
1.04766666666667,-81.1953920167791,-78.4669003438407,-81.2397559168125,-81.241902382186,-78.4959013929928,-81.2942254556081
1.048,-81.186748106095,-78.4555799806249,-81.2310949789302,-81.2333560638379,-78.4845959648666,-81.2855788124318
1.04833333333333,-81.1780900746346,-78.4442499862405,-81.2224200538852,-81.2247957294807,-78.4732808582169,-81.2769179564715
1.04866666666667,-81.1694178978652,-78.432910354114,-81.2137311174727,-81.2162213540965,-78.4619560665796,-81.2682428632211
1.049,-81.160731551247,-78.421561077661,-81.2050281454811,-81.2076329126577,-78.450621583479,-81.2595535081687
1.04933333333333,-81.1520310102335,-78.4102021502853,-81.1963111136922,-81.1990303801279,-78.4392774024278,-81.2508498667968
1.04966666666667,-81.1433162502712,-78.3988335653792,-81.1875799978815,-81.1904137314614,-78.4279235169267,-81.242131914582
1.05,-81.1345872468004,-78.3874553163234,-81.178834773818,-81.1817829416039,-78.4165599204647,-81.2333996269961
1.05033333333333,-81.1258439752548,-78.376067396487,-81.1700754172647,-81.1731379854924,-78.405186606519,-81.2246529795053
1.05066666666667,-81.1170864110621,-78.3646697992273,-81.1613019039786,-81.1644788380555,-78.3938035685547,-81.2158919475712
1.051,-81.1083145296442,-78.3532625178899,-81.1525142097112,-81.1558054742136,-78.3824108000252,-81.2071165066504
1.05133333333333,-81.099528306417,-78.3418455458086,-81.1437123102081,-81.1471178688791,-78.3710082943715,-81.1983266321951
1.05166666666667,-81.0907277167908,-78.3304188763054,-81.13489618121,-81.1384159969564,-78.3595960450229,-81.1895222996531
1.052,-81.0819127361709,-78.3189825026904,-81.1260657984519,-81.1296998333425,-78.3481740453963,-81.1807034844681
1.05233333333333,-81.073083339957,-78.3075364182616,-81.1172211376641,-81.1209693529267,-78.3367422888968,-81.1718701620798
1.05266666666667,-81.064239503544,-78.2960806163052,-81.1083621745722,-81.1122245305912,-78.3253007689168,-81.163022307924
1.053,-81.055381202322,-78.2846150900952,-81.0994888848968,-81.103465341211,-78.3138494788369,-81.1541598974333
1.05333333333333,-81.0465084116766,-78.2731398328936,-81.0906012443544,-81.0946917596544,-78.302388412025,-81.1452829060366
1.05366666666667,-81.0376211069888,-78.2616548379504,-81.0816992286571,-81.0859037607828,-78.2909175618369,-81.1363913091596
1.054,-81.0287192636354,-78.250160098503,-81.0727828135128,-81.0771013194513,-78.2794369216159,-81.1274850822255
1.05433333333333,-81.0198028569893,-78.2386556077769,-81.0638519746259,-81.0682844105086,-78.2679464846929,-81.1185642006542
1.05466666666667,-81.0108718624195,-78.2271413589853,-81.0549066876966,-81.0594530087972,-78.2564462443861,-81.1096286398632
1.055,-81.0019262552915,-78.2156173453289,-81.045946928422,-81.050607089154,-78.2449361940014,-81.100678375268
1.05533333333333,-80.9929660109672,-78.2040835599961,-81.0369726724956,-81.0417466264101,-78.2334163268318,-81.0917133822812
1.05566666666667,-80.9839911048052,-78.1925399961629,-81.027983895608,-81.0328715953908,-78.2218866361579,-81.0827336363143
1.056,-80.9750015121613,-78.1809866469927,-81.0189805734467,-81.0239819709164,-78.2103471152474,-81.0737391127763
1.05633333333333,-80.9659972083884,-78.1694235056363,-81.0099626816965,-81.0150777278021,-78.1987977573554,-81.064729787075
1.05666666666667,-80.9569781688365,-78.1578505652323,-81.0009301960395,-81.006158840858,-78.1872385557239,-81.055705634617
1.057,-80.9479443688534,-78.1462678189061,-80.9918830921556,-80.9972252848897,-78.1756695035824,-81.0466666308073
1.05733333333333,-80.9388957837847,-78.1346752597709,-80.9828213457224,-80.988277034698,-78.1640905941472,-81.0376127510503
1.05766666666667,-80.9298323889738,-78.1230728809268,-80.9737449324157,-80.9793140650798,-78.1525018206218,-81.0285439707495
1.058,-80.9207541597622,-78.1114606754613,-80.9646538279091,-80.9703363508276,-78.1409031761966,-81.019460265308
1.05833333333333,-80.9116610714899,-78.099838636449,-80.9555480078748,-80.9613438667301,-78.1292946540489,-81.0103616101284
1.05866666666667,-80.9025530994953,-78.0882067569516,-80.9464274479839,-80.9523365875722,-78.1176762473429,-81.0012479806133
1.059,-80.8934302191157,-78.0765650300179,-80.9372921239056,-80.9433144881353,-78.1060479492297,-80.9921193521652
1.05933333333333,-80.8842924056872,-78.0649134486835,-80.9281420113085,-80.9342775431977,-78.0944097528471,-80.9829757001872
1.05966666666667,-80.8751396345452,-78.0532520059713,-80.9189770858603,-80.9252257275344,-78.0827616513196,-80.9738170000825
1.06,-80.8659718810244,-78.0415806948909,-80.909797323228,-80.9161590159176,-78.0711036377585,-80.9646432272553
1.06033333333333,-80.8567891204588,-78.0298995084385,-80.9006026990781,-80.9070773831168,-78.0594357052614,-80.9554543571104
1.06066666666667,-80.8475913281825,-78.0182084395977,-80.8913931890769,-80.897980803899,-78.0477578469129,-80.9462503650541
1.061,-80.8383784795294,-78.0065074813381,-80.8821687688904,-80.8888692530289,-78.0360700557838,-80.9370312264936
1.06133333333333,-80.8291505498336,-77.9947966266167,-80.8729294141851,-80.8797427052692,-78.0243723249314,-80.9277969168378
1.06166666666667,-80.8199075144295,-77.9830758683766,-80.8636751006274,-80.8706011353806,-78.0126646473995,-80.9185474114975
1.062,-80.8106493486521,-77.9713451995477,-80.8544058038846,-80.8614445181223,-78.0009470162184,-80.9092826858851
1.06233333333333,-80.8013760278371,-77.9596046130465,-80.8451214996243,-80.852272828252,-77.9892194244042,-80.9000027154153
1.06266666666667,-80.7920875273212,-77.9478541017759,-80.8358221635153,-80.8430860405261,-77.9774818649598,-80.8907074755053
1.063,-80.7827838224424,-77.9360936586251,-80.8265077712273,-80.8338841296999,-77.9657343308739,-80.8813969415746
1.06333333333333,-80.7734648885399,-77.92432327647,-80.8171782984314,-80.824667070528,-77.9539768151216,-80.8720710890455
1.06366666666667,-80.7641307009545,-77.9125429481725,-80.8078337208001,-80.8154348377644,-77.9422093106639,-80.8627298933435
1.064,-80.7547812350289,-77.9007526665808,-80.7984740140077,-80.8061874061625,-77.9304318104481,-80.8533733298971
1.06433333333333,-80.7454164661076,-77.8889524245296,-80.78909915373,-80.7969247504756,-77.9186443074071,-80.8440013741382
1.06466666666667,-80.7360363695376,-77.8771422148394,-80.7797091156455,-80.7876468454571,-77.90684679446,-80.8346140015023
1.065,-80.7266409206679,-77.865322030317,-80.7703038754343,-80.7783536658604,-77.8950392645117,-80.8252111874288
1.06533333333333,-80.7172300948504,-77.8534918637552,-80.7608834087794,-80.7690451864393,-77.883221710453,-80.8157929073611
1.06566666666667,-80.7078038674398,-77.8416517079329,-80.7514476913662,-80.7597213819487,-77.8713941251603,-80.8063591367468
1.066,-80.6983622137935,-77.8298015556147,-80.7419966988832,-80.7503822271437,-77.8595565014958,-80.7969098510379
1.06633333333333,-80.6889051092725,-77.8179413995514,-80.7325304070217,-80.7410276967807,-77.8477088323074,-80.7874450256911
1.06666666666667,-80.6794325292412,-77.8060712324795,-80.7230487914764,-80.7316577656177,-77.8358511104286,-80.7779646361681
1.067,-80.6699444490673,-77.7941910471211,-80.7135518279454,-80.7222724084135,-77.8239833286783,-80.7684686579354
1.06733333333333,-80.6604408441227,-77.7823008361843,-80.7040394921304,-80.7128715999293,-77.812105479861,-80.758957066465
1.06766666666667,-80.650921689783,-77.7704005923627,-80.6945117597371,-80.7034553149275,-77.8002175567667,-80.7494298372344
1.068,-80.6413869614286,-77.7584903083358,-80.6849686064749,-80.6940235281732,-77.7883195521707,-80.7398869457268
1.06833333333333,-80.6318366344437,-77.7465699767681,-80.6754100080579,-80.6845762144334,-77.7764114588337,-80.730328367431
1.06866666666667,-80.6222706842176,-77.7346395903103,-80.6658359402042,-80.6751133484779,-77.7644932695015,-80.7207540778426
1.069,-80.6126890861445,-77.722699141598,-80.6562463786368,-80.6656349050791,-77.7525649769053,-80.7111640524628
1.06933333333333,-80.6030918156233,-77.7107486232524,-80.6466412990835,-80.6561408590123,-77.7406265737615,-80.7015582668
1.06966666666667,-80.5934788480587,-77.6987880278801,-80.637020677277,-80.6466311850562,-77.7286780527713,-80.6919366963689
1.07,-80.5838501588604,-77.686817348073,-80.6273844889554,-80.6371058579927,-77.7167194066212,-80.6822993166915
1.07033333333333,-80.5742057234442,-77.6748365764081,-80.617732709862,-80.6275648526072,-77.7047506279828,-80.6726461032967
1.07066666666667,-80.5645455172316,-77.6628457054476,-80.608065315746,-80.6180081436892,-77.6927717095123,-80.6629770317212
1.071,-80.5548695156504,-77.6508447277389,-80.5983822823622,-80.608435706032,-77.6807826438511,-80.6532920775089
1.07133333333333,-80.5451776941344,-77.6388336358145,-80.5886835854716,-80.5988475144331,-77.6687834236252,-80.6435912162119
1.07166666666667,-80.5354700281244,-77.6268124221916,-80.5789692008413,-80.5892435436948,-77.6567740414456,-80.63387442339
1.072,-80.5257464930676,-77.6147810793729,-80.5692391042448,-80.5796237686235,-77.6447544899077,-80.6241416746115
1.07233333333333,-80.5160070644182,-77.6027395998454,-80.5594932714625,-80.569988164031,-77.6327247615917,-80.6143929454531
1.07266666666667,-80.5062517176378,-77.5906879760813,-80.5497316782812,-80.5603367047339,-77.6206848490627,-80.6046282115003
1.073,-80.4964804281951,-77.5786262005375,-80.539954300495,-80.5506693655542,-77.6086347448698,-80.5948474483472
1.07333333333333,-80.4866931715664,-77.5665542656556,-80.5301611139052,-80.5409861213195,-77.5965744415469,-80.5850506315972
1.07366666666667,-80.4768899232361,-77.5544721638619,-80.5203520943204,-80.5312869468629,-77.5845039316124,-80.5752377368631
1.074,-80.4670706586963,-77.5423798875672,-80.510527217557,-80.5215718170237,-77.5724232075689,-80.565408739767
1.07433333333333,-80.4572353534474,-77.5302774291671,-80.5006864594391,-80.5118407066472,-77.5603322619033,-80.5555636159411
1.07466666666667,-80.4473839829981,-77.5181647810414,-80.4908297957988,-80.5020935905853,-77.5482310870868,-80.5457023410272
1.075,-80.437516522866,-77.5060419355545,-80.4809572024764,-80.4923304436963,-77.536119675575,-80.5358248906774
1.07533333333333,-80.4276329485774,-77.4939088850552,-80.4710686553209,-80.4825512408454,-77.5239980198072,-80.5259312405542
1.07566666666667,-80.4177332356674,-77.4817656218765,-80.4611641301895,-80.4727559569047,-77.5118661122072,-80.5160213663308
1.076,-80.4078173596808,-77.4696121383358,-80.4512436029485,-80.4629445667538,-77.4997239451826,-80.506095243691
1.07633333333333,-80.3978852961716,-77.4574484267346,-80.4413070494732,-80.4531170452796,-77.4875715111251,-80.4961528483298
