"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-82.2416488327929,-80.0118925881829,-82.2416452152817,-82.2779659733794,-79.9681709063362,-82.1776565096481
1.00766666666667,-82.2344843641355,-80.0011774478507,-82.2346491612794,-82.2706935923607,-79.9574442142572,-82.1707395163997
1.008,-82.2273093914596,-79.9904552237263,-82.2276427368618,-82.2634106660722,-79.946710450035,-82.163812246069
1.00833333333333,-82.2201238927996,-79.9797259085385,-82.2206259196451,-82.2561171726903,-79.9359696064474,-82.1568746760855
1.00866666666667,-82.2129278461651,-79.9689894950076,-82.2135986872172,-82.248813090367,-79.9252216762637,-82.1499267838485
1.009,-82.2057212295399,-79.9582459758455,-82.2065610171376,-82.2414983972306,-79.9144666522446,-82.1429685467265
1.00933333333333,-82.198504020883,-79.947495343756,-82.1995128869378,-82.2341730713851,-79.9037045271425,-82.1359999420579
1.00966666666667,-82.1912761981278,-79.9367375914341,-82.1924542741211,-82.2268370909107,-79.8929352937011,-82.1290209471509
1.01,-82.184037739183,-79.9259727115666,-82.1853851561631,-82.2194904338638,-79.8821589446557,-82.1220315392834
1.01033333333333,-82.1767886219321,-79.9152006968319,-82.1783055105111,-82.2121330782769,-79.8713754727331,-82.1150316957034
1.01066666666667,-82.169528824234,-79.9044215398997,-82.171215314585,-82.2047650021592,-79.8605848706515,-82.1080213936287
1.011,-82.1622583239224,-79.8936352334313,-82.1641145457768,-82.1973861834961,-79.8497871311204,-82.1010006102474
1.01133333333333,-82.1549770988069,-79.8828417700795,-82.1570031814508,-82.1899966002497,-79.8389822468407,-82.0939693227177
1.01166666666667,-82.1476851266722,-79.8720411424886,-82.149881198944,-82.1825962303588,-79.8281702105048,-82.0869275081682
1.012,-82.1403823852784,-79.8612333432942,-82.142748575566,-82.175185051739,-79.8173510147963,-82.0798751436976
1.01233333333333,-82.1330688523616,-79.8504183651233,-82.1356052885987,-82.1677630422826,-79.8065246523901,-82.0728122063753
1.01266666666667,-82.1257445056335,-79.8395962005943,-82.1284513152974,-82.1603301798592,-79.7956911159526,-82.0657386732412
1.013,-82.1184093227815,-79.8287668423172,-82.1212866328897,-82.1528864423153,-79.784850398141,-82.0586545213057
1.01333333333333,-82.1110632814692,-79.8179302828928,-82.1141112185764,-82.1454318074747,-79.7740024916043,-82.0515597275501
1.01366666666667,-82.1037063593359,-79.8070865149137,-82.1069250495315,-82.1379662531383,-79.7631473889822,-82.0444542689265
1.014,-82.0963385339974,-79.7962355309634,-82.099728102902,-82.1304897570847,-79.752285082906,-82.0373381223578
1.01433333333333,-82.0889597830455,-79.785377323617,-82.0925203558082,-82.1230022970698,-79.7414155659978,-82.0302112647379
1.01466666666667,-82.0815700840486,-79.7745118854405,-82.0853017853437,-82.1155038508273,-79.7305388308712,-82.023073672932
1.015,-82.0741694145514,-79.7636392089914,-82.0780723685758,-82.1079943960684,-79.7196548701305,-82.0159253237763
1.01533333333333,-82.0667577520753,-79.7527592868182,-82.0708320825452,-82.1004739104825,-79.7087636763715,-82.0087661940783
1.01566666666667,-82.0593350741181,-79.7418721114604,-82.0635809042664,-82.0929423717366,-79.6978652421807,-82.0015962606171
1.016,-82.0519013581547,-79.7309776754491,-82.0563188107275,-82.085399757476,-79.6869595601359,-81.9944155001431
1.01633333333333,-82.0444565816369,-79.7200759713059,-82.0490457788907,-82.077846045324,-79.6760466228057,-81.9872238893782
1.01666666666667,-82.0370007219933,-79.7091669915441,-82.0417617856921,-82.0702812128824,-79.6651264227499,-81.9800214050163
1.017,-82.0295337566297,-79.6982507286675,-82.0344668080419,-82.0627052377311,-79.6541989525191,-81.9728080237228
1.01733333333333,-82.0220556629293,-79.6873271751712,-82.0271608228245,-82.0551180974288,-79.6432642046549,-81.9655837221352
1.01766666666667,-82.0145664182525,-79.6763963235414,-82.0198438068988,-82.0475197695128,-79.6323221716897,-81.9583484768627
1.018,-82.0070659999372,-79.6654581662549,-82.0125157370978,-82.0399102314988,-79.621372846147,-81.951102264487
1.01833333333333,-81.9995543852987,-79.6545126957799,-82.0051765902294,-82.032289460882,-79.6104162205409,-81.9438450615617
1.01866666666667,-81.9920315516304,-79.6435599045752,-81.997826343076,-82.0246574351358,-79.5994522873766,-81.9365768446127
1.019,-81.984497476203,-79.6325997850907,-81.9904649723945,-82.0170141317133,-79.5884810391498,-81.9292975901385
1.01933333333333,-81.9769521362655,-79.6216323297669,-81.9830924549172,-82.0093595280465,-79.5775024683473,-81.92200727461
1.01966666666667,-81.9693955090449,-79.6106575310354,-81.975708767351,-82.0016936015468,-79.5665165674463,-81.9147058744706
1.02,-81.961827571746,-79.5996753813186,-81.9683138863781,-81.9940163296051,-79.555523328915,-81.9073933661368
1.02033333333333,-81.9542483015523,-79.5886858730296,-81.9609077886558,-81.9863276895918,-79.5445227452124,-81.9000697259975
1.02066666666667,-81.9466576756256,-79.5776889985722,-81.9534904508167,-81.978627658857,-79.5335148087877,-81.8927349304148
1.021,-81.939055671106,-79.5666847503412,-81.946061849469,-81.9709162147305,-79.5224995120812,-81.8853889557239
1.02133333333333,-81.9314422651124,-79.5556731207218,-81.9386219611965,-81.9631933345222,-79.5114768475235,-81.8780317782329
1.02166666666667,-81.9238174347425,-79.54465410209,-81.9311707625585,-81.9554589955219,-79.5004468075362,-81.8706633742235
1.022,-81.9161811570726,-79.5336276868127,-81.9237082300902,-81.9477131749996,-79.489409384531,-81.8632837199505
1.02233333333333,-81.9085334091583,-79.5225938672471,-81.9162343403026,-81.9399558502058,-79.4783645709105,-81.8558927916425
1.02266666666667,-81.9008741680342,-79.511552635741,-81.9087490696831,-81.932186998371,-79.4673123590676,-81.8484905655015
1.023,-81.8932034107141,-79.5005039846332,-81.9012523946948,-81.9244065967066,-79.4562527413857,-81.8410770177033
1.02333333333333,-81.8855211141913,-79.4894479062525,-81.8937442917776,-81.9166146224045,-79.4451857102388,-81.8336521243976
1.02366666666667,-81.8778272554383,-79.4783843929186,-81.8862247373473,-81.9088110526375,-79.4341112579913,-81.826215861708
1.024,-81.8701218114077,-79.4673134369416,-81.8786937077965,-81.9009958645591,-79.4230293769978,-81.8187682057322
1.02433333333333,-81.8624047590313,-79.456235030622,-81.8711511794946,-81.8931690353041,-79.4119400596035,-81.8113091325422
1.02466666666667,-81.8546760752212,-79.4451491662508,-81.8635971287874,-81.8853305419884,-79.4008432981439,-81.8038386181843
1.025,-81.8469357368693,-79.4340558361095,-81.8560315319979,-81.877480361709,-79.3897390849448,-81.796356638679
1.02533333333333,-81.8391837208476,-79.4229550324698,-81.8484543654261,-81.8696184715447,-79.3786274123223,-81.7888631700217
1.02566666666667,-81.8314200040085,-79.411846747594,-81.8408656053492,-81.8617448485555,-79.3675082725828,-81.7813581881824
1.026,-81.8236445631845,-79.4007309737344,-81.8332652280214,-81.8538594697832,-79.3563816580228,-81.7738416691057
1.02633333333333,-81.815857375189,-79.389607703134,-81.8256532096747,-81.8459623122516,-79.3452475609292,-81.7663135887114
1.02666666666667,-81.808058416816,-79.3784769280257,-81.8180295265184,-81.8380533529664,-79.334105973579,-81.7587739228943
1.027,-81.8002476648398,-79.367338640633,-81.8103941547397,-81.8301325689152,-79.3229568882392,-81.7512226475243
1.02733333333333,-81.7924250960161,-79.3561928331693,-81.8027470705035,-81.8221999370679,-79.3118002971674,-81.7436597384466
1.02766666666667,-81.7845906870817,-79.3450394978383,-81.7950882499524,-81.8142554343768,-79.3006361926107,-81.7360851714819
1.028,-81.7767444147542,-79.3338786268341,-81.7874176692075,-81.8062990377767,-79.2894645668067,-81.7284989224265
1.02833333333333,-81.7688862557328,-79.3227102123407,-81.779735304368,-81.7983307241851,-79.2782854119829,-81.7209009670523
1.02866666666667,-81.761016186698,-79.3115342465321,-81.7720411315113,-81.790350470502,-79.2670987203567,-81.7132912811072
1.029,-81.753134184312,-79.3003507215726,-81.7643351266932,-81.7823582536106,-79.2559044841357,-81.7056698403147
1.02933333333333,-81.7452402252187,-79.2891596296165,-81.7566172659484,-81.774354050377,-79.2447026955173,-81.6980366203747
1.02966666666667,-81.7373342860438,-79.277960962808,-81.7488875252903,-81.7663378376504,-79.2334933466889,-81.6903915969633
1.03,-81.7294163433951,-79.2667547132816,-81.7411458807111,-81.7583095922635,-79.2222764298278,-81.6827347457327
1.03033333333333,-81.7214863738624,-79.2555408731614,-81.733392308182,-81.7502692910321,-79.2110519371011,-81.6750660423119
1.03066666666667,-81.7135443540181,-79.2443194345616,-81.7256267836534,-81.7422169107561,-79.1998198606659,-81.6673854623064
1.031,-81.7055902604165,-79.2330903895863,-81.7178492830551,-81.7341524282187,-79.1885801926689,-81.6596929812982
1.03133333333333,-81.697624069595,-79.2218537303294,-81.7100597822963,-81.7260758201873,-79.1773329252467,-81.6519885748465
1.03166666666667,-81.6896457580734,-79.2106094488749,-81.7022582572658,-81.717987063413,-79.1660780505257,-81.6442722184875
1.032,-81.6816553023543,-79.1993575372963,-81.694444683832,-81.7098861346312,-79.1548155606219,-81.6365438877344
1.03233333333333,-81.6736526789236,-79.1880979876571,-81.6866190378434,-81.7017730105617,-79.1435454476411,-81.6288035580778
1.03266666666667,-81.66563786425,-79.1768307920103,-81.6787812951284,-81.6936476679086,-79.1322677036788,-81.6210512049857
1.033,-81.6576108347858,-79.165555942399,-81.6709314314956,-81.6855100833606,-79.1209823208199,-81.6132868039037
1.03333333333333,-81.6495715669664,-79.1542734308558,-81.6630694227338,-81.6773602335913,-79.1096892911392,-81.6055103302552
1.03366666666667,-81.641520037211,-79.1429832494029,-81.6551952446125,-81.669198095259,-79.0983886067008,-81.5977217594413
1.034,-81.6334562219223,-79.1316853900522,-81.6473088728816,-81.6610236450071,-79.0870802595587,-81.5899210668411
1.03433333333333,-81.6253800974873,-79.1203798448052,-81.6394102832719,-81.6528368594641,-79.075764241756,-81.5821082278121
1.03466666666667,-81.6172916402765,-79.1090666056532,-81.6314994514948,-81.644637715244,-79.0644405453256,-81.5742832176899
1.035,-81.6091908266448,-79.0977456645766,-81.6235763532432,-81.6364261889459,-79.0531091622897,-81.5664460117884
1.03533333333333,-81.6010776329315,-79.0864170135457,-81.6156409641908,-81.628202257155,-79.0417700846599,-81.5585965854004
1.03566666666667,-81.5929520354602,-79.0750806445201,-81.607693259993,-81.619965896442,-79.0304233044374,-81.5507349137971
1.036,-81.5848140105393,-79.0637365494491,-81.5997332162864,-81.6117170833634,-79.0190688136126,-81.5428609722289
1.03633333333333,-81.5766635344616,-79.0523847202709,-81.5917608086895,-81.6034557944621,-79.0077066041652,-81.534974735925
1.03666666666667,-81.5685005835053,-79.0410251489137,-81.5837760128023,-81.5951820062669,-78.9963366680643,-81.5270761800938
1.037,-81.5603251339332,-79.0296578272947,-81.5757788042071,-81.5868956952933,-78.9849589972682,-81.519165279923
1.03733333333333,-81.5521371619938,-79.0182827473206,-81.5677691584682,-81.5785968380428,-78.9735735837245,-81.5112420105801
1.03766666666667,-81.5439366439206,-79.0068999008872,-81.5597470511321,-81.5702854110042,-78.9621804193699,-81.5033063472116
1.038,-81.5357235559327,-78.9955092798799,-81.5517124577276,-81.5619613906528,-78.9507794961305,-81.4953582649444
1.03833333333333,-81.5274978742351,-78.9841108761729,-81.5436653537666,-81.5536247534509,-78.9393708059213,-81.487397738885
1.03866666666667,-81.5192595750183,-78.97270468163,-81.5356057147431,-81.5452754758479,-78.9279543406465,-81.4794247441199
1.039,-81.5110086344592,-78.9612906881041,-81.5275335161345,-81.5369135342806,-78.9165300921995,-81.4714392557162
1.03933333333333,-81.5027450287205,-78.949868887437,-81.5194487334009,-81.5285389051731,-78.9050980524626,-81.463441248721
1.03966666666667,-81.4944687339514,-78.9384392714599,-81.5113513419859,-81.5201515649375,-78.8936582133072,-81.4554306981622
1.04,-81.4861797262874,-78.927001831993,-81.5032413173164,-81.5117514899732,-78.8822105665936,-81.4474075790483
1.04033333333333,-81.477877981851,-78.9155565608454,-81.4951186348027,-81.5033386566677,-78.8707551041711,-81.4393718663688
1.04066666666667,-81.4695634767511,-78.9041034498154,-81.4869832698389,-81.4949130413966,-78.8592918178781,-81.431323535094
1.041,-81.4612361870838,-78.8926424906902,-81.4788351978031,-81.4864746205238,-78.8478206995416,-81.4232625601755
1.04133333333333,-81.4528960889321,-78.881173675246,-81.4706743940572,-81.4780233704015,-78.8363417409777,-81.4151889165464
1.04166666666667,-81.4445431583665,-78.8696969952479,-81.4625008339474,-81.4695592673705,-78.8248549339911,-81.407102579121
1.042,-81.4361773714448,-78.8582124424499,-81.4543144928043,-81.4610822877603,-78.8133602703755,-81.3990035227955
1.04233333333333,-81.4277987042124,-78.8467200085949,-81.446115345943,-81.4525924078893,-78.8018577419133,-81.3908917224478
1.04266666666667,-81.4194071327025,-78.8352196854144,-81.4379033686633,-81.444089604065,-78.7903473403756,-81.3827671529379
1.043,-81.4110026329362,-78.8237114646289,-81.4296785362497,-81.4355738525839,-78.7788290575222,-81.3746297891078
1.04333333333333,-81.4025851809228,-78.8121953379478,-81.4214408239719,-81.4270451297322,-78.7673028851016,-81.366479605782
1.04366666666667,-81.3941547526597,-78.8006712970688,-81.4131902070849,-81.4185034117855,-78.7557688148509,-81.3583165777673
1.044,-81.3857113241328,-78.7891393336786,-81.4049266608288,-81.4099486750088,-78.7442268384957,-81.3501406798534
1.04433333333333,-81.3772548713165,-78.7775994394526,-81.3966501604293,-81.4013808956575,-78.7326769477504,-81.3419518868126
1.04466666666667,-81.3687853701742,-78.7660516060547,-81.3883606810979,-81.3928000499766,-78.7211191343179,-81.3337501734002
1.045,-81.360302796658,-78.7544958251372,-81.380058198032,-81.3842061142014,-78.7095533898893,-81.3255355143549
1.04533333333333,-81.351807126709,-78.7429320883414,-81.3717426864148,-81.3755990645577,-78.6979797061444,-81.3173078843983
1.04566666666667,-81.343298336258,-78.7313603872968,-81.3634141214161,-81.3669788772617,-78.6863980747516,-81.309067258236
1.046,-81.3347764012248,-78.7197807136215,-81.3550724781918,-81.3583455285203,-78.6748084873673,-81.3008136105568
1.04633333333333,-81.3262412975189,-78.708193058922,-81.3467177318844,-81.3496989945313,-78.6632109356366,-81.2925469160337
1.04666666666667,-81.3176930010397,-78.6965974147933,-81.3383498576233,-81.3410392514835,-78.6516054111927,-81.2842671493236
1.047,-81.3091314876763,-78.6849937728187,-81.3299688305247,-81.332366275557,-78.6399919056572,-81.2759742850673
1.04733333333333,-81.3005567333083,-78.67338212457,-81.3215746256918,-81.3236800429231,-78.62837041064,-81.2676682978905
1.04766666666667,-81.2919687138052,-78.6617624616072,-81.3131672182153,-81.3149805297447,-78.6167409177392,-81.2593491624031
1.048,-81.2833674050272,-78.6501347754785,-81.3047465831731,-81.3062677121765,-78.6051034185411,-81.2510168531996
1.04833333333333,-81.274752782825,-78.6384990577207,-81.296312695631,-81.297541566365,-78.5934579046201,-81.2426713448596
1.04866666666667,-81.2661248230403,-78.6268552998584,-81.2878655306424,-81.2888020684488,-78.5818043675387,-81.2343126119478
1.049,-81.2574835015054,-78.6152034934046,-81.2794050632487,-81.2800491945586,-78.5701427988477,-81.2259406290141
1.04933333333333,-81.2488287940442,-78.6035436298604,-81.2709312684796,-81.2712829208177,-78.5584731900857,-81.2175553705936
1.04966666666667,-81.2401606764716,-78.5918757007151,-81.262444121353,-81.2625032233417,-78.5467955327795,-81.2091568112072
1.05,-81.2314791245943,-78.580199697446,-81.2539435968753,-81.2537100782393,-78.5351098184438,-81.2007449253616
1.05033333333333,-81.2227841142103,-78.5685156115184,-81.2454296700419,-81.2449034616117,-78.5234160385813,-81.1923196875495
1.05066666666667,-81.2140756211098,-78.5568234343858,-81.2369023158366,-81.2360833495536,-78.5117141846825,-81.1838810722494
1.051,-81.205353621075,-78.5451231574893,-81.2283615092328,-81.2272497181527,-78.5000042482259,-81.1754290539267
1.05133333333333,-81.1966180898801,-78.5334147722583,-81.2198072251928,-81.2184025434902,-78.4882862206779,-81.1669636070327
1.05166666666667,-81.1878690032918,-78.52169827011,-81.2112394386684,-81.2095418016409,-78.4765600934926,-81.1584847060059
1.052,-81.1791063370696,-78.5099736424494,-81.2026581246012,-81.2006674686735,-78.4648258581117,-81.1499923252713
1.05233333333333,-81.1703300669654,-78.4982408806693,-81.1940632579225,-81.1917795206506,-78.4530835059651,-81.1414864392412
1.05266666666667,-81.1615401687243,-78.4864999761505,-81.1854548135535,-81.1828779336289,-78.44133302847,-81.132967022315
1.053,-81.1527366180844,-78.4747509202613,-81.1768327664058,-81.1739626836594,-78.4295744170314,-81.1244340488796
1.05333333333333,-81.1439193907771,-78.4629937043579,-81.1681970913812,-81.1650337467878,-78.417807663042,-81.1158874933095
1.05366666666667,-81.1350884625272,-78.4512283197841,-81.1595477633721,-81.1560910990542,-78.406032757882,-81.1073273299671
1.054,-81.1262438090534,-78.4394547578713,-81.1508847572618,-81.1471347164939,-78.3942496929191,-81.0987535332025
1.05433333333333,-81.1173854060681,-78.4276730099388,-81.1422080479244,-81.1381645751369,-78.3824584595087,-81.0901660773544
1.05466666666667,-81.1085132292776,-78.415883067293,-81.133517610225,-81.1291806510087,-78.3706590489935,-81.0815649367496
1.055,-81.0996272543826,-78.4040849212283,-81.1248134190204,-81.1201829201299,-78.3588514527039,-81.0729500857035
1.05533333333333,-81.0907274570781,-78.3922785630263,-81.1160954491586,-81.111171358517,-78.3470356619573,-81.0643214985203
1.05566666666667,-81.0818138130538,-78.3804639839562,-81.1073636754794,-81.1021459421821,-78.335211668059,-81.0556791494932
1.056,-81.0728862979941,-78.3686411752746,-81.0986180728146,-81.0931066471332,-78.3233794623011,-81.0470230129043
1.05633333333333,-81.0639448875782,-78.3568101282255,-81.0898586159879,-81.0840534493745,-78.3115390359634,-81.0383530630254
1.05666666666667,-81.0549895574807,-78.3449708340402,-81.0810852798155,-81.0749863249065,-78.2996903803129,-81.0296692741175
1.057,-81.0460202833712,-78.3331232839374,-81.0722980391058,-81.0659052497261,-78.2878334866035,-81.0209716204316
1.05733333333333,-81.0370370409152,-78.321267469123,-81.0634968686602,-81.056810199827,-78.2759683460767,-81.0122600762084
1.05766666666667,-81.0280398057736,-78.3094033807901,-81.0546817432727,-81.0477011511998,-78.264094949961,-81.0035346156787
1.058,-81.0190285536032,-78.2975310101193,-81.0458526377307,-81.038578079832,-78.252213289472,-80.9947952130638
1.05833333333333,-81.0100032600572,-78.285650348278,-81.0370095268144,-81.0294409617082,-78.2403233558122,-80.9860418425754
1.05866666666667,-81.0009639007845,-78.2737613864208,-81.0281523852978,-81.0202897728107,-78.2284251401715,-80.9772744784159
1.059,-80.991910451431,-78.2618641156895,-81.0192811879485,-81.0111244891194,-78.2165186337265,-80.9684930947786
1.05933333333333,-80.982842887639,-78.2499585272131,-81.010395909528,-81.0019450866116,-78.2046038276408,-80.9596976658478
1.05966666666667,-80.9737611850474,-78.2380446121072,-81.0014965247916,-80.992751541263,-78.1926807130652,-80.9508881657994
1.06,-80.9646653192926,-78.2261223614746,-80.9925830084891,-80.9835438290472,-78.180749281137,-80.9420645688005
1.06033333333333,-80.9555552660078,-78.2141917664052,-80.9836553353648,-80.9743219259361,-78.1688095229805,-80.93322684901
1.06066666666667,-80.9464310008239,-78.2022528179754,-80.9747134801575,-80.9650858079003,-78.1568614297069,-80.9243749805787
1.061,-80.9372924993692,-78.1903055072489,-80.9657574176008,-80.955835450909,-78.1449049924141,-80.9155089376496
1.06133333333333,-80.9281397372698,-78.1783498252759,-80.9567871224236,-80.9465708309304,-78.1329402021867,-80.9066286943579
1.06166666666667,-80.9189726901499,-78.1663857630935,-80.9478025693497,-80.9372919239317,-78.1209670500959,-80.8977342248313
1.062,-80.9097913336317,-78.1544133117255,-80.9388037330988,-80.9279987058792,-78.1089855271997,-80.8888255031902
1.06233333333333,-80.900595643336,-78.1424324621824,-80.9297905883859,-80.918691152739,-78.0969956245428,-80.8799025035481
1.06266666666667,-80.8913855948818,-78.1304432054614,-80.9207631099221,-80.9093692404767,-78.0849973331561,-80.8709652000113
1.063,-80.8821611638871,-78.1184455325463,-80.9117212724144,-80.9000329450576,-78.0729906440575,-80.8620135666798
1.06333333333333,-80.8729223259689,-78.1064394344075,-80.9026650505662,-80.8906822424473,-78.060975548251,-80.8530475776469
1.06366666666667,-80.8636690567432,-78.0944249020019,-80.8935944190772,-80.8813171086113,-78.0489520367272,-80.8440672069995
1.064,-80.8544013318253,-78.0824019262729,-80.8845093526441,-80.8719375195157,-78.0369201004632,-80.835072428819
1.06433333333333,-80.8451191268302,-78.0703704981504,-80.8754098259601,-80.8625434511273,-78.0248797304224,-80.8260632171803
1.06466666666667,-80.8358224173723,-78.0583306085508,-80.8662958137159,-80.8531348794134,-78.0128309175544,-80.8170395461531
1.065,-80.8265111790664,-78.0462822483766,-80.857167290599,-80.8437117803426,-78.0007736527954,-80.8080013898014
1.06533333333333,-80.8171853875269,-78.034225408517,-80.848024231295,-80.8342741298842,-77.9887079270675,-80.7989487221842
1.06566666666667,-80.8078450183689,-78.0221600798472,-80.8388666104868,-80.8248219040093,-77.9766337312793,-80.7898815173555
1.066,-80.7984900472078,-78.0100862532289,-80.8296944028553,-80.8153550786904,-77.9645510563253,-80.7807997493642
1.06633333333333,-80.7891204496598,-77.9980039195098,-80.8205075830795,-80.8058736299017,-77.9524598930865,-80.7717033922549
1.06666666666667,-80.7797362013418,-77.9859130695239,-80.811306125837,-80.7963775336194,-77.9403602324295,-80.7625924200678
1.067,-80.7703372778721,-77.9738136940913,-80.8020900058037,-80.7868667658218,-77.9282520652073,-80.7534668068388
1.06733333333333,-80.7609236548701,-77.9617057840182,-80.7928591976542,-80.7773413024894,-77.9161353822589,-80.7443265265998
1.06766666666667,-80.7514953079566,-77.9495893300969,-80.7836136760623,-80.7678011196053,-77.904010174409,-80.7351715533793
1.068,-80.7420522127546,-77.9374643231056,-80.7743534157008,-80.7582461931553,-77.8918764324686,-80.726001861202
1.06833333333333,-80.7325943448882,-77.9253307538086,-80.7650783912419,-80.7486764991282,-77.8797341472343,-80.7168174240892
1.06866666666667,-80.7231216799841,-77.913188612956,-80.7557885773575,-80.7390920135156,-77.8675833094886,-80.7076182160594
1.069,-80.7136341936714,-77.9010378912839,-80.7464839487193,-80.7294927123127,-77.8554239099998,-80.698404211128
1.06933333333333,-80.7041318615812,-77.8888785795141,-80.737164479999,-80.7198785715179,-77.843255939522,-80.6891753833077
1.06966666666667,-80.6946146593476,-77.8767106683544,-80.7278301458684,-80.7102495671334,-77.8310793887949,-80.6799317066089
1.07,-80.6850825626077,-77.8645341484982,-80.7184809209998,-80.7006056751653,-77.8188942485441,-80.6706731550397
1.07033333333333,-80.6755355470013,-77.8523490106245,-80.7091167800664,-80.6909468716237,-77.8067005094806,-80.6613997026061
1.07066666666667,-80.6659735881718,-77.8401552453984,-80.6997376977419,-80.6812731325228,-77.794498162301,-80.6521113233125
1.071,-80.6563966617661,-77.8279528434702,-80.6903436487014,-80.6715844338815,-77.7822871976877,-80.6428079911615
1.07133333333333,-80.6468047434343,-77.8157417954759,-80.6809346076212,-80.6618807517231,-77.7700676063082,-80.6334896801543
1.07166666666667,-80.6371978088311,-77.8035220920373,-80.6715105491789,-80.6521620620758,-77.7578393788157,-80.6241563642912
1.072,-80.6275758336147,-77.7912937237613,-80.6620714480541,-80.6424283409729,-77.7456025058489,-80.6148080175714
1.07233333333333,-80.617938793448,-77.7790566812405,-80.6526172789283,-80.6326795644529,-77.7333569780317,-80.6054446139934
1.07266666666667,-80.608286663998,-77.7668109550529,-80.6431480164851,-80.6229157085596,-77.7211027859733,-80.5960661275551
1.073,-80.5986194209367,-77.7545565357619,-80.6336636354103,-80.6131367493424,-77.7088399202683,-80.5866725322544
1.07333333333333,-80.5889370399409,-77.7422934139159,-80.6241641103926,-80.6033426628567,-77.6965683714965,-80.5772638020889
1.07366666666667,-80.5792394966924,-77.7300215800491,-80.6146494161234,-80.5935334251637,-77.684288130223,-80.5678399110564
1.074,-80.5695267668783,-77.7177410246806,-80.6051195272969,-80.5837090123308,-77.6719991869978,-80.5584008331551
1.07433333333333,-80.5597988261913,-77.7054517383147,-80.5955744186108,-80.5738694004319,-77.6597015323562,-80.548946542384
1.07466666666667,-80.5500556503297,-77.693153711441,-80.5860140647662,-80.5640145655473,-77.6473951568185,-80.5394770127426
1.075,-80.5402972149978,-77.6808469345341,-80.5764384404679,-80.5541444837643,-77.6350800508902,-80.5299922182316
1.07533333333333,-80.5305234959058,-77.6685313980537,-80.5668475204242,-80.5442591311768,-77.6227562050614,-80.5204921328531
1.07566666666667,-80.5207344687705,-77.6562070924445,-80.5572412793481,-80.5343584838864,-77.6104236098074,-80.5109767306106
1.076,-80.5109301093149,-77.6438740081361,-80.5476196919566,-80.5244425180016,-77.5980822555885,-80.5014459855091
1.07633333333333,-80.5011103932689,-77.6315321355432,-80.537982732971,-80.5145112096387,-77.5857321328494,-80.4918998715559
