"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2978283149362,-79.8326861601448,-82.1878711147613,-82.2921840158437,-79.8169698879965,-82.2218280034178
1.00033333333333,-82.2900761427422,-79.821826223293,-82.1802496701935,-82.2844248133309,-79.8061046042606,-82.213984684227
1.00066666666667,-82.282313400428,-79.8109594204082,-82.1726178207985,-82.2766551793472,-79.7952325191155,-82.2061304620826
1.001,-82.274540067947,-79.800085744035,-82.1649755462054,-82.2688750940398,-79.7843536252386,-82.1982653165011
1.00133333333333,-82.2667561252328,-79.789205186709,-82.1573228260218,-82.2610845375328,-79.7734679152987,-82.1903892269814
1.00166666666667,-82.2589615522001,-79.7783177409572,-82.1496596398342,-82.2532834899267,-79.7625753819562,-82.1825021730047
1.002,-82.2511563287439,-79.7674233992978,-82.1419859672076,-82.245471931299,-79.7516760178625,-82.1746041340351
1.00233333333333,-82.2433404347405,-79.7565221542404,-82.134301787686,-82.2376498417038,-79.7407698156608,-82.1666950895192
1.00266666666667,-82.2355138500465,-79.7456139982856,-82.126607080792,-82.2298172011725,-79.7298567679851,-82.1587750188864
1.003,-82.2276765545002,-79.7346989239254,-82.1189018260275,-82.221973989713,-79.7189368674612,-82.1508439015491
1.00333333333333,-82.2198285279204,-79.7237769236427,-82.1111860028735,-82.2141201873109,-79.7080101067057,-82.1429017169025
1.00366666666667,-82.2119697501075,-79.7128479899118,-82.10345959079,-82.2062557739285,-79.6970764783269,-82.1349484443251
1.004,-82.2041002008431,-79.701912115198,-82.0957225692164,-82.1983807295056,-79.686135974924,-82.1269840631785
1.00433333333333,-82.1962198598902,-79.6909692919578,-82.0879749175715,-82.1904950339593,-79.6751885890875,-82.1190085528079
1.00466666666667,-82.1883287069932,-79.6800195126386,-82.0802166152535,-82.1825986671842,-79.6642343133991,-82.1110218925415
1.005,-82.1804267218783,-79.6690627696791,-82.0724476416402,-82.1746916090523,-79.6532731404317,-82.1030240616914
1.00533333333333,-82.1725138842533,-79.6580990555088,-82.0646679760891,-82.1667738394132,-79.6423050627494,-82.0950150395532
1.00566666666667,-82.1645901738077,-79.6471283625483,-82.0568775979373,-82.1588453380945,-79.6313300729071,-82.0869948054062
1.006,-82.1566555702131,-79.6361506832093,-82.0490764865019,-82.1509060849012,-79.6203481634512,-82.0789633385139
1.00633333333333,-82.1487100531231,-79.6251660098943,-82.0412646210799,-82.1429560596163,-79.6093593269189,-82.0709206181233
1.00666666666667,-82.1407536021732,-79.6141743349968,-82.0334419809485,-82.1349952420009,-79.5983635558386,-82.062866623466
1.007,-82.1327861969813,-79.6031756509013,-82.0256085453647,-82.1270236117939,-79.5873608427295,-82.0548013337574
1.00733333333333,-82.1248078171475,-79.592169949983,-82.0177642935661,-82.1190411487127,-79.5763511801021,-82.0467247281975
1.00766666666667,-82.1168184422545,-79.5811572246081,-82.0099092047704,-82.1110478324526,-79.5653345604577,-82.0386367859707
1.008,-82.1088180518672,-79.5701374671337,-82.0020432581759,-82.1030436426873,-79.5543109762885,-82.0305374862457
1.00833333333333,-82.1008066255335,-79.5591106699076,-81.9941664329614,-82.0950285590691,-79.5432804200779,-82.0224268081762
1.00866666666667,-82.0927841427839,-79.5480768252685,-81.9862787082863,-82.0870025612285,-79.5322428842999,-82.0143047309006
1.009,-82.0847505831315,-79.5370359255458,-81.9783800632908,-82.0789656287749,-79.5211983614195,-82.0061712335421
1.00933333333333,-82.0767059260727,-79.5259879630597,-81.970470477096,-82.0709177412962,-79.5101468438926,-81.998026295209
1.00966666666667,-82.0686501510868,-79.514932930121,-81.9625499288038,-82.0628588783593,-79.4990883241659,-81.9898698949946
1.01,-82.0605832376363,-79.5038708190315,-81.9546183974973,-82.0547890195096,-79.488022794677,-81.9817020119777
1.01033333333333,-82.0525051651667,-79.4928016220834,-81.9466758622406,-82.0467081442718,-79.476950247854,-81.9735226252222
1.01066666666667,-82.0444159131073,-79.4817253315596,-81.9387223020794,-82.0386162321498,-79.4658706761163,-81.9653317137776
1.011,-82.0363154608708,-79.4706419397336,-81.9307576960404,-82.0305132626262,-79.4547840718734,-81.9571292566791
1.01133333333333,-82.0282037878531,-79.4595514388699,-81.922782023132,-82.0223992151633,-79.4436904275261,-81.9489152329475
1.01166666666667,-82.0200808734344,-79.448453821223,-81.914795262344,-82.0142740692026,-79.4325897354655,-81.9406896215895
1.012,-82.0119466969782,-79.4373490790382,-81.9067973926481,-82.0061378041649,-79.4214819880735,-81.9324524015977
1.01233333333333,-82.0038012378323,-79.4262372045515,-81.8987883929978,-81.9979903994509,-79.4103671777226,-81.9242035519508
1.01266666666667,-81.9956444753283,-79.4151181899892,-81.8907682423282,-81.9898318344408,-79.3992452967761,-81.9159430516138
1.013,-81.9874763887822,-79.4039920275682,-81.8827369195568,-81.9816620884945,-79.3881163375877,-81.907670879538
1.01333333333333,-81.9792969574939,-79.3928587094957,-81.8746944035831,-81.9734811409519,-79.3769802925018,-81.899387014661
