"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4195753372047,-80.3257049052259,-82.5166406547374,-82.5839108140378,-80.3124178966696,-82.5660591444973
1.00033333333333,-82.4132910046132,-80.3159338793893,-82.5101432282381,-82.5770360113606,-80.3026946303543,-82.5596045560287
1.00066666666667,-82.4069966244815,-80.3061527317634,-82.5036358070434,-82.5701506984043,-80.2929611283997,-82.5531394025474
1.001,-82.4006921729874,-80.2963614631641,-82.4971183680408,-82.5632548528201,-80.2832173916413,-82.5466636607274
1.00133333333333,-82.3943776262811,-80.2865600743927,-82.4905908880901,-82.5563484522398,-80.2734634209015,-82.5401773072216
1.00166666666667,-82.3880529604852,-80.276748566236,-82.4840533440241,-82.5494314742758,-80.2636992169897,-82.5336803186615
1.002,-82.3817181516945,-80.2669269394664,-82.4775057126479,-82.5425038965213,-80.2539247807018,-82.5271726716578
1.00233333333333,-82.3753731759765,-80.2570951948414,-82.4709479707399,-82.5355656965502,-80.2441401128205,-82.5206543428002
1.00266666666667,-82.3690180093713,-80.247253333104,-82.464380095051,-82.5286168519174,-80.2343452141148,-82.5141253086575
1.003,-82.3626526278915,-80.2374013549822,-82.4578020623053,-82.5216573401586,-80.2245400853404,-82.5075855457777
1.00333333333333,-82.3562770075225,-80.2275392611892,-82.4512138492,-82.5146871387908,-80.2147247272391,-82.5010350306882
1.00366666666667,-82.3498911242225,-80.2176670524231,-82.4446154324051,-82.5077062253121,-80.2048991405392,-82.4944737398959
1.004,-82.3434949539227,-80.207784729367,-82.4380067885642,-82.5007145772019,-80.195063325955,-82.4879016498871
1.00433333333333,-82.3370884725271,-80.197892292689,-82.4313878942938,-82.493712171921,-80.185217284187,-82.4813187371276
1.00466666666667,-82.3306716559129,-80.1879897430415,-82.4247587261843,-82.4866989869116,-80.1753610159217,-82.4747249780631
1.005,-82.3242444799302,-80.1780770810621,-82.418119260799,-82.4796749995975,-80.1654945218313,-82.4681203491188
1.00533333333333,-82.3178069204028,-80.1681543073726,-82.411469474675,-82.4726401873842,-80.1556178025741,-82.4615048267002
1.00566666666667,-82.3113589531272,-80.1582214225796,-82.404809344323,-82.4655945276589,-80.145730858794,-82.4548783871925
1.006,-82.3049005538736,-80.1482784272738,-82.3981388462273,-82.4585379977908,-80.1358336911205,-82.4482410069608
1.00633333333333,-82.2984316983857,-80.1383253220305,-82.3914579568463,-82.4514705751308,-80.1259263001687,-82.4415926623506
1.00666666666667,-82.2919523623806,-80.1283621074091,-82.3847666526117,-82.4443922370122,-80.1160086865392,-82.4349333296875
1.007,-82.2854625215492,-80.1183887839534,-82.3780649099297,-82.4373029607502,-80.106080850818,-82.4282629852777
1.00733333333333,-82.2789621515559,-80.108405352191,-82.3713527051801,-82.4302027236424,-80.0961427935762,-82.4215816054077
1.00766666666667,-82.2724512280391,-80.0984118126337,-82.3646300147172,-82.4230915029687,-80.0861945153703,-82.4148891663443
1.008,-82.265929726611,-80.0884081657771,-82.3578968148693,-82.4159692759915,-80.0762360167419,-82.4081856443353
1.00833333333333,-82.2593976228578,-80.0783944121009,-82.3511530819389,-82.4088360199557,-80.0662672982175,-82.401471015609
