"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2304681608171,-79.6794379242091,-82.2803965166001,-82.2325106742993,-79.686494488322,-82.2323886172313
1.00033333333333,-82.22347057661,-79.6692601026531,-82.2732365330698,-82.2254586077535,-79.6762825613943,-82.2253759961272
1.00066666666667,-82.2164612004666,-79.6590731327424,-82.266065155087,-82.2183951458219,-79.6660615419208,-82.2183514691657
1.001,-82.2094400083476,-79.6488770093263,-82.2588823584486,-82.2113202646817,-79.6558314247252,-82.2113150125781
1.00133333333333,-82.2024069761882,-79.6386717272475,-82.2516881189248,-82.204233940482,-79.6455922046244,-82.2042666025715
1.00166666666667,-82.1953620798974,-79.6284572813419,-82.2444824122592,-82.1971361493448,-79.6353438764284,-82.1972062153293
1.002,-82.1883052953591,-79.6182336664387,-82.2372652141689,-82.1900268673644,-79.62508643494,-82.1901338270109
1.00233333333333,-82.1812365984313,-79.6080008773601,-82.230036500345,-82.1829060706079,-79.6148198749549,-82.1830494137525
1.00266666666667,-82.1741559649468,-79.5977589089216,-82.2227962464521,-82.1757737351153,-79.6045441912619,-82.1759529516662
1.003,-82.1670633707134,-79.5875077559317,-82.215544428129,-82.1686298368995,-79.5942593786424,-82.1688444168411
1.00333333333333,-82.1599587915134,-79.577247413192,-82.2082810209885,-82.1614743519466,-79.5839654318707,-82.1617237853431
1.00366666666667,-82.1528422031047,-79.5669778754971,-82.2010060006176,-82.1543072562156,-79.5736623457139,-82.1545910332149
1.004,-82.14571358122,-79.5566991376346,-82.1937193425778,-82.1471285256392,-79.5633501149318,-82.1474461364762
1.00433333333333,-82.1385729015675,-79.546411194385,-82.1864210224049,-82.1399381361234,-79.5530287342769,-82.1402890711241
1.00466666666667,-82.1314201398309,-79.5361140405218,-82.1791110156096,-82.1327360635478,-79.5426981984943,-82.1331198131329
1.005,-82.1242552716696,-79.5258076708112,-82.171789297677,-82.1255222837656,-79.5323585023218,-82.1259383384544
1.00533333333333,-82.1170782727185,-79.5154920800123,-82.1644558440676,-82.1182967726041,-79.5220096404897,-82.1187446230182
1.00566666666667,-82.1098891185889,-79.5051672628771,-82.1571106302164,-82.1110595058643,-79.511651607721,-82.1115386427315
1.006,-82.1026877848678,-79.4948332141501,-82.1497536315341,-82.1038104593214,-79.5012843987308,-82.1043203734794
1.00633333333333,-82.0954742471183,-79.4844899285689,-82.1423848234063,-82.096549608725,-79.4909080082272,-82.0970897911254
1.00666666666667,-82.0882484808803,-79.4741374008633,-82.1350041811943,-82.0892769297988,-79.4805224309103,-82.0898468715109
1.007,-82.0810104616698,-79.463775625756,-82.127611680235,-82.0819923982412,-79.4701276614726,-82.0825915904557
1.00733333333333,-82.0737601649797,-79.4534045979623,-82.1202072958409,-82.0746959897251,-79.4597236945992,-82.0753239237584
1.00766666666667,-82.0664975662796,-79.4430243121899,-82.1127910033006,-82.0673876798983,-79.4493105249674,-82.068043847196
1.008,-82.0592226410159,-79.4326347631391,-82.1053627778785,-82.0600674443835,-79.4388881472466,-82.0607513365245
1.00833333333333,-82.0519353646124,-79.4222359455028,-82.0979225948153,-82.0527352587782,-79.4284565560985,-82.0534463674789
1.00866666666667,-82.04463571247,-79.4118278539661,-82.0904704293282,-82.0453910986553,-79.418015746177,-82.0461289157732
1.009,-82.0373236599669,-79.4014104832065,-82.0830062566105,-82.0380349395631,-79.4075657121283,-82.0387989571007
1.00933333333333,-82.0299991824591,-79.3909838278941,-82.0755300518324,-82.0306667570251,-79.3971064485904,-82.0314564671344
1.00966666666667,-82.0226622552801,-79.380547882691,-82.0680417901408,-82.0232865265407,-79.3866379501935,-82.0241014215267
1.01,-82.0153128537412,-79.3701026422519,-82.0605414466595,-82.0158942235846,-79.3761602115598,-82.0167337959099
1.01033333333333,-82.0079509531321,-79.3596481012234,-82.0530289964893,-82.0084898236079,-79.3656732273036,-82.009353565896
1.01066666666667,-82.0005765287203,-79.3491842542444,-82.0455044147085,-82.0010733020374,-79.3551769920309,-82.0019607070773
1.011,-81.9931895557518,-79.338711095946,-82.0379676763723,-81.9936446342762,-79.3446715003398,-81.9945551950264
1.01133333333333,-81.985790009451,-79.3282286209515,-82.0304187565139,-81.9862037957035,-79.3341567468202,-81.9871370052961
1.01166666666667,-81.9783778650211,-79.317736823876,-82.0228576301439,-81.9787507616753,-79.3236327260538,-81.9797061134199
1.012,-81.970953097644,-79.3072356993269,-82.0152842722508,-81.9712855075239,-79.3130994326139,-81.972262494912
1.01233333333333,-81.9635156824806,-79.2967252419034,-82.0076986578011,-81.9638080085586,-79.302556861066,-81.9648061252675
1.01266666666667,-81.956065594671,-79.2862054461967,-82.0001007617394,-81.9563182400653,-79.2920050059667,-81.9573369799626
1.013,-81.9486028093344,-79.2756763067899,-81.9924905589887,-81.9488161773074,-79.2814438618647,-81.9498550344547
1.01333333333333,-81.9411273015698,-79.2651378182579,-81.9848680244505,-81.941301795525,-79.2708734233001,-81.9423602641826
1.01366666666667,-81.9336390464555,-79.2545899751676,-81.9772331330047,-81.9337750699358,-79.2602936848047,-81.9348526445667
1.014,-81.9261380190499,-79.2440327720775,-81.9695858595102,-81.9262359757352,-79.2497046409016,-81.927332151009
1.01433333333333,-81.918624194391,-79.233466203538,-81.9619261788047,-81.9186844880958,-79.2391062861056,-81.9197987588936
1.01466666666667,-81.9110975474972,-79.2228902640909,-81.9542540657051,-81.9111205821684,-79.2284986149229,-81.9122524435865
1.015,-81.9035580533672,-79.2123049482699,-81.9465694950076,-81.9035442330816,-79.2178816218511,-81.9046931804359
1.01533333333333,-81.89600568698,-79.2017102506003,-81.9388724414877,-81.8959554159422,-79.207255301379,-81.8971209447727
1.01566666666667,-81.8884404232954,-79.1911061655989,-81.9311628799006,-81.8883541058351,-79.1966196479869,-81.8895357119101
1.016,-81.8808622372539,-79.1804926877741,-81.9234407849812,-81.8807402778239,-79.1859746561463,-81.8819374571441
1.01633333333333,-81.8732711037771,-79.1698698116256,-81.9157061314444,-81.8731139069505,-79.17532032032,-81.8743261557537
1.01666666666667,-81.8656669977675,-79.1592375316448,-81.9079588939851,-81.8654749682359,-79.1646566349619,-81.866701783001
1.017,-81.8580498941092,-79.1485958423142,-81.9001990472786,-81.8578234366796,-79.1539835945172,-81.8590643141314
1.01733333333333,-81.8504197676678,-79.1379447381079,-81.8924265659806,-81.8501592872605,-79.1433011934219,-81.8514137243737
1.01766666666667,-81.8427765932903,-79.1272842134914,-81.8846414247272,-81.8424824949366,-79.1326094261033,-81.8437499889402
1.018,-81.8351203458058,-79.1166142629211,-81.8768435981357,-81.8347930346454,-79.1219082869798,-81.8360730830273
1.01833333333333,-81.8274510000253,-79.1059348808449,-81.8690330608038,-81.8270908813038,-79.1111977704604,-81.8283829818152
