"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.3061145359417,-80.0463609818235,-82.3005808503598,-82.294164194434,-80.0480941256986,-82.360038651047
1.00866666666667,-82.2994633009158,-80.0364335053085,-82.2938703967911,-82.2875176514882,-80.0382148741851,-82.3534708064496
1.009,-82.2928012838983,-80.0264958626846,-82.2871492500846,-82.2808603222359,-80.0283253320808,-82.3468923278554
1.00933333333333,-82.2861284611071,-80.016548054474,-82.280417387162,-82.2741921835789,-80.0184255001632,-82.3403031912048
1.00966666666667,-82.2794448087392,-80.0065900811842,-82.2736747849238,-82.2675132123985,-80.0085153791956,-82.3337033724145
1.01,-82.2727503029707,-79.9966219433079,-82.266921420249,-82.260823385555,-79.9985949699271,-82.3270928473772
1.01033333333333,-82.266044919957,-79.9866436413229,-82.260157269996,-82.254122679888,-79.9886642730924,-82.3204715919625
1.01066666666667,-82.2593286358327,-79.9766551756922,-82.2533823110016,-82.2474110722166,-79.9787232894119,-82.3138395820161
1.011,-82.2526014267119,-79.9666565468636,-82.2465965200819,-82.2406885393392,-79.9687720195914,-82.3071967933607
1.01133333333333,-82.2458632686884,-79.9566477552698,-82.2397998740322,-82.2339550580337,-79.9588104643224,-82.3005432017954
1.01166666666667,-82.2391141378353,-79.9466288013281,-82.232992349627,-82.2272106050579,-79.9488386242814,-82.2938787830964
1.012,-82.2323540102057,-79.9365996854409,-82.2261739236198,-82.2204551571488,-79.9388565001302,-82.2872035130167
1.01233333333333,-82.2255828618324,-79.9265604079949,-82.2193445727441,-82.2136886910239,-79.928864092516,-82.2805173672863
1.01266666666667,-82.2188006687281,-79.9165109693613,-82.2125042737124,-82.2069111833799,-79.9188614020707,-82.2738203216123
1.013,-82.2120074068856,-79.9064513698959,-82.205653003217,-82.2001226108939,-79.9088484294115,-82.2671123516792
1.01333333333333,-82.205203052278,-79.8963816099387,-82.1987907379299,-82.1933229502227,-79.8988251751403,-82.2603934331487
1.01366666666667,-82.1983875808584,-79.8863016898143,-82.1919174545028,-82.1865121780035,-79.8887916398438,-82.25366354166
1.014,-82.1915609685602,-79.876211609831,-82.1850331295675,-82.1796902708535,-79.8787478240934,-82.2469226528299
1.01433333333333,-82.1847231912976,-79.8661113702815,-82.1781377397354,-82.1728572053705,-79.8686937284452,-82.2401707422525
1.01466666666667,-82.177874224965,-79.8560009714426,-82.1712312615984,-82.1660129581324,-79.8586293534397,-82.2334077855001
1.015,-82.1710140454377,-79.8458804135748,-82.1643136717282,-82.1591575056976,-79.8485546996019,-82.2266337581227
1.01533333333333,-82.1641426285716,-79.8357496969225,-82.157384946677,-82.1522908246051,-79.8384697674411,-82.219848635648
1.01566666666667,-82.1572599502036,-79.8256088217141,-82.1504450629772,-82.1454128913748,-79.828374557451,-82.2130523935822
1.016,-82.1503659861516,-79.8154577881613,-82.1434939971419,-82.138523682507,-79.8182690701093,-82.2062450074094
1.01633333333333,-82.1434607122145,-79.8052965964598,-82.1365317256644,-82.131623174483,-79.8081533058777,-82.199426452592
1.01666666666667,-82.1365441041724,-79.7951252467886,-82.129558225019,-82.1247113437649,-79.7980272652023,-82.192596704571
1.017,-82.1296161377869,-79.7849437393101,-82.1225734716606,-82.117788166796,-79.7878909485126,-82.1857557387656
1.01733333333333,-82.1226767888007,-79.7747520741701,-82.115577442025,-82.1108536200005,-79.7777443562222,-82.1789035305737
1.01766666666667,-82.1157260329384,-79.7645502514979,-82.1085701125289,-82.1039076797841,-79.7675874887285,-82.1720400553722
1.018,-82.108763845906,-79.7543382714056,-82.10155145957,-82.0969503225335,-79.7574203464122,-82.1651652885164
1.01833333333333,-82.1017902033913,-79.7441161339887,-82.0945214595274,-82.0899815246168,-79.7472429296379,-82.1582792053409
1.01866666666667,-82.0948050810641,-79.7338838393256,-82.0874800887613,-82.0830012623838,-79.7370552387535,-82.1513817811592
1.019,-82.0878084545759,-79.7236413874777,-82.0804273236133,-82.0760095121656,-79.7268572740903,-82.144472991264
1.01933333333333,-82.0808002995607,-79.7133887784893,-82.0733631404065,-82.0690062502752,-79.7166490359629,-82.1375528109273
1.01966666666667,-82.0737805916343,-79.7031260123873,-82.0662875154454,-82.0619914530071,-79.7064305246692,-82.1306212154004
1.02,-82.0667493063952,-79.6928530891815,-82.0592004250164,-82.054965096638,-79.69620174049,-82.1236781799143
1.02033333333333,-82.059706419424,-79.6825700088643,-82.0521018453876,-82.0479271574264,-79.6859626836892,-82.1167236796794
1.02066666666667,-82.0526519062841,-79.6722767714106,-82.044991752809,-82.0408776116126,-79.6757133545139,-82.1097576898862
1.021,-82.0455857425215,-79.6619733767777,-82.0378701235127,-82.0338164354195,-79.6654537531938,-82.1027801857046
1.02133333333333,-82.0385079036649,-79.6516598249053,-82.0307369337127,-82.0267436050519,-79.6551838799413,-82.0957911422849
1.02166666666667,-82.0314183652261,-79.6413361157156,-82.0235921596052,-82.019659096697,-79.6449037349518,-82.0887905347573
1.022,-82.0243171026997,-79.6310022491126,-82.016435777369,-82.0125628865246,-79.6346133184032,-82.0817783382323
1.02233333333333,-82.0172040915636,-79.6206582249829,-82.0092677631652,-82.0054549506869,-79.6243126304556,-82.0747545278006
1.02266666666667,-82.010079307279,-79.610304043195,-82.0020880931372,-81.9983352653188,-79.6140016712519,-82.0677190785336
1.023,-82.0029427252903,-79.5999397035991,-81.9948967434114,-81.9912038065379,-79.6036804409174,-82.060671965483
1.02333333333333,-81.9957943210256,-79.5895652060278,-81.9876936900967,-81.9840605504448,-79.5933489395593,-82.0536131636815
1.02366666666667,-81.9886340698964,-79.5791805502951,-81.980478909285,-81.9769054731226,-79.5830071672673,-82.0465426481424
1.024,-81.9814619472982,-79.5687857361969,-81.9732523770512,-81.9697385506381,-79.5726551241131,-82.0394603938599
1.02433333333333,-81.9742779286102,-79.5583807635108,-81.9660140694531,-81.9625597590407,-79.5622928101503,-82.0323663758096
1.02466666666667,-81.9670819891957,-79.547965631996,-81.958763962532,-81.9553690743633,-79.5519202254146,-82.0252605689481
1.025,-81.9598741044019,-79.5375403413931,-81.9515020323121,-81.9481664726221,-79.5415373699234,-82.0181429482132
1.02533333333333,-81.9526542495605,-79.5271048914242,-81.9442282548016,-81.9409519298168,-79.5311442436761,-82.0110134885243
1.02566666666667,-81.9454223999875,-79.5166592817927,-81.9369426059917,-81.9337254219306,-79.5207408466535,-82.0038721647823
1.026,-81.9381785309832,-79.5062035121834,-81.9296450618575,-81.9264869249304,-79.510327178818,-81.99671895187
1.02633333333333,-81.9309226178326,-79.4957375822621,-81.9223355983578,-81.9192364147669,-79.4999032401138,-81.9895538246518
1.02666666666667,-81.9236546358056,-79.4852614916759,-81.9150141914355,-81.9119738673746,-79.4894690304663,-81.982376757974
1.027,-81.9163745601569,-79.4747752400527,-81.9076808170172,-81.9046992586721,-79.4790245497823,-81.9751877266653
1.02733333333333,-81.909082366126,-79.4642788270016,-81.9003354510138,-81.8974125645619,-79.4685697979498,-81.9679867055363
1.02766666666667,-81.9017780289376,-79.4537722521126,-81.8929780693203,-81.8901137609309,-79.4581047748381,-81.9607736693801
1.028,-81.8944615238018,-79.4432555149563,-81.8856086478162,-81.8828028236503,-79.4476294802975,-81.9535485929723
1.02833333333333,-81.8871328259139,-79.4327286150841,-81.8782271623654,-81.8754797285755,-79.4371439141594,-81.9463114510709
1.02866666666667,-81.8797919104549,-79.4221915520281,-81.8708335888165,-81.8681444515467,-79.4266480762361,-81.939062218417
1.029,-81.8724387525911,-79.4116443253009,-81.8634279030025,-81.8607969683885,-79.4161419663207,-81.9318008697342
1.02933333333333,-81.8650733274748,-79.4010869343957,-81.8560100807415,-81.8534372549104,-79.4056255841872,-81.9245273797293
1.02966666666667,-81.8576956102442,-79.3905193787862,-81.8485800978366,-81.8460652869067,-79.3950989295902,-81.9172417230922
1.03,-81.8503055760235,-79.3799416579261,-81.8411379300757,-81.8386810401566,-79.3845620022648,-81.9099438744961
1.03033333333333,-81.8429031999229,-79.3693537712497,-81.833683553232,-81.8312844904245,-79.374014801927,-81.9026338085974
1.03066666666667,-81.8354884570391,-79.3587557181714,-81.8262169430643,-81.8238756134599,-79.3634573282728,-81.8953115000364
1.031,-81.8280613224551,-79.3481474980856,-81.8187380753163,-81.8164543849976,-79.3528895809788,-81.8879769234368
1.03133333333333,-81.8206217712404,-79.3375291103669,-81.8112469257176,-81.8090207807579,-79.342311559702,-81.8806300534062
1.03166666666667,-81.8131697784514,-79.3269005543698,-81.8037434699836,-81.8015747764466,-79.3317232640793,-81.8732708645361
1.032,-81.8057053191312,-79.3162618294286,-81.796227683815,-81.7941163477549,-79.321124693728,-81.8658993314021
1.03233333333333,-81.7982283683096,-79.3056129348577,-81.788699542899,-81.7866454703602,-79.3105158482453,-81.8585154285643
1.03266666666667,-81.790738901004,-79.2949538699509,-81.7811590229085,-81.7791621199254,-79.2998967272085,-81.8511191305666
1.033,-81.7832368922186,-79.2842846339819,-81.7736060995026,-81.7716662720996,-79.2892673301746,-81.8437104119379
1.03333333333333,-81.7757223169451,-79.2736052262038,-81.7660407483268,-81.7641579025177,-79.2786276566806,-81.8362892471916
1.03366666666667,-81.7681951501628,-79.2629156458495,-81.7584629450131,-81.7566369868013,-79.2679777062431,-81.8288556108258
1.034,-81.7606553668384,-79.252215892131,-81.7508726651798,-81.7491035005579,-79.2573174783584,-81.8214094773235
1.03433333333333,-81.7531029419267,-79.2415059642398,-81.7432698844322,-81.7415574193816,-79.2466469725023,-81.813950821153
1.03466666666667,-81.7455378503701,-79.2307858613469,-81.735654578362,-81.7339987188532,-79.2359661881303,-81.8064796167675
1.035,-81.7379600670992,-79.2200555826022,-81.7280267225483,-81.72642737454,-79.2252751246771,-81.7989958386059
1.03533333333333,-81.7303695670328,-79.2093151271349,-81.7203862925568,-81.7188433619961,-79.2145737815568,-81.7914994610923
1.03566666666667,-81.722766325078,-79.1985644940533,-81.7127332639409,-81.7112466567627,-79.2038621581628,-81.7839904586365
1.036,-81.7151503161303,-79.1878036824447,-81.7050676122409,-81.7036372343678,-79.1931402538676,-81.7764688056343
1.03633333333333,-81.7075215150739,-79.1770326913752,-81.6973893129847,-81.6960150703269,-79.1824080680229,-81.7689344764672
1.03666666666667,-81.6998798967818,-79.1662515198898,-81.6896983416878,-81.6883801401424,-79.1716655999595,-81.7613874455028
1.037,-81.6922254361156,-79.1554601670125,-81.6819946738535,-81.6807324193044,-79.1609128489868,-81.7538276870951
1.03733333333333,-81.6845581079263,-79.1446586317456,-81.6742782849728,-81.6730718832903,-79.1501498143935,-81.7462551755842
1.03766666666667,-81.676877887054,-79.1338469130703,-81.6665491505247,-81.6653985075653,-79.1393764954467,-81.7386698852971
1.038,-81.6691847483279,-79.1230250099464,-81.6588072459764,-81.6577122675824,-79.1285928913926,-81.731071790547
1.03833333333333,-81.6614786665669,-79.112192921312,-81.6510525467832,-81.6500131387824,-79.1177990014557,-81.7234608656343
1.03866666666667,-81.6537596165793,-79.1013506460838,-81.643285028389,-81.6423010965941,-79.1069948248393,-81.7158370848463
1.039,-81.6460275731634,-79.0904981831567,-81.635504666226,-81.6345761164345,-79.096180360725,-81.7082004224572
1.03933333333333,-81.6382825111071,-79.0796355314039,-81.6277114357152,-81.6268381737089,-79.0853556082731,-81.7005508527286
1.03966666666667,-81.6305244051887,-79.0687626896769,-81.6199053122661,-81.6190872438108,-79.0745205666219,-81.6928883499097
1.04,-81.6227532301764,-79.0578796568051,-81.6120862712775,-81.6113233021225,-79.063675234888,-81.685212888237
1.04033333333333,-81.6149689608288,-79.0469864315963,-81.6042542881371,-81.6035463240147,-79.0528196121664,-81.6775244419348
1.04066666666667,-81.607171571895,-79.0360830128359,-81.5964093382215,-81.5957562848469,-79.0419536975302,-81.6698229852155
1.041,-81.5993610381148,-79.0251693992875,-81.5885513968972,-81.5879531599677,-79.0310774900301,-81.6621084922791
1.04133333333333,-81.5915373342186,-79.0142455896925,-81.5806804395197,-81.5801369247145,-79.0201909886954,-81.6543809373141
1.04166666666667,-81.5837004349279,-79.0033115827698,-81.5727964414341,-81.5723075544139,-79.0092941925328,-81.6466402944973
1.042,-81.5758503149553,-78.9923673772164,-81.5648993779756,-81.5644650243817,-78.9983871005269,-81.638886537994
1.04233333333333,-81.5679869490044,-78.9814129717067,-81.556989224469,-81.5566093099234,-78.9874697116402,-81.6311196419579
1.04266666666667,-81.5601103117704,-78.9704483648927,-81.549065956229,-81.5487403863336,-78.9765420248126,-81.6233395805319
1.043,-81.5522203779398,-78.9594735554038,-81.5411295485607,-81.540858228897,-78.9656040389619,-81.6155463278477
1.04333333333333,-81.544317122191,-78.948488541847,-81.5331799767595,-81.5329628128877,-78.954655752983,-81.6077398580259
1.04366666666667,-81.536400519194,-78.9374933228065,-81.525217216111,-81.52505411357,-78.9436971657487,-81.5999201451766
1.044,-81.528470543611,-78.9264878968438,-81.5172412418916,-81.517132106198,-78.9327282761088,-81.5920871633995
1.04433333333333,-81.5205271700962,-78.9154722624976,-81.5092520293682,-81.5091967660163,-78.9217490828904,-81.5842408867835
1.04466666666667,-81.512570373296,-78.9044464182838,-81.5012495537987,-81.5012480682596,-78.910759584898,-81.5763812894075
1.045,-81.5046001278494,-78.8934103626954,-81.4932337904322,-81.493285988153,-78.8997597809132,-81.5685083453402
1.04533333333333,-81.4966164083879,-78.8823640942023,-81.4852047145084,-81.4853105009124,-78.8887496696945,-81.5606220286405
1.04566666666667,-81.4886191895357,-78.8713076112512,-81.4771623012587,-81.4773215817441,-78.8777292499776,-81.5527223133575
1.046,-81.4806084459099,-78.860240912266,-81.4691065259059,-81.4693192058455,-78.8666985204749,-81.5448091735306
1.04633333333333,-81.4725841521207,-78.849163995647,-81.4610373636642,-81.4613033484049,-78.8556574798759,-81.5368825831898
1.04666666666667,-81.4645462827715,-78.8380768597717,-81.4529547897396,-81.4532739846017,-78.8446061268465,-81.5289425163558
1.047,-81.456494812459,-78.8269795029937,-81.4448587793299,-81.4452310896064,-78.8335444600297,-81.5209889470403
1.04733333333333,-81.4484297157734,-78.8158719236436,-81.4367493076251,-81.4371746385813,-78.8224724780449,-81.513021849246
1.04766666666667,-81.4403509672987,-78.8047541200283,-81.428626349807,-81.4291046066798,-78.8113901794882,-81.5050411969666
1.048,-81.4322585416124,-78.7936260904313,-81.42048988105,-81.421020969047,-78.8002975629318,-81.4970469641875
1.04833333333333,-81.4241524132864,-78.7824878331123,-81.4123398765208,-81.4129237008199,-78.7891946269249,-81.4890391248854
1.04866666666667,-81.4160325568864,-78.7713393463075,-81.4041763113787,-81.4048127771275,-78.7780813699925,-81.4810176530288
1.049,-81.4078989469725,-78.7601806282291,-81.3959991607757,-81.3966881730906,-78.7669577906361,-81.4729825225781
1.04933333333333,-81.3997515580993,-78.7490116770657,-81.3878083998568,-81.3885498638224,-78.7558238873336,-81.4649337074856
1.04966666666667,-81.391590364816,-78.7378324909818,-81.3796040037599,-81.3803978244285,-78.7446796585385,-81.456871181696
1.05,-81.3834153416665,-78.7266430681182,-81.371385947616,-81.3722320300067,-78.7335251026809,-81.4487949191462
1.05033333333333,-81.3752264631896,-78.7154434065915,-81.3631542065496,-81.3640524556475,-78.7223602181664,-81.4407048937656
1.05066666666667,-81.3670237039192,-78.7042335044942,-81.3549087556786,-81.3558590764344,-78.7111850033769,-81.4326010794765
1.051,-81.3588070383846,-78.6930133598945,-81.3466495701145,-81.3476518674434,-78.6999994566699,-81.424483450194
1.05133333333333,-81.3505764411104,-78.6817829708367,-81.3383766249626,-81.3394308037439,-78.6888035763788,-81.4163519798262
1.05166666666667,-81.3423318866165,-78.6705423353407,-81.330089895322,-81.331195860398,-78.6775973608125,-81.4082066422743
1.052,-81.334073349419,-78.6592914514017,-81.3217893562861,-81.3229470124617,-78.6663808082557,-81.4000474114332
1.05233333333333,-81.3258008040296,-78.6480303169908,-81.3134749829422,-81.3146842349839,-78.6551539169687,-81.391874261191
1.05266666666667,-81.317514224956,-78.6367589300547,-81.3051467503723,-81.3064075030074,-78.6439166851871,-81.3836871654298
1.053,-81.3092135867022,-78.6254772885151,-81.2968046336527,-81.2981167915687,-78.6326691111219,-81.3754860980253
1.05333333333333,-81.3008988637686,-78.6141853902695,-81.2884486078543,-81.289812075698,-78.6214111929598,-81.3672710328476
1.05366666666667,-81.292570030652,-78.6028832331904,-81.2800786480432,-81.2814933304196,-78.6101429288623,-81.3590419437608
1.054,-81.2842270618461,-78.5915708151257,-81.2716947292799,-81.2731605307521,-78.5988643169664,-81.3507988046235
1.05433333333333,-81.2758699318413,-78.5802481338985,-81.2632968266206,-81.2648136517083,-78.5875753553841,-81.3425415892888
1.05466666666667,-81.267498615125,-78.5689151873067,-81.2548849151165,-81.2564526682952,-78.5762760422027,-81.3342702716048
1.055,-81.2591130861818,-78.5575719731236,-81.2464589698141,-81.2480775555149,-78.564966375484,-81.3259848254141
1.05533333333333,-81.2507133194938,-78.5462184890973,-81.2380189657557,-81.2396882883636,-78.5536463532653,-81.3176852245549
1.05566666666667,-81.2422992895404,-78.5348547329508,-81.2295648779793,-81.2312848418329,-78.5423159735584,-81.3093714428601
1.056,-81.2338709707988,-78.523480702382,-81.2210966815187,-81.2228671909091,-78.5309752343499,-81.3010434541587
1.05633333333333,-81.2254283377439,-78.5120963950635,-81.2126143514039,-81.2144353105739,-78.5196241336014,-81.2927012322749
1.05666666666667,-81.2169713648488,-78.5007018086426,-81.204117862661,-81.2059891758041,-78.5082626692488,-81.2843447510288
1.057,-81.2085000265845,-78.4892969407413,-81.1956071903123,-81.1975287615719,-78.4968908392027,-81.2759739842363
1.05733333333333,-81.2000142974208,-78.4778817889563,-81.187082309377,-81.1890540428454,-78.4855086413483,-81.26758890571
1.05766666666667,-81.1915141518254,-78.4664563508584,-81.1785431948706,-81.1805649945882,-78.4741160735453,-81.2591894892582
1.058,-81.1829995642651,-78.4550206239933,-81.1699898218055,-81.1720615917598,-78.4627131336275,-81.2507757086861
1.05833333333333,-81.1744705092053,-78.4435746058809,-81.1614221651914,-81.1635438093158,-78.4512998194033,-81.2423475377955
1.05866666666667,-81.1659269611106,-78.4321182940154,-81.1528402000345,-81.155011622208,-78.4398761286552,-81.2339049503849
1.059,-81.1573688944446,-78.4206516858651,-81.144243901339,-81.1464650053844,-78.4284420591398,-81.22544792025
1.05933333333333,-81.1487962836704,-78.4091747788728,-81.1356332441059,-81.1379039337897,-78.4169976085879,-81.2169764211838
1.05966666666667,-81.1402091032502,-78.3976875704552,-81.1270082033344,-81.129328382365,-78.4055427747044,-81.2084904269766
1.06,-81.1316073276464,-78.3861900580033,-81.118368754021,-81.1207383260482,-78.3940775551682,-81.1999899114161
1.06033333333333,-81.1229909313209,-78.3746822388817,-81.1097148711603,-81.1121337397744,-78.3826019476318,-81.1914748482881
1.06066666666667,-81.1143598887356,-78.3631641104293,-81.101046529745,-81.1035145984753,-78.3711159497219,-81.1829452113761
1.061,-81.1057141743529,-78.3516356699587,-81.092363704766,-81.0948808770802,-78.3596195590388,-81.1744009744618
1.06133333333333,-81.097053762635,-78.3400969147562,-81.0836663712125,-81.0862325505157,-78.3481127731564,-81.1658421113252
1.06166666666667,-81.0883786280451,-78.3285478420821,-81.0749545040725,-81.0775695937057,-78.3365955896224,-81.1572685957447
1.062,-81.0796887450468,-78.3169884491703,-81.0662280783325,-81.068891981572,-78.3250680059581,-81.1486804014975
1.06233333333333,-81.0709840881046,-78.305418733228,-81.0574870689778,-81.0601996890341,-78.3135300196582,-81.1400775023596
1.06266666666667,-81.0622646316841,-78.2938386914365,-81.048731450993,-81.0514926910096,-78.3019816281908,-81.1314598721059
1.063,-81.053530350252,-78.2822483209501,-81.0399611993617,-81.0427709624141,-78.2904228289974,-81.1228274845107
1.06333333333333,-81.0447812182764,-78.2706476188967,-81.0311762890669,-81.0340344781615,-78.278853619493,-81.1141803133475
1.06366666666667,-81.0360172102268,-78.2590365823775,-81.0223766950911,-81.025283213164,-78.2672739970654,-81.1055183323895
1.064,-81.0272383005746,-78.2474152084672,-81.0135623924164,-81.0165171423326,-78.2556839590762,-81.0968415154096
1.06433333333333,-81.018444463793,-78.2357834942136,-81.0047333560249,-81.0077362405769,-78.2440835028594,-81.0881498361806
1.06466666666667,-81.009635674357,-78.2241414366375,-80.9958895608985,-80.9989404828053,-78.2324726257225,-81.0794432684756
1.065,-81.0008119067441,-78.212489032733,-80.9870309820193,-80.9901298439255,-78.220851324946,-81.0707217860677
1.06533333333333,-80.9919731354342,-78.2008262794673,-80.9781575943699,-80.981304298844,-78.209219597783,-81.0619853627308
1.06566666666667,-80.9831193349094,-78.1891531737804,-80.9692693729331,-80.9724638224669,-78.1975774414597,-81.0532339722393
1.066,-80.9742504796548,-78.1774697125853,-80.9603662926924,-80.9636083896997,-78.1859248531748,-81.0444675883685
1.06633333333333,-80.9653665441584,-78.1657758927679,-80.9514483286323,-80.9547379754476,-78.1742618301002,-81.0356861848947
1.06666666666667,-80.9564675029112,-78.1540717111868,-80.942515455738,-80.9458525546154,-78.1625883693799,-81.0268897355954
1.067,-80.9475533304073,-78.1423571646734,-80.9335676489958,-80.9369521021082,-78.1509044681308,-81.0180782142497
1.06733333333333,-80.9386240011445,-78.1306322500317,-80.9246048833937,-80.9280365928308,-78.1392101234423,-81.0092515946381
1.06766666666667,-80.9296794896238,-78.1188969640384,-80.9156271339207,-80.9191060016886,-78.1275053323762,-81.0004098505429
1.068,-80.9207197703502,-78.1071513034427,-80.9066343755674,-80.910160303587,-78.1157900919666,-80.9915529557484
1.06833333333333,-80.9117448178327,-78.0953952649662,-80.8976265833265,-80.9011994734325,-78.1040643992201,-80.9826808840413
1.06866666666667,-80.9027546065841,-78.083628845303,-80.8886037321924,-80.8922234861318,-78.0923282511154,-80.97379360921
1.069,-80.8937491111217,-78.0718520411197,-80.8795657971615,-80.8832323165928,-78.0805816446034,-80.9648911050462
1.06933333333333,-80.8847283059671,-78.0600648490549,-80.8705127532328,-80.8742259397243,-78.0688245766074,-80.9559733453437
1.06966666666667,-80.8756921656467,-78.0482672657195,-80.8614445754075,-80.8652043304362,-78.0570570440223,-80.9470403038997
1.07,-80.8666406646914,-78.0364592876969,-80.8523612386892,-80.85616746364,-78.0452790437155,-80.938091954514
1.07033333333333,-80.8575737776372,-78.0246409115422,-80.8432627180845,-80.8471153142484,-78.0334905725259,-80.9291282709899
1.07066666666667,-80.8484914790253,-78.0128121337828,-80.834148988603,-80.8380478571759,-78.0216916272646,-80.9201492271343
1.071,-80.8393937434021,-78.0009729509179,-80.8250200252571,-80.8289650673388,-78.0098822047143,-80.9111547967576
1.07133333333333,-80.8302805453195,-77.9891233594188,-80.8158758030625,-80.8198669196553,-77.9980623016296,-80.902144953674
1.07166666666667,-80.8211518593351,-77.9772633557286,-80.8067162970384,-80.8107533890457,-77.9862319147366,-80.8931196717017
1.072,-80.8120076600121,-77.965392936262,-80.7975414822076,-80.8016244504327,-77.9743910407333,-80.8840789246633
1.07233333333333,-80.80284792192,-77.953512097406,-80.7883513335964,-80.7924800787413,-77.9625396762888,-80.8750226863857
1.07266666666667,-80.7936726196343,-77.9416208355187,-80.7791458262352,-80.7833202488992,-77.9506778180443,-80.8659509307003
1.073,-80.7844817277367,-77.9297191469301,-80.7699249351583,-80.7741449358365,-77.9388054626118,-80.8568636314433
1.07333333333333,-80.7752752208158,-77.9178070279416,-80.7606886354044,-80.7649541144868,-77.9269226065752,-80.847760762456
1.07366666666667,-80.7660530734664,-77.9058844748264,-80.7514369020165,-80.7557477597862,-77.9150292464893,-80.8386422975847
1.074,-80.7568152602907,-77.8939514838288,-80.742169710042,-80.7465258466742,-77.9031253788805,-80.8295082106812
1.07433333333333,-80.7475617558973,-77.8820080511646,-80.7328870345332,-80.7372883500938,-77.8912110002459,-80.8203584756026
1.07466666666667,-80.7382925349025,-77.870054173021,-80.7235888505472,-80.7280352449914,-77.8792861070543,-80.8111930662119
1.075,-80.7290075719297,-77.8580898455564,-80.7142751331463,-80.7187665063171,-77.8673506957451,-80.802011956378
1.07533333333333,-80.7197068416102,-77.8461150649004,-80.7049458573976,-80.7094821090247,-77.8554047627287,-80.7928151199758
1.07566666666667,-80.7103903185826,-77.8341298271537,-80.695600998374,-80.7001820280723,-77.8434483043869,-80.7836025308865
1.076,-80.7010579774935,-77.8221341283881,-80.6862405311537,-80.6908662384219,-77.8314813170717,-80.774374162998
1.07633333333333,-80.6917097929978,-77.8101279646465,-80.6768644308206,-80.6815347150399,-77.8195037971063,-80.7651299902045
