"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9903060989659,-79.4037074452417,-82.1032135111226,-82.1344455484551,-79.4126835685054,-82.0981919175647
1.00033333333333,-81.9829903388174,-79.3934579420728,-82.0960976567176,-82.1271353234922,-79.4025390489314,-82.0909286381849
1.00066666666667,-81.9756625939387,-79.3831996460197,-82.0889703876151,-82.1198135622309,-79.3923855480304,-82.0836532028804
1.001,-81.9683228424132,-79.3729325515683,-82.081831680357,-82.1124802417341,-79.3822230605611,-82.0763655889609
1.00133333333333,-81.9609710623086,-79.3626566531991,-82.0746815114615,-82.1051353390446,-79.3720515812767,-82.0690657737206
1.00166666666667,-81.9536072316776,-79.3523719453867,-82.0675198574232,-82.0977788311856,-79.3618711049251,-82.0617537344381
1.002,-81.9462313285576,-79.3420784226003,-82.0603466947133,-82.0904106951609,-79.3516816262483,-82.0544294483763
1.00233333333333,-81.938843330971,-79.3317760793029,-82.0531619997799,-82.0830309079548,-79.341483139983,-82.0470928927829
1.00266666666667,-81.9314432169256,-79.321464909952,-82.045965749048,-82.0756394465323,-79.3312756408602,-82.0397440448905
1.003,-81.924030964414,-79.3111449089989,-82.0387579189193,-82.0682362878392,-79.3210591236051,-82.0323828819168
1.00333333333333,-81.9166065514148,-79.3008160708894,-82.031538485773,-82.0608214088025,-79.3108335829375,-82.0250093810644
1.00366666666667,-81.9091699558919,-79.2904783900631,-82.0243074259655,-82.0533947863303,-79.3005990135712,-82.0176235195213
1.004,-81.9017211557948,-79.2801318609538,-82.0170647158306,-82.045956397312,-79.2903554102145,-82.0102252744611
1.00433333333333,-81.8942601290591,-79.2697764779893,-82.0098103316797,-82.0385062186184,-79.2801027675695,-82.002814623043
1.00466666666667,-81.8867868536063,-79.2594122355913,-82.002544249802,-82.031044227102,-79.269841080333,-81.9953915424117
1.005,-81.8793013073441,-79.2490391281754,-81.9952664464644,-82.023570399597,-79.2595703431955,-81.9879560096982
1.00533333333333,-81.8718034681663,-79.2386571501514,-81.9879768979119,-82.0160847129194,-79.2492905508418,-81.9805080020195
1.00566666666667,-81.8642933139536,-79.2282662959226,-81.9806755803677,-82.0085871438674,-79.2390016979508,-81.9730474964788
1.006,-81.8567708225728,-79.2178665598864,-81.9733624700332,-82.0010776692212,-79.2287037791953,-81.9655744701657
1.00633333333333,-81.8492359718778,-79.207457936434,-81.9660375430883,-81.9935562657436,-79.2183967892422,-81.9580889001565
1.00666666666667,-81.8416887397092,-79.1970404199501,-81.9587007756914,-81.9860229101796,-79.2080807227523,-81.9505907635141
1.007,-81.8341291038947,-79.1866140048135,-81.9513521439797,-81.978477579257,-79.1977555743803,-81.9430800372886
1.00733333333333,-81.8265570422491,-79.1761786853965,-81.9439916240692,-81.9709202496863,-79.1874213387749,-81.9355566985169
1.00766666666667,-81.8189725325749,-79.1657344560651,-81.9366191920551,-81.9633508981612,-79.1770780105786,-81.9280207242231
1.008,-81.8113755526615,-79.1552813111789,-81.9292348240116,-81.955769501358,-79.1667255844276,-81.9204720914191
1.00833333333333,-81.8037660802866,-79.1448192450912,-81.9218384959923,-81.9481760359367,-79.156364054952,-81.9129107771039
1.00866666666667,-81.7961440932151,-79.1343482521488,-81.9144301840302,-81.9405704785406,-79.1459934167757,-81.9053367582645
1.009,-81.7885095692003,-79.1238683266921,-81.907009864138,-81.9329528057963,-79.1356136645162,-81.8977500118758
1.00933333333333,-81.7808624859834,-79.1133794630548,-81.8995775123083,-81.9253229943145,-79.1252247927846,-81.8901505149007
1.00966666666667,-81.7732028212939,-79.1028816555642,-81.8921331045134,-81.9176810206894,-79.1148267961859,-81.8825382442904
1.01,-81.7655305528496,-79.0923748985412,-81.8846766167057,-81.9100268614995,-79.1044196693184,-81.8749131769845
1.01033333333333,-81.7578456583572,-79.0818591862996,-81.8772080248181,-81.9023604933074,-79.0940034067741,-81.8672752899112
1.01066666666667,-81.7501481155116,-79.071334513147,-81.8697273047637,-81.89468189266,-79.0835780031385,-81.8596245599875
1.011,-81.7424379019972,-79.0608008733842,-81.8622344324361,-81.8869910360887,-79.0731434529907,-81.851960964119
1.01133333333333,-81.7347149954869,-79.0502582613051,-81.8547293837098,-81.8792879001097,-79.0626997509031,-81.844284479201
1.01166666666667,-81.726979373643,-79.0397066711971,-81.8472121344401,-81.8715724612237,-79.0522468914415,-81.8365950821175
1.012,-81.7192310141174,-79.0291460973405,-81.8396826604631,-81.8638446959169,-79.0417848691652,-81.8288927497422
1.01233333333333,-81.711469894551,-79.0185765340092,-81.8321409375966,-81.8561045806601,-79.0313136786268,-81.8211774589385
1.01266666666667,-81.7036959925749,-79.0079979754698,-81.8245869416393,-81.8483520919098,-79.0208333143721,-81.8134491865595
1.013,-81.6959092858097,-78.9974104159823,-81.8170206483715,-81.8405872061078,-79.0103437709404,-81.805707909448
1.01333333333333,-81.6881097518661,-78.9868138497995,-81.8094420335553,-81.8328098996817,-78.9998450428639,-81.7979536044375
1.01366666666667,-81.6802973683448,-78.9762082711675,-81.8018510729348,-81.8250201490446,-78.9893371246682,-81.7901862483514
1.014,-81.6724721128372,-78.9655936743251,-81.7942477422356,-81.8172179305958,-78.978820010872,-81.7824058180037
1.01433333333333,-81.6646339629247,-78.9549700535043,-81.7866320171659,-81.8094032207208,-78.9682936959872,-81.774612290199
1.01466666666667,-81.6567828961798,-78.9443374029299,-81.7790038734161,-81.8015759957913,-78.9577581745186,-81.7668056417331
1.015,-81.6489188901654,-78.9336957168195,-81.7713632866591,-81.7937362321653,-78.9472134409641,-81.7589858493923
1.01533333333333,-81.6410419224356,-78.9230449893837,-81.7637102325506,-81.7858839061879,-78.9366594898147,-81.7511528899546
1.01566666666667,-81.6331519705356,-78.9123852148258,-81.7560446867288,-81.7780189941905,-78.9260963155543,-81.7433067401891
1.016,-81.6252490120019,-78.9017163873419,-81.7483666248153,-81.7701414724918,-78.9155239126596,-81.7354473768565
1.01633333333333,-81.6173330243625,-78.8910385011208,-81.7406760224147,-81.7622513173976,-78.9049422756005,-81.7275747767094
1.01666666666667,-81.6094039851368,-78.880351550344,-81.7329728551149,-81.754348505201,-78.8943513988392,-81.7196889164923
1.017,-81.6014618718363,-78.8696555291855,-81.7252570984874,-81.7464330121826,-78.8837512768313,-81.7117897729416
1.01733333333333,-81.5935066619643,-78.8589504318123,-81.7175287280874,-81.7385048146106,-78.8731419040249,-81.7038773227862
1.01766666666667,-81.5855383330162,-78.8482362523836,-81.709787719454,-81.7305638887411,-78.8625232748607,-81.6959515427476
1.018,-81.5775568624799,-78.8375129850512,-81.7020340481102,-81.7226102108184,-78.8518953837722,-81.6880124095397
1.01833333333333,-81.5695622278356,-78.8267806239595,-81.6942676895634,-81.7146437570746,-78.8412582251857,-81.6800598998694
1.01866666666667,-81.5615544065561,-78.8160391632454,-81.6864886193052,-81.7066645037306,-78.8306117935199,-81.6720939904366
1.019,-81.5535333761071,-78.8052885970381,-81.6786968128119,-81.6986724269954,-78.819956083186,-81.6641146579346
1.01933333333333,-81.5454991139472,-78.7945289194591,-81.6708922455446,-81.6906675030672,-78.8092910885882,-81.6561218790497
1.01966666666667,-81.5374515975283,-78.7837601246226,-81.6630748929492,-81.6826497081328,-78.7986168041226,-81.6481156304623
1.02,-81.5293908042955,-78.7729822066347,-81.6552447304567,-81.6746190183682,-78.7879332241781,-81.6400958888463
1.02033333333333,-81.5213167116874,-78.7621951595939,-81.6474017334835,-81.6665754099384,-78.7772403431359,-81.6320626308696
1.02066666666667,-81.5132292971363,-78.7513989775911,-81.6395458774314,-81.6585188589982,-78.7665381553697,-81.6240158331944
1.021,-81.5051285380682,-78.7405936547091,-81.6316771376878,-81.6504493416919,-78.7558266552453,-81.615955472477
1.02133333333333,-81.4970144119034,-78.7297791850232,-81.623795489626,-81.6423668341534,-78.7451058371209,-81.6078815253684
1.02166666666667,-81.488886896056,-78.7189555626004,-81.6159009086052,-81.634271312507,-78.7343756953471,-81.5997939685145
1.022,-81.4807459679348,-78.7081227815,-81.607993369971,-81.6261627528666,-78.7236362242666,-81.5916927785559
1.02233333333333,-81.472591604943,-78.6972808357734,-81.6000728490552,-81.618041131337,-78.7128874182141,-81.5835779321284
1.02266666666667,-81.4644237844784,-78.6864297194639,-81.5921393211762,-81.6099064240132,-78.7021292715166,-81.575449405863
1.023,-81.4562424839339,-78.6755694266067,-81.5841927616391,-81.601758606981,-78.6913617784933,-81.5673071763864
1.02333333333333,-81.4480476806972,-78.6646999512289,-81.5762331457362,-81.5935976563171,-78.6805849334552,-81.5591512203209
1.02366666666667,-81.4398393521515,-78.6538212873496,-81.5682604487466,-81.5854235480893,-78.6697987307055,-81.5509815142846
1.024,-81.4316174756752,-78.6429334289797,-81.5602746459369,-81.5772362583566,-78.6590031645393,-81.5427980348919
1.02433333333333,-81.4233820286425,-78.6320363701218,-81.552275712561,-81.5690357631696,-78.6481982292435,-81.5346007587534
1.02466666666667,-81.4151329884231,-78.6211301047702,-81.5442636238608,-81.5608220385704,-78.6373839190971,-81.5263896624759
1.025,-81.4068703323829,-78.6102146269112,-81.5362383550658,-81.5525950605931,-78.6265602283708,-81.5181647226634
1.02533333333333,-81.3985940378838,-78.5992899305224,-81.5281998813937,-81.5443548052635,-78.6157271513272,-81.5099259159163
1.02566666666667,-81.3903040822839,-78.5883560095734,-81.5201481780505,-81.5361012486001,-78.6048846822205,-81.5016732188322
1.026,-81.3820004429381,-78.577412858025,-81.5120832202306,-81.5278343666133,-78.5940328152969,-81.4934066080062
1.02633333333333,-81.3736830971977,-78.5664604698299,-81.504004983117,-81.5195541353064,-78.5831715447939,-81.4851260600304
1.02666666666667,-81.3653520224108,-78.5554988389321,-81.4959134418817,-81.5112605306755,-78.5723008649409,-81.4768315514951
1.027,-81.3570071959228,-78.5445279592672,-81.4878085716855,-81.5029535287095,-78.5614207699589,-81.4685230589879
1.02733333333333,-81.348648595076,-78.5335478247619,-81.4796903476787,-81.4946331053905,-78.5505312540604,-81.4602005590949
1.02766666666667,-81.3402761972104,-78.5225584293348,-81.4715587450007,-81.486299236694,-78.5396323114492,-81.4518640284003
1.028,-81.3318899796633,-78.5115597668954,-81.463413738781,-81.4779518985891,-78.5287239363209,-81.4435134434866
1.02833333333333,-81.3234899197698,-78.5005518313448,-81.4552553041385,-81.4695910670386,-78.5178061228623,-81.4351487809353
1.02866666666667,-81.3150759948631,-78.4895346165751,-81.4470834161824,-81.4612167179992,-78.5068788652517,-81.4267700173264
1.029,-81.3066481822744,-78.4785081164698,-81.4388980500118,-81.4528288274219,-78.4959421576587,-81.4183771292391
1.02933333333333,-81.2982064593332,-78.4674723249036,-81.4306991807166,-81.4444273712517,-78.4849959942442,-81.4099700932519
1.02966666666667,-81.2897508033674,-78.4564272357422,-81.4224867833771,-81.4360123254284,-78.4740403691603,-81.4015488859428
1.03,-81.2812811917039,-78.4453728428424,-81.4142608330644,-81.4275836658865,-78.4630752765504,-81.3931134838893
1.03033333333333,-81.272797601668,-78.4343091400522,-81.4060213048408,-81.4191413685553,-78.452100710549,-81.384663863669
1.03066666666667,-81.2643000105844,-78.4232361212103,-81.3977681737597,-81.4106854093594,-78.4411166652817,-81.3762000018592
1.031,-81.2557883957769,-78.4121537801469,-81.389501414866,-81.4022157642185,-78.4301231348653,-81.3677218750379
1.03133333333333,-81.2472627345686,-78.4010621106825,-81.3812210031962,-81.393732409048,-78.4191201134076,-81.3592294597834
1.03166666666667,-81.2387230042825,-78.3899611066289,-81.3729269137785,-81.3852353197588,-78.4081075950072,-81.3507227326745
1.032,-81.230169182241,-78.3788507617886,-81.3646191216334,-81.376724472258,-78.397085573754,-81.3422016702911
1.03233333333333,-81.2216012457668,-78.367731069955,-81.3562976017736,-81.3681998424486,-78.3860540437284,-81.3336662492142
1.03266666666667,-81.2130191721826,-78.356602024912,-81.3479623292041,-81.35966140623,-78.3750129990021,-81.3251164460261
1.033,-81.2044229388114,-78.3454636204344,-81.3396132789226,-81.351109139498,-78.3639624336373,-81.3165522373105
1.03333333333333,-81.195812522977,-78.3343158502878,-81.3312504259199,-81.3425430181454,-78.3529023416871,-81.3079735996529
1.03366666666667,-81.1871879020035,-78.323158708228,-81.3228737451796,-81.3339630180615,-78.3418327171953,-81.2993805096405
1.034,-81.1785490532163,-78.3119921880018,-81.3144832116787,-81.3253691151331,-78.3307535541963,-81.290772943863
1.03433333333333,-81.1698959539417,-78.3008162833464,-81.3060788003878,-81.3167612852441,-78.3196648467154,-81.2821508789122
1.03466666666667,-81.1612285815074,-78.2896309879894,-81.297660486271,-81.308139504276,-78.3085665887682,-81.2735142913826
1.035,-81.1525469132425,-78.2784362956489,-81.2892282442866,-81.2995037481082,-78.2974587743611,-81.264863157871
1.03533333333333,-81.1438509264777,-78.2672322000334,-81.2807820493867,-81.2908539926177,-78.2863413974908,-81.2561974549778
1.03566666666667,-81.1351405985457,-78.2560186948419,-81.2723218765181,-81.2821902136799,-78.2752144521446,-81.2475171593061
1.036,-81.1264159067813,-78.2447957737635,-81.2638477006219,-81.2735123871684,-78.2640779323001,-81.2388222474626
1.03633333333333,-81.1176768285213,-78.2335634304777,-81.255359496634,-81.2648204889556,-78.2529318319256,-81.2301126960574
1.03666666666667,-81.1089233411051,-78.2223216586542,-81.2468572394854,-81.2561144949123,-78.2417761449792,-81.2213884817047
1.037,-81.1001554218747,-78.2110704519528,-81.2383409041022,-81.2473943809085,-78.2306108654097,-81.2126495810224
1.03733333333333,-81.0913730481749,-78.1998098040237,-81.229810465406,-81.2386601228134,-78.2194359871561,-81.2038959706327
1.03766666666667,-81.0825761973536,-78.1885397085069,-81.221265898314,-81.2299116964955,-78.2082515041473,-81.1951276271623
1.038,-81.0737648467616,-78.1772601590325,-81.2127071777392,-81.2211490778228,-78.1970574103027,-81.1863445272425
1.03833333333333,-81.0649389737535,-78.1659711492208,-81.2041342785907,-81.2123722426634,-78.1858536995316,-81.1775466475093
1.03866666666667,-81.0560985556872,-78.154672672682,-81.195547175774,-81.2035811668851,-78.1746403657334,-81.1687339646042
1.039,-81.0472435699245,-78.143364723016,-81.1869458441908,-81.1947758263561,-78.1634174027975,-81.1599064551733
1.03933333333333,-81.038373993831,-78.1320472938127,-81.1783302587399,-81.1859561969448,-78.1521848046034,-81.1510640958688
1.03966666666667,-81.0294898047767,-78.1207203786521,-81.1697003943167,-81.1771222545206,-78.1409425650202,-81.1422068633483
1.04,-81.0205909801357,-78.1093839711034,-81.161056225814,-81.1682739749534,-78.1296906779073,-81.1333347342753
1.04033333333333,-81.0116774972869,-78.0980380647261,-81.1523977281219,-81.1594113341144,-78.1184291371135,-81.1244476853195
1.04066666666667,-81.0027493336137,-78.0866826530691,-81.143724876128,-81.1505343078759,-78.1071579364777,-81.1155456931568
1.041,-80.9938064665047,-78.0753177296709,-81.1350376447179,-81.1416428721119,-78.0958770698284,-81.1066287344699
1.04133333333333,-80.9848488733533,-78.0639432880599,-81.126336008775,-81.1327370026978,-78.0845865309838,-81.0976967859479
1.04166666666667,-80.9758765315585,-78.0525593217536,-81.1176199431813,-81.1238166755112,-78.0732863137517,-81.0887498242873
1.042,-80.9668894185247,-78.0411658242595,-81.108889422817,-81.1148818664316,-78.0619764119296,-81.0797878261915
1.04233333333333,-80.957887511662,-78.0297627890741,-81.1001444225611,-81.105932551341,-78.0506568193044,-81.0708107683712
1.04266666666667,-80.9488707883865,-78.0183502096836,-81.0913849172917,-81.0969687061237,-78.0393275296526,-81.061818627545
1.043,-80.9398392261202,-78.0069280795635,-81.0826108818857,-81.0879903066671,-78.0279885367402,-81.0528113804392
1.04333333333333,-80.9307928022915,-77.9954963921787,-81.0738222912197,-81.0789973288614,-78.0166398343224,-81.0437890037881
1.04366666666667,-80.9217314943355,-77.9840551409831,-81.0650191201699,-81.0699897485998,-78.0052814161439,-81.0347514743342
1.044,-80.9126552796936,-77.9726043194202,-81.056201343612,-81.0609675417792,-77.9939132759389,-81.0256987688287
1.04433333333333,-80.9035641358144,-77.9611439209224,-81.0473689364223,-81.0519306843,-77.9825354074304,-81.0166308640314
1.04466666666667,-80.8944580401533,-77.9496739389113,-81.0385218734769,-81.0428791520665,-77.971147804331,-81.0075477367107
