"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02333333333333,-82.0449134608345,-79.5379034649436,-82.0066392952149,-81.9297079254801,-79.5392430011528,-82.0185148884319
1.02366666666667,-82.037594495151,-79.5273890426391,-81.9992473012453,-81.9223671461654,-79.5287288437172,-82.0113250316496
1.024,-82.0302641137287,-79.5168654989723,-81.9918437052016,-81.9150147657513,-79.518205477855,-82.004123782143
1.02433333333333,-82.0229222908852,-79.5063328268061,-81.9844284822902,-81.9076507592769,-79.5076728963319,-81.9969111140283
1.02466666666667,-82.0155690009045,-79.4957910189967,-81.977001607688,-81.9002751017508,-79.4971310919068,-81.9896870013861
1.025,-82.0082042180377,-79.4852400683935,-81.9695630565423,-81.892887768151,-79.4865800573319,-81.9824514182621
1.02533333333333,-82.0008279165023,-79.4746799678387,-81.9621128039713,-81.885488733425,-79.4760197853526,-81.9752043386666
1.02566666666667,-81.9934400704834,-79.4641107101677,-81.9546508250639,-81.8780779724903,-79.4654502687074,-81.9679457365751
1.026,-81.9860406541326,-79.453532288209,-81.9471770948798,-81.8706554602338,-79.4548715001278,-81.9606755859284
1.02633333333333,-81.9786296415692,-79.4429446947841,-81.9396915884499,-81.8632211715128,-79.4442834723386,-81.9533938606323
1.02666666666667,-81.9712070068794,-79.4323479227071,-81.9321942807761,-81.8557750811542,-79.4336861780576,-81.946100534558
1.027,-81.9637727241172,-79.4217419647854,-81.9246851468316,-81.8483171639553,-79.4230796099955,-81.9387955815424
1.02733333333333,-81.9563267673042,-79.4111268138191,-81.917164161561,-81.8408473946837,-79.412463760856,-81.9314789753876
1.02766666666667,-81.9488691104293,-79.4005024626011,-81.9096312998804,-81.8333657480773,-79.4018386233358,-81.9241506898619
1.028,-81.9413997274497,-79.3898689039171,-81.9020865366774,-81.8258721988445,-79.3912041901244,-81.9168106986992
1.02833333333333,-81.9339185922903,-79.3792261305456,-81.8945298468117,-81.8183667216646,-79.3805604539041,-81.9094589755992
1.02866666666667,-81.926425678844,-79.3685741352578,-81.8869612051142,-81.8108492911873,-79.3699074073503,-81.9020954942279
1.029,-81.9189209609721,-79.3579129108176,-81.8793805863886,-81.8033198820334,-79.359245043131,-81.8947202282175
1.02933333333333,-81.9114044125042,-79.3472424499815,-81.8717879654101,-81.7957784687947,-79.3485733539067,-81.8873331511663
1.02966666666667,-81.9038760072382,-79.3365627454986,-81.8641833169264,-81.7882250260341,-79.3378923323311,-81.8799342366393
1.03,-81.8963357189407,-79.3258737901106,-81.8565666156575,-81.7806595282858,-79.3272019710501,-81.8725234581679
1.03033333333333,-81.888783521347,-79.3151755765517,-81.848937836296,-81.7730819500553,-79.3165022627026,-81.8651007892503
1.03066666666667,-81.8812193881611,-79.3044680975486,-81.8412969535069,-81.7654922658197,-79.3057931999198,-81.8576662033514
1.031,-81.8736432930563,-79.2937513458204,-81.8336439419282,-81.7578904500278,-79.2950747753256,-81.8502196739031
1.03133333333333,-81.8660552096746,-79.2830253140788,-81.8259787761707,-81.7502764771001,-79.2843469815363,-81.8427611743044
1.03166666666667,-81.8584551116276,-79.2722899950276,-81.8183014308181,-81.7426503214289,-79.2736098111608,-81.8352906779215
1.032,-81.8508429724961,-79.2615453813631,-81.8106118804274,-81.7350119573787,-79.2628632568003,-81.8278081580879
1.03233333333333,-81.8432187658303,-79.2507914657738,-81.8029100995288,-81.7273613592861,-79.2521073110485,-81.8203135881046
1.03266666666667,-81.8355824651503,-79.2400282409406,-81.7951960626259,-81.7196985014601,-79.2413419664914,-81.8128069412402
1.033,-81.8279340439459,-79.2292556995366,-81.787469744196,-81.712023358182,-79.2305672157074,-81.805288190731
1.03333333333333,-81.8202734756767,-79.2184738342268,-81.7797311186899,-81.7043359037056,-79.2197830512669,-81.7977573097812
1.03366666666667,-81.8126007337723,-79.2076826376687,-81.7719801605322,-81.6966361122577,-79.2089894657329,-81.790214271563
1.034,-81.804915791633,-79.1968821025117,-81.7642168441217,-81.6889239580377,-79.1981864516603,-81.7826590492168
1.03433333333333,-81.7972186226289,-79.1860722213973,-81.7564411438311,-81.6811994152181,-79.1873740015963,-81.775091615851
1.03466666666667,-81.7895092001009,-79.175252986959,-81.7486530340073,-81.6734624579444,-79.1765521080802,-81.7675119445429
1.035,-81.7817874973603,-79.1644243918223,-81.7408524889719,-81.6657130603355,-79.1657207636433,-81.7599200083379
1.03533333333333,-81.7740534876894,-79.1535864286047,-81.7330394830205,-81.6579511964836,-79.1548799608089,-81.7523157802504
1.03566666666667,-81.7663071443413,-79.1427390899155,-81.7252139904238,-81.6501768404545,-79.1440296920924,-81.7446992332636
1.036,-81.7585484405403,-79.1318823683558,-81.7173759854272,-81.6423899662877,-79.1331699500011,-81.7370703403295
1.03633333333333,-81.7507773494818,-79.1210162565187,-81.7095254422509,-81.6345905479964,-79.1223007270343,-81.7294290743694
1.03666666666667,-81.7429938443325,-79.110140746989,-81.7016623350902,-81.6267785595679,-79.1114220156829,-81.7217754082739
1.037,-81.7351978982308,-79.0992558323431,-81.693786638116,-81.6189539749636,-79.1005338084299,-81.7141093149029
1.03733333333333,-81.7273894842867,-79.0883615051493,-81.685898325474,-81.6111167681191,-79.0896360977499,-81.706430767086
1.03766666666667,-81.7195685755821,-79.0774577579674,-81.6779973712859,-81.6032669129445,-79.0787288761095,-81.6987397376224
1.038,-81.7117351451706,-79.0665445833489,-81.670083749649,-81.5954043833243,-79.0678121359665,-81.6910361992812
1.03833333333333,-81.7038891660783,-79.0556219738368,-81.6621574346362,-81.5875291531179,-79.0568858697709,-81.6833201248017
1.03866666666667,-81.6960306113035,-79.0446899219658,-81.6542184002965,-81.5796411961595,-79.045950069964,-81.6755914868932
1.039,-81.6881594538166,-79.0337484202618,-81.6462666206553,-81.5717404862581,-79.0350047289788,-81.6678502582353
1.03933333333333,-81.6802756665611,-79.0227974612423,-81.6383020697138,-81.5638269971983,-79.0240498392396,-81.6600964114781
1.03966666666667,-81.6723792224529,-79.0118370374163,-81.6303247214499,-81.5559007027395,-79.0130853931625,-81.6523299192424
1.04,-81.6644700943809,-79.0008671412839,-81.6223345498182,-81.5479615766169,-79.002111383155,-81.6445507541199
1.04033333333333,-81.6565482552073,-78.9898877653369,-81.6143315287497,-81.5400095925412,-78.9911278016157,-81.6367588886731
1.04066666666667,-81.6486136777672,-78.978898902058,-81.6063156321527,-81.532044724199,-78.9801346409348,-81.6289542954355
1.041,-81.6406663348694,-78.9679005439212,-81.5982868339123,-81.5240669452525,-78.9691318934939,-81.6211369469122
1.04133333333333,-81.632706199296,-78.9568926833919,-81.5902451078907,-81.5160762293404,-78.9581195516656,-81.6133068155795
1.04166666666667,-81.6247332438031,-78.9458753129265,-81.5821904279279,-81.5080725500774,-78.9470976078139,-81.6054638738852
1.042,-81.6167474411205,-78.9348484249725,-81.5741227678409,-81.5000558810546,-78.936066054294,-81.5976080942492
1.04233333333333,-81.6087487639521,-78.9238120119685,-81.5660421014249,-81.4920261958398,-78.9250248834522,-81.5897394490629
1.04266666666667,-81.6007371849761,-78.9127660663441,-81.5579484024524,-81.4839834679773,-78.9139740876258,-81.5818579106902
1.043,-81.592712676845,-78.9017105805198,-81.5498416446745,-81.4759276709886,-78.9029136591433,-81.573963451467
1.04333333333333,-81.584675212186,-78.8906455469072,-81.5417218018199,-81.4678587783719,-78.891843590324,-81.5660560437017
1.04366666666667,-81.576624763601,-78.8795709579086,-81.5335888475961,-81.4597767636029,-78.8807638734786,-81.5581356596752
1.044,-81.5685613036667,-78.8684868059172,-81.5254427556887,-81.4516816001345,-78.8696745009081,-81.5502022716412
1.04433333333333,-81.5604848049351,-78.8573930833172,-81.5172834997624,-81.4435732613972,-78.8585754649049,-81.5422558518265
1.04466666666667,-81.5523952399331,-78.8462897824832,-81.5091110534604,-81.4354517207991,-78.847466757752,-81.5342963724307
1.045,-81.5442925811634,-78.8351768957807,-81.5009253904049,-81.4273169517264,-78.8363483717232,-81.5263238056269
1.04533333333333,-81.5361768011043,-78.824054415566,-81.4927264841974,-81.4191689275431,-78.8252202990829,-81.5183381235616
1.04566666666667,-81.5280478722095,-78.8129223341858,-81.4845143084188,-81.4110076215916,-78.8140825320865,-81.5103392983548
1.046,-81.5199057669091,-78.8017806439774,-81.4762888366292,-81.4028330071925,-78.8029350629798,-81.5023273021005
1.04633333333333,-81.511750457609,-78.7906293372687,-81.4680500423685,-81.3946450576451,-78.7917778839994,-81.4943021068664
1.04666666666667,-81.5035819166918,-78.7794684063781,-81.4597978991568,-81.3864437462273,-78.7806109873722,-81.4862636846947
1.047,-81.4954001165162,-78.7682978436144,-81.4515323804935,-81.3782290461959,-78.7694343653157,-81.4782120076016
1.04733333333333,-81.4872050294179,-78.7571176412768,-81.4432534598589,-81.370000930787,-78.7582480100382,-81.470147047578
1.04766666666667,-81.4789966277093,-78.7459277916548,-81.4349611107131,-81.3617593732155,-78.7470519137378,-81.4620687765895
1.048,-81.4707748836798,-78.7347282870283,-81.4266553064972,-81.3535043466761,-78.7358460686035,-81.4539771665765
1.04833333333333,-81.4625397695962,-78.7235191196674,-81.4183360206326,-81.3452358243429,-78.7246304668144,-81.4458721894543
1.04866666666667,-81.4542912577027,-78.7123002818325,-81.4100032265218,-81.3369537793698,-78.7134051005399,-81.437753817114
1.049,-81.4460293202209,-78.701071765774,-81.4016568975484,-81.3286581848907,-78.7021699619395,-81.4296220214214
1.04933333333333,-81.4377539293505,-78.6898335637326,-81.393297007077,-81.3203490140196,-78.6909250431633,-81.4214767742184
1.04966666666667,-81.4294650572691,-78.6785856679389,-81.3849235284539,-81.3120262398506,-78.679670336351,-81.4133180473226
1.05,-81.4211626761322,-78.6673280706136,-81.3765364350067,-81.3036898354586,-78.6684058336327,-81.4051458125275
1.05033333333333,-81.412846758074,-78.6560607639674,-81.3681357000451,-81.295339773899,-78.6571315271286,-81.3969600416029
1.05066666666667,-81.4045172752071,-78.6447837402011,-81.3597212968605,-81.2869760282079,-78.6458474089487,-81.3887607062948
1.051,-81.3961741996229,-78.6334969915049,-81.3512931987266,-81.2785985714028,-78.634553471193,-81.3805477783259
1.05133333333333,-81.3878175033918,-78.6222005100594,-81.3428513788993,-81.2702073764821,-78.6232497059515,-81.3723212293956
1.05166666666667,-81.3794471585631,-78.6108942880347,-81.3343958106169,-81.2618024164255,-78.611936105304,-81.3640810311803
1.052,-81.3710631371657,-78.5995783175906,-81.3259264671007,-81.2533836641946,-78.60061266132,-81.3558271553336
1.05233333333333,-81.3626654112079,-78.5882525908767,-81.3174433215547,-81.2449510927327,-78.5892793660589,-81.3475595734862
1.05266666666667,-81.3542539526778,-78.5769171000323,-81.3089463471658,-81.2365046749648,-78.5779362115697,-81.3392782572466
1.053,-81.3458287335433,-78.5655718371862,-81.3004355171045,-81.2280443837982,-78.5665831898911,-81.3309831782008
1.05333333333333,-81.3373897257526,-78.5542167944567,-81.2919108045243,-81.2195701921227,-78.5552202930514,-81.322674307913
1.05366666666667,-81.3289369012341,-78.5428519639518,-81.2833721825627,-81.2110820728102,-78.5438475130685,-81.3143516179253
1.054,-81.3204702318967,-78.5314773377689,-81.2748196243408,-81.2025799987157,-78.5324648419498,-81.3060150797583
1.05433333333333,-81.3119896896301,-78.5200929079947,-81.2662531029637,-81.1940639426769,-78.5210722716921,-81.2976646649109
1.05466666666667,-81.303495246305,-78.5086986667052,-81.2576725915207,-81.1855338775146,-78.5096697942817,-81.2893003448611
1.055,-81.2949868737731,-78.4972946059659,-81.2490780630856,-81.1769897760329,-78.4982574016942,-81.2809220910655
1.05533333333333,-81.2864645438675,-78.4858807178316,-81.2404694907167,-81.1684316110194,-78.4868350858944,-81.27252987496
1.05566666666667,-81.2779282284028,-78.474456994346,-81.2318468474568,-81.1598593552454,-78.4754028388366,-81.2641236679599
1.056,-81.2693778991755,-78.4630234275424,-81.2232101063342,-81.1512729814659,-78.4639606524642,-81.25570344146
1.05633333333333,-81.2608135279639,-78.4515800094427,-81.2145592403617,-81.1426724624201,-78.4525085187098,-81.2472691668349
1.05666666666667,-81.2522350865285,-78.4401267320583,-81.205894222538,-81.1340577708314,-78.4410464294949,-81.238820815439
1.057,-81.2436425466122,-78.4286635873895,-81.1972150258471,-81.1254288794077,-78.4295743767304,-81.2303583586072
1.05733333333333,-81.2350358799406,-78.4171905674255,-81.1885216232587,-81.1167857608416,-78.418092352316,-81.2218817676547
1.05766666666667,-81.226415058222,-78.4057076641443,-81.1798139877284,-81.1081283878103,-78.4066003481403,-81.213391013877
1.058,-81.2177800531477,-78.394214869513,-81.1710920921981,-81.0994567329763,-78.3950983560811,-81.2048860685509
1.05833333333333,-81.2091308363922,-78.3827121754874,-81.162355909596,-81.0907707689872,-78.3835863680047,-81.196366902934
1.05866666666667,-81.2004673796135,-78.3711995740121,-81.1536054128367,-81.0820704684762,-78.3720643757664,-81.1878334882651
1.059,-81.1917896544534,-78.3596770570204,-81.1448405748215,-81.0733558040621,-78.3605323712102,-81.1792857957646
1.05933333333333,-81.1830976325372,-78.3481446164342,-81.1360613684389,-81.0646267483494,-78.3489903461689,-81.1707237966346
1.05966666666667,-81.1743912854747,-78.336602244164,-81.1272677665643,-81.0558832739289,-78.3374382924639,-81.1621474620588
1.06,-81.1656705848598,-78.325049932109,-81.1184597420604,-81.0471253533774,-78.3258762019051,-81.1535567632036
1.06033333333333,-81.1569355022709,-78.3134876721569,-81.1096372677777,-81.0383529592584,-78.314304066291,-81.1449516712171
1.06066666666667,-81.1481860092713,-78.3019154561837,-81.100800316554,-81.029566064122,-78.3027218774086,-81.1363321572305
1.061,-81.1394220774091,-78.2903332760539,-81.0919488612155,-81.0207646405051,-78.2911296270335,-81.1276981923575
1.06133333333333,-81.1306436782177,-78.2787411236203,-81.0830828745764,-81.0119486609318,-78.2795273069294,-81.1190497476948
1.06166666666667,-81.1218507832158,-78.2671389907241,-81.0742023294391,-81.0031180979134,-78.2679149088485,-81.1103867943224
1.062,-81.113043363908,-78.2555268691947,-81.0653071985947,-80.9942729239488,-78.2562924245313,-81.1017093033039
1.06233333333333,-81.1042213917845,-78.2439047508497,-81.056397454823,-80.9854131115245,-78.2446598457064,-81.0930172456864
1.06266666666667,-81.0953848383215,-78.2322726274947,-81.0474730708929,-80.976538633115,-78.2330171640908,-81.0843105925009
1.063,-81.0865336749819,-78.2206304909238,-81.0385340195623,-80.967649461183,-78.2213643713894,-81.0755893147627
1.06333333333333,-81.0776678732147,-78.2089783329186,-81.0295802735787,-80.9587455681794,-78.2097014592953,-81.0668533834713
1.06366666666667,-81.068787404456,-78.1973161452491,-81.020611805679,-80.9498269265438,-78.1980284194895,-81.0581027696109
1.064,-81.0598922401288,-78.1856439196731,-81.01162858859,-80.9408935087043,-78.186345243641,-81.0493374441504
1.06433333333333,-81.0509823516432,-78.1739616479362,-81.0026305950286,-80.9319452870784,-78.1746519234069,-81.040557378044
1.06466666666667,-81.0420577103968,-78.162269321772,-80.993617797702,-80.9229822340725,-78.1629484504319,-81.0317625422309
1.065,-81.0331182877751,-78.1505669329016,-80.9845901693075,-80.9140043220825,-78.1512348163485,-81.022952907636
1.06533333333333,-81.0241640551511,-78.1388544730342,-80.9755476825333,-80.9050115234939,-78.1395110127772,-81.01412844517
1.06566666666667,-81.0151949838863,-78.1271319338662,-80.9664903100586,-80.8960038106821,-78.1277770313259,-81.0052891257294
1.066,-81.0062110453305,-78.1153993070821,-80.9574180245534,-80.8869811560126,-78.1160328635902,-80.9964349201971
1.06633333333333,-80.9972122108219,-78.1036565843536,-80.9483307986792,-80.8779435318411,-78.1042785011535,-80.9875657994424
1.06666666666667,-80.9881984516879,-78.0919037573402,-80.939228605089,-80.8688909105137,-78.0925139355865,-80.9786817343213
1.067,-80.9791697392447,-78.0801408176884,-80.9301114164275,-80.8598232643674,-78.0807391584473,-80.9697826956767
1.06733333333333,-80.970126044798,-78.0683677570325,-80.9209792053313,-80.8507405657302,-78.0689541612817,-80.9608686543388
1.06766666666667,-80.9610673396428,-78.0565845669941,-80.9118319444294,-80.8416427869211,-78.0571589356225,-80.9519395811251
1.068,-80.9519935950643,-78.0447912391819,-80.9026696063429,-80.8325299002503,-78.0453534729901,-80.9429954468408
1.06833333333333,-80.9429047823373,-78.0329877651919,-80.8934921636856,-80.8234018780201,-78.0335377648921,-80.934036222279
1.06866666666667,-80.9338008727272,-78.0211741366074,-80.8842995890641,-80.8142586925243,-78.021711802823,-80.9250618782209
1.069,-80.9246818374897,-78.0093503449987,-80.8750918550783,-80.8051003160487,-78.0098755782649,-80.9160723854362
1.06933333333333,-80.9155476478714,-77.997516381923,-80.865868934321,-80.7959267208716,-77.9980290826865,-80.9070677146832
1.06966666666667,-80.9063982751098,-77.9856722389249,-80.8566307993787,-80.7867378792635,-77.9861723075439,-80.8980478367089
1.07,-80.8972336904336,-77.9738179075357,-80.8473774228316,-80.7775337634879,-77.9743052442799,-80.8890127222497
1.07033333333333,-80.8880538650632,-77.9619533792735,-80.8381087772537,-80.7683143458011,-77.9624278843243,-80.8799623420312
1.07066666666667,-80.8788587702105,-77.9500786456435,-80.8288248352133,-80.7590795984526,-77.9505402190938,-80.8708966667687
1.071,-80.8696483770794,-77.9381936981375,-80.8195255692731,-80.7498294936853,-77.9386422399918,-80.8618156671671
1.07133333333333,-80.8604226568661,-77.926298528234,-80.8102109519901,-80.7405640037357,-77.9267339384084,-80.8527193139219
1.07166666666667,-80.8511815807591,-77.9143931273984,-80.8008809559166,-80.7312831008342,-77.9148153057206,-80.8436075777186
1.072,-80.8419251199399,-77.9024774870824,-80.7915355535994,-80.7219867572053,-77.9028863332916,-80.8344804292334
1.07233333333333,-80.8326532455826,-77.8905515987245,-80.7821747175811,-80.7126749450677,-77.8909470124717,-80.8253378391334
1.07266666666667,-80.8233659288548,-77.8786154537496,-80.7727984203995,-80.7033476366348,-77.8789973345971,-80.8161797780767
1.073,-80.8140631409174,-77.866669043569,-80.7634066345881,-80.6940048041145,-77.867037290991,-80.807006216713
1.07333333333333,-80.8047448529249,-77.8547123595805,-80.7539993326764,-80.6846464197101,-77.8550668729625,-80.7978171256834
1.07366666666667,-80.7954110360259,-77.842745393168,-80.7445764871903,-80.6752724556197,-77.8430860718073,-80.7886124756211
1.074,-80.7860616613632,-77.830768135702,-80.7351380706517,-80.6658828840372,-77.8310948788074,-80.7793922371512
1.07433333333333,-80.776696700074,-77.8187805785388,-80.7256840555795,-80.656477677152,-77.8190932852308,-80.7701563808913
1.07466666666667,-80.7673161232902,-77.8067827130213,-80.7162144144892,-80.6470568071494,-77.8070812823318,-80.7609048774517
1.075,-80.7579199021387,-77.794774530478,-80.7067291198936,-80.6376202462111,-77.7950588613506,-80.7516376974356
1.07533333333333,-80.7485080077416,-77.7827560222239,-80.6972281443027,-80.628167966515,-77.7830260135137,-80.7423548114392
1.07566666666667,-80.7390804112163,-77.7707271795598,-80.687711460224,-80.6186999402356,-77.7709827300334,-80.7330561900523
1.076,-80.7296370836762,-77.7586879937721,-80.6781790401628,-80.6092161395443,-77.7589290021078,-80.7237418038584
1.07633333333333,-80.7201779962304,-77.7466384561336,-80.6686308566226,-80.5997165366098,-77.746864820921,-80.7144116234347
