"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.9393822373346,-79.5329417264517,-82.0134553277729,-82.0434273301807,-79.5595991093674,-82.0468501536363
1.01333333333333,-81.9319034762867,-79.5221280795624,-82.0061340752577,-82.0360070909539,-79.5488017470256,-82.0396879739997
1.01366666666667,-81.9244132771972,-79.5113068557896,-81.9988016186886,-82.0285754812404,-79.5379968207817,-82.0325147145779
1.014,-81.9169116166572,-79.5004780473587,-81.9914579339791,-82.0211324772841,-79.527184322949,-82.0253303510826
1.01433333333333,-81.9093984712344,-79.4896416464874,-81.9841029970173,-82.0136780553049,-79.5163642458332,-82.0181348591972
1.01466666666667,-81.901873817474,-79.4787976453863,-81.9767367836659,-82.0062121914991,-79.5055365817328,-82.0109282145769
1.015,-81.8943376318983,-79.4679460362584,-81.9693592697625,-81.9987348620395,-79.4947013229388,-82.0037103928488
1.01533333333333,-81.8867898910073,-79.4570868112994,-81.9619704311194,-81.9912460430756,-79.4838584617349,-81.9964813696121
1.01566666666667,-81.8792305712781,-79.4462199626974,-81.9545702435241,-81.9837457107336,-79.4730079903973,-81.989241120438
1.016,-81.8716596491658,-79.435345482633,-81.9471586827391,-81.9762338411164,-79.4621499011946,-81.9819896208701
1.01633333333333,-81.8640771011034,-79.4244633632794,-81.9397357245022,-81.9687104103042,-79.451284186388,-81.9747268464243
1.01666666666667,-81.8564829035017,-79.4135735968021,-81.9323013445269,-81.9611753943542,-79.4404108382312,-81.9674527725893
1.017,-81.8488770327494,-79.4026761753592,-81.9248555185019,-81.9536287693011,-79.4295298489703,-81.9601673748262
1.01733333333333,-81.8412594652138,-79.391771091101,-81.9173982220918,-81.9460705111569,-79.4186412108437,-81.952870628569
1.01766666666667,-81.8336301772403,-79.3808583361702,-81.909929430937,-81.9385005959112,-79.4077449160825,-81.9455625092246
1.018,-81.8259891451529,-79.3699379027021,-81.9024491206538,-81.9309189995313,-79.3968409569098,-81.938242992173
1.01833333333333,-81.8183363452543,-79.3590097828239,-81.8949572668348,-81.9233256979627,-79.3859293255413,-81.9309120527673
1.01866666666667,-81.8106717538258,-79.3480739686554,-81.8874538450485,-81.9157206671284,-79.3750100141849,-81.923569666334
1.019,-81.8029953471278,-79.3371304523086,-81.8799388308402,-81.9081038829301,-79.3640830150406,-81.9162158081731
1.01933333333333,-81.7953071013997,-79.3261792258876,-81.8724121997313,-81.9004753212475,-79.3531483203011,-81.9088504535583
1.01966666666667,-81.78760699286,-79.3152202814888,-81.8648739272203,-81.8928349579388,-79.342205922151,-81.9014735777367
1.02,-81.7798949977065,-79.3042536112009,-81.8573239887822,-81.885182768841,-79.3312558127672,-81.8940851559294
1.02033333333333,-81.7721710921169,-79.2932792071046,-81.849762359869,-81.8775187297697,-79.3202979843186,-81.8866851633318
1.02066666666667,-81.7644352522479,-79.2822970612727,-81.8421890159099,-81.8698428165195,-79.3093324289665,-81.8792735751131
1.021,-81.7566874542366,-79.2713071657701,-81.8346039323114,-81.862155004864,-79.2983591388642,-81.871850366417
1.02133333333333,-81.7489276741994,-79.2603095126539,-81.8270070844571,-81.8544552705561,-79.2873781061571,-81.8644155123615
1.02166666666667,-81.7411558882334,-79.2493040939732,-81.8193984477084,-81.846743589328,-79.2763893229826,-81.8569689880392
1.022,-81.7333720724153,-79.238290901769,-81.8117779974043,-81.8390199368916,-79.2653927814703,-81.8495107685174
1.02233333333333,-81.7255762028027,-79.2272699280744,-81.8041457088617,-81.8312842889382,-79.2543884737416,-81.8420408288385
1.02266666666667,-81.7177682554333,-79.2162411649145,-81.7965015573753,-81.8235366211392,-79.2433763919101,-81.8345591440195
1.023,-81.7099482063256,-79.205204604306,-81.7888455182181,-81.8157769091458,-79.232356528081,-81.8270656890529
1.02333333333333,-81.702116031479,-79.194160238258,-81.7811775666413,-81.8080051285895,-79.2213288743519,-81.8195604389064
1.02366666666667,-81.6942717068738,-79.183108058771,-81.7734976778747,-81.8002212550821,-79.2102934228118,-81.812043368523
1.024,-81.6864152084713,-79.1720480578377,-81.7658058271264,-81.7924252642158,-79.199250165542,-81.8045144528214
1.02433333333333,-81.6785465122142,-79.1609802274425,-81.7581019895835,-81.7846171315634,-79.1881990946154,-81.7969736666962
1.02466666666667,-81.6706655940266,-79.1499045595615,-81.7503861404118,-81.7767968326785,-79.1771402020967,-81.7894209850177
1.025,-81.6627724298141,-79.1388210461626,-81.7426582547563,-81.7689643430957,-79.1660734800424,-81.7818563826323
1.02533333333333,-81.6548669954639,-79.1277296792054,-81.7349183077411,-81.7611196383309,-79.1549989205008,-81.7742798343626
1.02566666666667,-81.6469492668454,-79.1166304506413,-81.7271662744699,-81.7532626938808,-79.1439165155119,-81.7666913150077
1.026,-81.6390192198099,-79.1055233524133,-81.7194021300255,-81.745393485224,-79.1328262571075,-81.7590907993429
1.02633333333333,-81.6310768301908,-79.0944083764561,-81.7116258494708,-81.7375119878205,-79.1217281373107,-81.7514782621204
1.02666666666667,-81.6231220738039,-79.0832855146958,-81.7038374078483,-81.729618177112,-79.1106221481366,-81.7438536780693
1.027,-81.6151549264475,-79.0721547590504,-81.6960367801806,-81.7217120285222,-79.0995082815919,-81.7362170218955
1.02733333333333,-81.6071753639027,-79.0610161014292,-81.6882239414704,-81.713793517457,-79.0883865296745,-81.728568268282
1.02766666666667,-81.5991833619331,-79.0498695337331,-81.6803988667007,-81.7058626193045,-79.0772568843743,-81.7209073918893
1.028,-81.5911788962857,-79.0387150478546,-81.6725615308353,-81.6979193094351,-79.0661193376724,-81.7132343673552
1.02833333333333,-81.5831619426904,-79.0275526356774,-81.6647119088181,-81.6899635632021,-79.0549738815416,-81.7055491692952
1.02866666666667,-81.5751324768605,-79.0163822890769,-81.6568499755744,-81.6819953559413,-79.043820507946,-81.6978517723026
1.029,-81.5670904744926,-79.0052039999198,-81.64897570601,-81.6740146629715,-79.0326592088411,-81.6901421509485
1.02933333333333,-81.5590359112672,-78.9940177600642,-81.6410890750121,-81.6660214595948,-79.0214899761739,-81.6824202797823
1.02966666666667,-81.5509687628485,-78.9828235613594,-81.6331900574494,-81.6580157210964,-79.0103128018828,-81.6746861333315
1.03,-81.5428890048846,-78.9716213956461,-81.6252786281716,-81.6499974227451,-78.9991276778974,-81.6669396861022
1.03033333333333,-81.5347966130078,-78.9604112547563,-81.6173547620105,-81.6419665397931,-78.9879345961386,-81.6591809125789
1.03066666666667,-81.5266915628347,-78.9491931305134,-81.6094184337794,-81.6339230474767,-78.9767335485188,-81.6514097872252
1.031,-81.5185738299664,-78.9379670147317,-81.601469618274,-81.6258669210161,-78.9655245269413,-81.6436262844833
1.03133333333333,-81.5104433899885,-78.9267328992169,-81.5935082902717,-81.6177981356156,-78.9543075233008,-81.6358303787747
1.03166666666667,-81.5023002184715,-78.9154907757658,-81.5855344245325,-81.6097166664639,-78.9430825294833,-81.6280220445002
1.032,-81.494144290971,-78.9042406361662,-81.577547995799,-81.6016224887341,-78.9318495373657,-81.6202012560399
1.03233333333333,-81.4859755830276,-78.8929824721973,-81.5695489787963,-81.5935155775842,-78.9206085388161,-81.6123679877536
1.03266666666667,-81.4777940701671,-78.8817162756291,-81.5615373482323,-81.585395908157,-78.9093595256938,-81.6045222139811
1.033,-81.4695997279011,-78.8704420382227,-81.5535130787983,-81.5772634555802,-78.898102489849,-81.5966639090418
1.03333333333333,-81.4613925317266,-78.8591597517302,-81.5454761451686,-81.5691181949671,-78.886837423123,-81.5887930472356
1.03366666666667,-81.4531724571267,-78.8478694078947,-81.5374265220006,-81.560960101416,-78.875564317348,-81.5809096028424
1.034,-81.4449394795701,-78.8365709984502,-81.5293641839358,-81.5527891500112,-78.8642831643474,-81.5730135501229
1.03433333333333,-81.436693574512,-78.8252645151215,-81.5212891055992,-81.5446053158224,-78.8529939559353,-81.5651048633183
1.03466666666667,-81.4284347173939,-78.8139499496246,-81.5132012615997,-81.5364085739057,-78.8416966839167,-81.5571835166507
1.035,-81.4201628836439,-78.8026272936659,-81.5051006265303,-81.5281988993029,-78.8303913400875,-81.5492494843233
1.03533333333333,-81.4118780486766,-78.791296538943,-81.4969871749684,-81.5199762670426,-78.8190779162345,-81.5413027405204
1.03566666666667,-81.4035801878938,-78.7799576771439,-81.4888608814759,-81.5117406521396,-78.8077564041353,-81.5333432594078
1.036,-81.395269276684,-78.7686106999477,-81.4807217205991,-81.5034920295955,-78.7964267955582,-81.5253710151327
1.03633333333333,-81.3869452904231,-78.757255599024,-81.4725696668695,-81.4952303743989,-78.7850890822621,-81.5173859818245
1.03666666666667,-81.3786082044747,-78.7458923660331,-81.4644046948034,-81.4869556615255,-78.7737432559969,-81.509388133594
1.037,-81.3702579941896,-78.734520992626,-81.4562267789024,-81.478667865938,-78.762389308503,-81.5013774445345
1.03733333333333,-81.3618946349066,-78.7231414704443,-81.4480358936534,-81.470366962587,-78.7510272315114,-81.4933538887215
1.03766666666667,-81.3535181019525,-78.71175379112,-81.439832013529,-81.4620529264105,-78.7396570167438,-81.485317440213
1.038,-81.3451283706419,-78.7003579462759,-81.4316151129876,-81.4537257323343,-78.7282786559123,-81.4772680730497
1.03833333333333,-81.3367254162784,-78.6889539275253,-81.4233851664733,-81.4453853552725,-78.7168921407198,-81.4692057612552
1.03866666666667,-81.3283092141534,-78.6775417264717,-81.4151421484168,-81.4370317701273,-78.7054974628595,-81.4611304788362
1.039,-81.3198797395475,-78.6661213347093,-81.4068860332347,-81.4286649517893,-78.6940946140152,-81.4530421997826
1.03933333333333,-81.31143696773,-78.6546927438226,-81.3986167953304,-81.4202848751377,-78.6826835858609,-81.4449408980678
1.03966666666667,-81.3029808739593,-78.6432559453866,-81.390334409094,-81.4118915150408,-78.6712643700613,-81.4368265476488
1.04,-81.2945114334829,-78.6318109309664,-81.3820388489024,-81.4034848463556,-78.6598369582712,-81.4286991224665
1.04033333333333,-81.2860286215381,-78.6203576921177,-81.3737300891197,-81.3950648439284,-78.6484013421361,-81.4205585964458
1.04066666666667,-81.2775324133515,-78.6088962203863,-81.3654081040973,-81.3866314825951,-78.6369575132913,-81.4124049434957
1.041,-81.2690227841397,-78.5974265073082,-81.3570728681741,-81.378184737181,-78.6255054633628,-81.40423813751
1.04133333333333,-81.2604997091092,-78.5859485444096,-81.3487243556768,-81.3697245825013,-78.6140451839665,-81.3960581523666
1.04166666666667,-81.2519631634568,-78.5744623232072,-81.3403625409197,-81.3612509933611,-78.6025766667088,-81.3878649619286
1.042,-81.2434131223697,-78.5629678352073,-81.3319873982054,-81.352763944556,-78.5910999031862,-81.3796585400439
1.04233333333333,-81.2348495610256,-78.5514650719068,-81.3235989018249,-81.3442634108718,-78.579614884985,-81.3714388605459
1.04266666666667,-81.2262724545929,-78.5399540247923,-81.3151970260574,-81.3357493670848,-78.568121603682,-81.3632058972531
1.043,-81.2176817782311,-78.5284346853406,-81.306781745171,-81.3272217879624,-78.5566200508439,-81.3549596239697
1.04333333333333,-81.2090775070909,-78.5169070450185,-81.2983530334227,-81.3186806482629,-78.5451102180273,-81.3467000144859
1.04366666666667,-81.2004596163143,-78.5053710952826,-81.2899108650583,-81.3101259227358,-78.5335920967791,-81.3384270425775
1.044,-81.1918280810346,-78.4938268275798,-81.2814552143133,-81.3015575861219,-78.5220656786358,-81.3301406820071
1.04433333333333,-81.1831828763772,-78.4822742333464,-81.2729860554124,-81.2929756131539,-78.510530955124,-81.3218409065232
1.04466666666667,-81.1745239774593,-78.470713304009,-81.2645033625701,-81.2843799785562,-78.4989879177602,-81.3135276898611
1.045,-81.1658513593901,-78.4591440309836,-81.2560071099906,-81.2757706570453,-78.4874365580508,-81.3052010057431
1.04533333333333,-81.1571649972713,-78.4475664056763,-81.2474972718687,-81.2671476233298,-78.4758768674917,-81.2968608278784
1.04566666666667,-81.1484648661971,-78.4359804194829,-81.2389738223889,-81.2585108521109,-78.4643088375689,-81.2885071299634
1.046,-81.1397509412542,-78.4243860637887,-81.2304367357267,-81.2498603180826,-78.4527324597581,-81.2801398856821
1.04633333333333,-81.1310231975226,-78.412783329969,-81.221885986048,-81.2411959959314,-78.4411477255245,-81.271759068706
1.04666666666667,-81.122281610075,-78.4011722093884,-81.2133215475097,-81.2325178603371,-78.4295546263233,-81.2633646526946
1.047,-81.1135261539778,-78.3895526934014,-81.20474339426,-81.223825885973,-78.4179531535988,-81.2549566112953
1.04733333333333,-81.1047568042904,-78.3779247733518,-81.1961515004382,-81.2151200475054,-78.4063432987856,-81.2465349181442
1.04766666666667,-81.0959735360667,-78.3662884405731,-81.1875458401753,-81.2064003195949,-78.3947250533072,-81.2380995468654
1.048,-81.0871763243536,-78.3546436863883,-81.178926387594,-81.1976666768956,-78.383098408577,-81.2296504710721
1.04833333333333,-81.0783651441928,-78.3429905021097,-81.170293116809,-81.1889190940558,-78.3714633559977,-81.2211876643662
1.04866666666667,-81.0695399706201,-78.3313288790391,-81.1616460019273,-81.1801575457184,-78.3598198869617,-81.212711100339
1.049,-81.0607007786656,-78.3196588084678,-81.1529850170479,-81.1713820065206,-78.3481679928505,-81.2042207525708
1.04933333333333,-81.0518475433545,-78.3079802816762,-81.144310136263,-81.1625924510946,-78.3365076650352,-81.1957165946319
1.04966666666667,-81.0429802397067,-78.2962932899343,-81.135621333657,-81.1537888540674,-78.3248388948761,-81.187198600082
1.05,-81.0340988427372,-78.284597824501,-81.1269185833079,-81.1449711900612,-78.3131616737227,-81.1786667424711
1.05033333333333,-81.0252033274564,-78.2728938766248,-81.1182018592864,-81.1361394336938,-78.3014759929142,-81.1701209953394
1.05066666666667,-81.0162936688702,-78.2611814375432,-81.1094711356571,-81.1272935595786,-78.2897818437785,-81.1615613322174
1.051,-81.0073698419804,-78.2494604984827,-81.1007263864782,-81.1184335423248,-78.2780792176329,-81.1529877266263
1.05133333333333,-80.9984318217846,-78.2377310506593,-81.0919675858015,-81.1095593565376,-78.266368105784,-81.1444001520783
1.05166666666667,-80.9894795832765,-78.2259930852777,-81.0831947076733,-81.1006709768187,-78.2546484995272,-81.1357985820767
1.052,-80.9805131014462,-78.214246593532,-81.0744077261339,-81.0917683777662,-78.2429203901473,-81.1271829901161
1.05233333333333,-80.9715323512805,-78.2024915666049,-81.0656066152183,-81.0828515339749,-78.2311837689179,-81.1185533496825
1.05266666666667,-80.9625373077629,-78.1907279956683,-81.0567913489564,-81.0739204200365,-78.2194386271016,-81.109909634254
1.053,-80.9535279458738,-78.178955871883,-81.0479619013729,-81.0649750105401,-78.20768495595,-81.1012518173004
1.05333333333333,-80.9445042405908,-78.1671751863988,-81.0391182464876,-81.0560152800721,-78.1959227467037,-81.0925798722839
1.05366666666667,-80.9354661668891,-78.155385930354,-81.030260358316,-81.0470412032163,-78.184151990592,-81.0838937726592
1.054,-80.9264136997412,-78.143588094876,-81.0213882108692,-81.0380527545545,-78.1723726788333,-81.0751934918735
1.05433333333333,-80.9173468141177,-78.1317816710809,-81.0125017781539,-81.0290499086667,-78.1605848026345,-81.066479003367
1.05466666666667,-80.9082654849871,-78.1199666500735,-81.0036010341731,-81.0200326401309,-78.1487883531915,-81.0577502805731
1.055,-80.8991696873162,-78.1081430229472,-80.9946859529262,-81.0110009235239,-78.1369833216887,-81.0490072969185
1.05533333333333,-80.89005939607,-78.0963107807842,-80.985756508409,-81.0019547334209,-78.1251696992994,-81.0402500258234
1.05566666666667,-80.8809345862127,-78.0844699146553,-80.9768126746139,-80.9928940443963,-78.1133474771854,-81.031478440702
1.056,-80.8717952327069,-78.0726204156198,-80.9678544255307,-80.9838188310237,-78.1015166464971,-81.0226925149624
1.05633333333333,-80.8626413105143,-78.0607622747254,-80.958881735146,-80.9747290678757,-78.0896771983736,-81.0138922220071
1.05666666666667,-80.8534727945963,-78.0488954830085,-80.949894577444,-80.9656247295251,-78.0778291239424,-81.005077535233
1.057,-80.8442896599134,-78.0370200314939,-80.9408929264067,-80.9565057905441,-78.0659724143194,-80.9962484280319
1.05733333333333,-80.835091881426,-78.0251359111947,-80.9318767560136,-80.9473722255052,-78.0541070606091,-80.9874048737904
1.05766666666667,-80.8258794340945,-78.0132431131126,-80.9228460402428,-80.9382240089812,-78.0422330539044,-80.9785468458905
1.058,-80.8166522928794,-78.0013416282372,-80.9138007530704,-80.9290611155452,-78.0303503852864,-80.9696743177094
1.05833333333333,-80.8074104327414,-77.9894314475468,-80.9047408684711,-80.9198835197714,-78.0184590458247,-80.9607872626202
1.05866666666667,-80.7981538286422,-77.9775125620078,-80.8956663604184,-80.9106911962348,-78.0065590265771,-80.9518856539919
1.059,-80.7888824555439,-77.9655849625747,-80.8865772028851,-80.9014841195116,-77.9946503185896,-80.9429694651895
1.05933333333333,-80.7795962884097,-77.9536486401902,-80.8774733698428,-80.8922622641794,-77.9827329128964,-80.9340386695746
1.05966666666667,-80.7702953022042,-77.9417035857853,-80.868354835263,-80.8830256048176,-77.97080680052,-80.9250932405052
1.06,-80.7609794718934,-77.9297497902789,-80.8592215731166,-80.8737741160075,-77.9588719724707,-80.9161331513363
1.06033333333333,-80.7516487724449,-77.9177872445779,-80.8500735573746,-80.8645077723324,-77.9469284197473,-80.9071583754199
1.06066666666667,-80.7423031788282,-77.9058159395773,-80.8409107620081,-80.8552265483781,-77.9349761333363,-80.8981688861056
1.061,-80.7329426660148,-77.89383586616,-80.8317331609888,-80.845930418733,-77.9230151042122,-80.8891646567403
1.06133333333333,-80.7235672089788,-77.8818470151968,-80.8225407282887,-80.836619357988,-77.9110453233377,-80.8801456606689
1.06166666666667,-80.7141767826966,-77.8698493775464,-80.8133334378809,-80.8272933407375,-77.8990667816631,-80.8711118712341
1.062,-80.7047713621474,-77.8578429440553,-80.8041112637397,-80.8179523415788,-77.8870794701267,-80.8620632617773
1.06233333333333,-80.6953509223134,-77.8458277055577,-80.7948741798404,-80.8085963351132,-77.8750833796547,-80.852999805638
1.06266666666667,-80.68591543818,-77.8338036528758,-80.7856221601602,-80.7992252959452,-77.863078501161,-80.8439214761549
1.063,-80.6764648847361,-77.8217707768192,-80.7763551786779,-80.7898391986836,-77.8510648255471,-80.8348282466655
1.06333333333333,-80.666999236974,-77.8097290681853,-80.7670732093745,-80.7804380179413,-77.8390423437025,-80.8257200905066
1.06366666666667,-80.6575184698901,-77.797678517759,-80.757776226233,-80.7710217283358,-77.827011046504,-80.8165969810145
1.064,-80.6480225584848,-77.785619116313,-80.7484642032393,-80.7615903044891,-77.8149709248163,-80.8074588915254
1.06433333333333,-80.6385114777626,-77.7735508546072,-80.7391371143817,-80.7521437210282,-77.8029219694914,-80.7983057953752
1.06466666666667,-80.6289852027328,-77.7614737233891,-80.7297949336517,-80.7426819525852,-77.7908641713691,-80.7891376659005
1.065,-80.6194437084092,-77.7493877133939,-80.7204376350439,-80.7332049737976,-77.7787975212764,-80.7799544764379
1.06533333333333,-80.6098869698107,-77.7372928153438,-80.7110651925563,-80.7237127593086,-77.7667220100279,-80.7707562003252
1.06566666666667,-80.6003149619614,-77.7251890199485,-80.7016775801907,-80.714205283767,-77.7546376284257,-80.7615428109008
1.066,-80.5907276598907,-77.7130763179051,-80.6922747719529,-80.7046825218281,-77.7425443672588,-80.7523142815046
1.06633333333333,-80.5811250386335,-77.7009546998978,-80.6828567418527,-80.6951444481531,-77.730442217304,-80.743070585478
1.06666666666667,-80.571507073231,-77.6888241565981,-80.6734234639043,-80.6855910374099,-77.7183311693251,-80.7338116961638
1.067,-80.5618737387298,-77.6766846786646,-80.6639749121266,-80.6760222642735,-77.7062112140731,-80.7245375869072
1.06733333333333,-80.5522250101833,-77.6645362567431,-80.6545110605435,-80.6664381034253,-77.6940823422863,-80.7152482310554
1.06766666666667,-80.5425608626512,-77.6523788814665,-80.6450318831838,-80.6568385295546,-77.68194454469,-80.7059436019581
1.068,-80.5328812712,-77.6402125434547,-80.6355373540817,-80.6472235173577,-77.6697978119967,-80.6966236729677
1.06833333333333,-80.523186210903,-77.6280372333144,-80.6260274472772,-80.637593041539,-77.6576421349057,-80.6872884174396
1.06866666666667,-80.5134756568409,-77.6158529416396,-80.6165021368158,-80.6279470768106,-77.6454775041035,-80.6779378087327
1.069,-80.5037495841017,-77.603659659011,-80.6069613967494,-80.618285597893,-77.6333039102635,-80.6685718202089
1.06933333333333,-80.4940079677808,-77.591457375996,-80.5974052011359,-80.608608579515,-77.621121344046,-80.6591904252341
1.06966666666667,-80.4842507829818,-77.5792460831491,-80.5878335240402,-80.5989159964142,-77.6089297960982,-80.6497935971783
1.07,-80.4744780048161,-77.5670257710113,-80.5782463395334,-80.5892078233371,-77.5967292570539,-80.6403813094154
1.07033333333333,-80.4646896084036,-77.5547964301106,-80.5686436216941,-80.5794840350393,-77.5845197175338,-80.6309535353241
1.07066666666667,-80.4548855688725,-77.5425580509615,-80.5590253446081,-80.5697446062857,-77.5723011681453,-80.6215102482877
1.071,-80.4450658613598,-77.530310624065,-80.5493914823685,-80.5599895118511,-77.5600735994826,-80.6120514216944
1.07133333333333,-80.4352304610116,-77.5180541399089,-80.5397420090763,-80.55021872652,-77.5478370021263,-80.602577028938
1.07166666666667,-80.4253793429829,-77.5057885889673,-80.5300768988406,-80.5404322250869,-77.5355913666436,-80.5930870434174
1.072,-80.4155124824383,-77.4935139617011,-80.5203961257785,-80.5306299823569,-77.5233366835884,-80.5835814385374
1.07233333333333,-80.405629854552,-77.4812302485573,-80.5106996640159,-80.5208119731454,-77.5110729435009,-80.5740601877089
1.07266666666667,-80.3957314345081,-77.4689374399695,-80.5009874876871,-80.5109781722789,-77.4988001369079,-80.5645232643489
1.073,-80.3858171975006,-77.4566355263575,-80.4912595709356,-80.5011285545947,-77.4865182543225,-80.5549706418812
1.07333333333333,-80.375887118734,-77.4443244981275,-80.481515887914,-80.4912630949415,-77.474227286244,-80.545402293736
1.07366666666667,-80.3659411734231,-77.4320043456719,-80.4717564127844,-80.4813817681797,-77.4619272231582,-80.5358181933508
1.074,-80.3559793367937,-77.4196750593693,-80.4619811197185,-80.4714845491811,-77.4496180555372,-80.5262183141704
1.07433333333333,-80.3460015840823,-77.4073366295844,-80.452189982898,-80.4615714128298,-77.437299773839,-80.5166026296468
1.07466666666667,-80.3360078905369,-77.3949890466681,-80.4423829765148,-80.4516423340222,-77.4249723685079,-80.5069711132403
1.075,-80.3259982314165,-77.3826323009572,-80.4325600747712,-80.4416972876668,-77.4126358299745,-80.4973237384188
1.07533333333333,-80.3159725819921,-77.3702663827747,-80.4227212518803,-80.4317362486853,-77.4002901486551,-80.4876604786589
1.07566666666667,-80.3059309175465,-77.3578912824294,-80.4128664820657,-80.4217591920119,-77.3879353149523,-80.4779813074455
1.076,-80.2958732133743,-77.3455069902162,-80.4029957395627,-80.4117660925944,-77.3755713192544,-80.4682861982723
1.07633333333333,-80.2857994447829,-77.3331134964155,-80.3931089986175,-80.4017569253937,-77.3631981519359,-80.4585751246424
