"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4820496340151,-80.330938215986,-82.5265246598922,-82.4935021303945,-80.3294819671233,-82.5979201665177
1.00033333333333,-82.4756164604178,-80.3211973813976,-82.5201711870203,-82.4871561812875,-80.3197355104129,-82.5914585982914
1.00066666666667,-82.4691735538762,-80.3114475066939,-82.5138076281132,-82.4808001056778,-80.3099800543208,-82.584986994775
1.001,-82.4627208930811,-80.3016885875693,-82.5074339615843,-82.4744338821143,-80.3002155942798,-82.5785053343885
1.00133333333333,-82.4562584566886,-80.2919206197124,-82.5010501658131,-82.4680574891121,-80.2904421257166,-82.5720135955189
1.00166666666667,-82.4497862233204,-80.2821435988058,-82.4946562191451,-82.461670905153,-80.2806596440526,-82.56551175652
1.002,-82.4433041715639,-80.2723575205261,-82.4882520998923,-82.4552741086856,-80.2708681447029,-82.5589997957126
1.00233333333333,-82.4368122799717,-80.2625623805436,-82.4818377863326,-82.448867078125,-80.2610676230771,-82.5524776913846
1.00266666666667,-82.4303105270623,-80.2527581745227,-82.4754132567105,-82.4424497918532,-80.2512580745787,-82.5459454217909
1.003,-82.4237988913198,-80.2429448981216,-82.4689784892368,-82.4360222282189,-80.2414394946053,-82.5394029651536
1.00333333333333,-82.417277351194,-80.2331225469922,-82.4625334620887,-82.4295843655377,-80.2316118785486,-82.5328502996621
1.00366666666667,-82.4107458851007,-80.2232911167804,-82.45607815341,-82.4231361820922,-80.2217752217941,-82.526287403473
1.004,-82.4042044714213,-80.2134506031255,-82.4496125413107,-82.416677656132,-80.2119295197216,-82.5197142547103
1.00433333333333,-82.397653088503,-80.2036010016609,-82.443136603868,-82.4102087658737,-80.2020747677044,-82.5131308314653
1.00466666666667,-82.3910917146592,-80.1937423080132,-82.4366503191253,-82.4037294895011,-80.1922109611101,-82.5065371117968
1.005,-82.3845203281691,-80.1838745178031,-82.430153665093,-82.397239805165,-80.1823380952999,-82.4999330737313
1.00533333333333,-82.377938907278,-80.1739976266445,-82.4236466197482,-82.3907396909836,-80.1724561656289,-82.4933186952629
1.00566666666667,-82.3713474301973,-80.1641116301451,-82.4171291610348,-82.3842291250423,-80.1625651674459,-82.4866939543531
1.006,-82.3647458751044,-80.1542165239059,-82.4106012668638,-82.3777080853941,-80.1526650960934,-82.4800588289314
1.00633333333333,-82.3581342201433,-80.1443123035216,-82.404062915113,-82.3711765500592,-80.1427559469079,-82.4734132968952
1.00666666666667,-82.3515124434238,-80.1343989645802,-82.3975140836276,-82.3646344970254,-80.1328377152192,-82.4667573361094
1.007,-82.3448805230222,-80.1244765026632,-82.3909547502196,-82.358081904248,-80.1229103963509,-82.4600909244072
1.00733333333333,-82.3382384369813,-80.1145449133451,-82.3843848926683,-82.35151874965,-80.1129739856203,-82.4534140395898
1.00766666666667,-82.33158616331,-80.1046041921943,-82.3778044887204,-82.3449450111221,-80.103028478338,-82.4467266594263
1.008,-82.3249236799842,-80.094654334772,-82.3712135160898,-82.3383606665228,-80.0930738698084,-82.4400287616542
1.00833333333333,-82.3182509649457,-80.0846953366328,-82.3646119524578,-82.3317656936782,-80.0831101553291,-82.433320323979
1.00866666666667,-82.3115679961036,-80.0747271933247,-82.3579997754734,-82.3251600703828,-80.0731373301913,-82.4266013240748
1.009,-82.3048747513332,-80.0647499003886,-82.3513769627527,-82.3185437743986,-80.0631553896797,-82.4198717395839
1.00933333333333,-82.2981712084765,-80.0547634533586,-82.34474349188,-82.311916783456,-80.0531643290721,-82.4131315481172
1.00966666666667,-82.2914573453428,-80.044767847762,-82.3380993404069,-82.3052790752532,-80.04316414364,-82.406380727254
1.01,-82.2847331397077,-80.034763079119,-82.3314444858529,-82.2986306274569,-80.0331548286478,-82.3996192545423
1.01033333333333,-82.277998569314,-80.0247491429429,-82.3247789057053,-82.291971417702,-80.0231363793534,-82.3928471074989
1.01066666666667,-82.2712536118715,-80.0147260347399,-82.3181025774196,-82.2853014235917,-80.0131087910079,-82.3860642636092
1.011,-82.264498245057,-80.0046937500093,-82.3114154784188,-82.2786206226975,-80.0030720588555,-82.3792707003276
1.01133333333333,-82.2577324465144,-79.9946522842431,-82.3047175860943,-82.2719289925598,-79.9930261781336,-82.3724663950775
1.01166666666667,-82.2509561938548,-79.9846016329264,-82.2980088778058,-82.2652265106871,-79.9829711440727,-82.3656513252511
1.012,-82.2441694646566,-79.9745417915368,-82.291289330881,-82.2585131545568,-79.9729069518963,-82.3588254682099
1.01233333333333,-82.2373722364656,-79.9644727555449,-82.2845589226158,-82.2517889016152,-79.9628335968211,-82.3519888012846
1.01266666666667,-82.2305644867947,-79.954394520414,-82.2778176302749,-82.2450537292771,-79.9527510740566,-82.3451413017749
1.013,-82.2237461931247,-79.9443070816001,-82.2710654310911,-82.2383076149264,-79.9426593788053,-82.3382829469503
1.01333333333333,-82.2169173329036,-79.9342104345518,-82.264302302266,-82.2315505359159,-79.9325585062626,-82.3314137140495
1.01366666666667,-82.2100778835472,-79.9241045747104,-82.2575282209698,-82.2247824695674,-79.922448451617,-82.3245335802805
1.014,-82.2032278224388,-79.9139894975098,-82.2507431643413,-82.2180033931721,-79.9123292100494,-82.3176425228215
1.01433333333333,-82.1963671269297,-79.9038651983763,-82.2439471094882,-82.2112132839902,-79.9022007767339,-82.3107405188199
1.01466666666667,-82.1894957743388,-79.8937316727288,-82.2371400334871,-82.2044121192512,-79.8920631468373,-82.303827545393
1.015,-82.182613741953,-79.8835889159787,-82.2303219133837,-82.1975998761541,-79.8819163155187,-82.2969035796282
1.01533333333333,-82.1757210070273,-79.8734369235298,-82.2234927261926,-82.1907765318674,-79.8717602779305,-82.2899685985827
1.01566666666667,-82.1688175467847,-79.8632756907782,-82.2166524488976,-82.183942063529,-79.8615950292174,-82.2830225792838
1.016,-82.1619033384161,-79.8531052131125,-82.2098010584519,-82.1770964482468,-79.8514205645165,-82.2760654987288
1.01633333333333,-82.154978359081,-79.8429254859134,-82.2029385317778,-82.170239663098,-79.841236878958,-82.2690973338857
1.01666666666667,-82.1480425859069,-79.8327365045541,-82.1960648457672,-82.16337168513,-79.8310439676642,-82.2621180616923
1.017,-82.1410959959898,-79.8225382643997,-82.1891799772813,-82.1564924913599,-79.82084182575,-82.2551276590572
1.01733333333333,-82.1341385663942,-79.8123307608079,-82.1822839031514,-82.149602058775,-79.8106304483227,-82.2481261028594
1.01766666666667,-82.127170274153,-79.8021139891281,-82.1753766001779,-82.1427003643325,-79.8004098304822,-82.2411133699486
1.018,-82.1201910962679,-79.7918879447021,-82.1684580451314,-82.1357873849601,-79.7901799673205,-82.2340894371451
1.01833333333333,-82.1132010097091,-79.7816526228637,-82.1615282147523,-82.1288630975554,-79.7799408539221,-82.2270542812402
1.01866666666667,-82.1061999914158,-79.7714080189386,-82.154587085751,-82.1219274789867,-79.7696924853637,-82.220007878996
1.019,-82.0991880182958,-79.7611541282447,-82.1476346348079,-82.1149805060928,-79.7594348567143,-82.2129502071456
1.01933333333333,-82.0921650672262,-79.7508909460915,-82.1406708385736,-82.1080221556827,-79.749167963035,-82.2058812423933
1.01966666666667,-82.0851311150529,-79.7406184677808,-82.1336956736691,-82.1010524045366,-79.7388917993792,-82.1988009614146
1.02,-82.0780861385909,-79.730336688606,-82.1267091166856,-82.094071229405,-79.7286063607924,-82.1917093408563
1.02033333333333,-82.0710301146246,-79.7200456038522,-82.119711144185,-82.0870786070096,-79.7183116423121,-82.1846063573367
1.02066666666667,-82.0639630199077,-79.7097452087966,-82.1127017326995,-82.0800745140429,-79.7080076389678,-82.1774919874456
1.021,-82.056884831163,-79.699435498708,-82.1056808587323,-82.0730589271685,-79.6976943457812,-82.1703662077443
1.02133333333333,-82.0497955250832,-79.6891164688467,-82.0986484987572,-82.0660318230213,-79.6873717577658,-82.163228994766
1.02166666666667,-82.0426950783303,-79.6787881144648,-82.0916046292187,-82.0589931782072,-79.6770398699271,-82.1560803250158
1.022,-82.0355834675361,-79.6684504308061,-82.0845492265327,-82.0519429693037,-79.6666986772623,-82.1489201749704
1.02233333333333,-82.028460669302,-79.6581034131058,-82.0774822670859,-82.0448811728598,-79.6563481747608,-82.1417485210791
1.02266666666667,-82.0213266601995,-79.6477470565908,-82.0704037272363,-82.0378077653959,-79.6459883574034,-82.1345653397629
1.023,-82.0141814167699,-79.6373813564792,-82.0633135833132,-82.0307227234041,-79.635619220163,-82.1273706074152
1.02333333333333,-82.0070249155245,-79.6270063079807,-82.0562118116173,-82.0236260233485,-79.6252407580039,-82.1201643004021
1.02366666666667,-81.9998571329449,-79.6166219062966,-82.0490983884207,-82.0165176416649,-79.6148529658822,-82.1129463950616
1.024,-81.9926780454828,-79.6062281466191,-82.0419732899674,-82.0093975547612,-79.6044558387459,-82.1057168677048
1.02433333333333,-81.9854876295603,-79.5958250241322,-82.0348364924728,-82.0022657390173,-79.594049371534,-82.0984756946155
1.02466666666667,-81.9782858615699,-79.5854125340107,-82.0276879721245,-81.9951221707854,-79.5836335591776,-82.0912228520499
1.025,-81.9710727178747,-79.5749906714209,-82.0205277050818,-81.9879668263901,-79.5732083965991,-82.0839583162377
1.02533333333333,-81.9638481748083,-79.5645594315204,-82.0133556674762,-81.9807996821284,-79.5627738787122,-82.0766820633813
1.02566666666667,-81.9566122086753,-79.5541188094576,-82.0061718354113,-81.9736207142697,-79.5523300004224,-82.0693940696565
1.026,-81.9493647957508,-79.5436688003722,-81.998976184963,-81.9664298990562,-79.5418767566262,-82.062094311212
1.02633333333333,-81.9421059122811,-79.533209399395,-81.9917686921798,-81.9592272127029,-79.5314141422116,-82.0547827641705
1.02666666666667,-81.9348355344833,-79.5227406016477,-81.9845493330824,-81.9520126313976,-79.520942152058,-82.0474594046278
1.027,-81.927553638546,-79.512262402243,-81.9773180836643,-81.9447861313012,-79.5104607810359,-82.0401242086535
1.02733333333333,-81.9202602006288,-79.5017747962846,-81.970074919892,-81.9375476885478,-79.4999700240071,-82.0327771522909
1.02766666666667,-81.9129551968626,-79.4912777788668,-81.9628198177045,-81.9302972792443,-79.4894698758245,-82.0254182115574
1.028,-81.9056386033501,-79.4807713450753,-81.9555527530139,-81.9230348794715,-79.4789603313321,-82.018047362444
1.02833333333333,-81.898310396165,-79.4702554899859,-81.9482737017056,-81.9157604652833,-79.4684413853651,-82.0106645809162
1.02866666666667,-81.8909705513533,-79.4597302086657,-81.9409826396381,-81.9084740127075,-79.4579130327497,-82.0032698429138
1.029,-81.8836190449325,-79.4491954961723,-81.9336795426432,-81.9011754977453,-79.4473752683031,-81.9958631243506
1.02933333333333,-81.8762558528919,-79.438651347554,-81.9263643865263,-81.8938648963718,-79.4368280868333,-81.9884444011152
1.02966666666667,-81.8688809511931,-79.4280977578496,-81.9190371470663,-81.8865421845363,-79.4262714831395,-81.9810136490708
1.03,-81.8614943157695,-79.4175347220886,-81.911697800016,-81.8792073381618,-79.4157054520116,-81.9735708440553
1.03033333333333,-81.8540959225269,-79.4069622352911,-81.9043463211018,-81.8718603331458,-79.4051299882302,-81.9661159618815
1.03066666666667,-81.8466857473436,-79.3963802924675,-81.8969826860243,-81.86450114536,-79.394545086567,-81.9586489783373
1.031,-81.8392637660701,-79.3857888886188,-81.889606870458,-81.8571297506505,-79.3839507417842,-81.9511698691855
1.03133333333333,-81.8318299545295,-79.3751880187363,-81.8822188500519,-81.8497461248381,-79.3733469486347,-81.9436786101646
1.03166666666667,-81.8243842885179,-79.3645776778018,-81.8748186004292,-81.8423502437181,-79.3627337018622,-81.936175176988
1.032,-81.8169267438038,-79.3539578607872,-81.8674060971875,-81.8349420830608,-79.3521109962008,-81.928659545345
1.03233333333333,-81.809457296129,-79.3433285626549,-81.8599813158992,-81.8275216186113,-79.3414788263755,-81.9211316909005
1.03266666666667,-81.801975921208,-79.3326897783573,-81.8525442321114,-81.82008882609,-79.3308371871013,-81.913591589295
1.033,-81.7944825947288,-79.3220415028371,-81.845094821346,-81.8126436811923,-79.3201860730842,-81.9060392161452
1.03333333333333,-81.7869772923524,-79.3113837310272,-81.8376330590999,-81.805186159589,-79.3095254790204,-81.8984745470437
1.03366666666667,-81.7794599897134,-79.3007164578505,-81.8301589208453,-81.7977162369264,-79.2988553995965,-81.8908975575595
1.034,-81.7719306624198,-79.29003967822,-81.8226723820296,-81.7902338888264,-79.2881758294893,-81.8833082232377
1.03433333333333,-81.7643892860535,-79.2793533870385,-81.8151734180756,-81.7827390908866,-79.2774867633662,-81.8757065196
1.03466666666667,-81.7568358361698,-79.268657579199,-81.8076620043816,-81.7752318186805,-79.2667881958846,-81.8680924221447
1.035,-81.7492702882982,-79.2579522495844,-81.8001381163218,-81.7677120477576,-79.2560801216922,-81.8604659063468
1.03533333333333,-81.7416926179421,-79.2472373930673,-81.7926017292459,-81.7601797536435,-79.245362535427,-81.8528269476584
1.03566666666667,-81.7341028005792,-79.2365130045103,-81.7850528184799,-81.7526349118401,-79.2346354317169,-81.8451755215085
1.036,-81.7265008116611,-79.2257790787655,-81.7774913593256,-81.7450774978258,-79.2238988051799,-81.8375116033031
1.03633333333333,-81.7188866266143,-79.2150356106751,-81.7699173270613,-81.7375074870553,-79.2131526504242,-81.8298351684259
1.03666666666667,-81.7112602208395,-79.2042825950707,-81.7623306969416,-81.7299248549603,-79.2023969620479,-81.8221461922378
1.037,-81.7036215697122,-79.1935200267736,-81.7547314441975,-81.7223295769492,-79.191631734639,-81.8144446500773
