"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8966265796976,-79.3268365383801,-81.8736624419492,-81.9445628592118,-79.2975635793656,-81.9083846896208
1.00033333333333,-81.8891579065434,-79.3161624432933,-81.8660634592404,-81.937108239043,-79.286887324436,-81.9009264004605
1.00066666666667,-81.8816773519325,-79.3054810862784,-81.8584525912448,-81.9296417960823,-79.2762038426749,-81.8934563600908
1.001,-81.8741848941845,-79.2947924604752,-81.8508298170646,-81.9221635087933,-79.2655131272645,-81.8859745472821
1.00133333333333,-81.8666805116103,-79.284096559017,-81.8431951157953,-81.9146733556307,-79.2548151713809,-81.878480940795
1.00166666666667,-81.8591641825124,-79.2733933750314,-81.8355484665254,-81.90717131504,-79.244109968194,-81.8709755193812
1.002,-81.8516358851852,-79.2626829016395,-81.8278898483371,-81.8996573654579,-79.2333975108673,-81.8634582617828
1.00233333333333,-81.8440955979147,-79.2519651319565,-81.8202192403057,-81.8921314853126,-79.2226777925586,-81.8559291467331
1.00266666666667,-81.8365432989791,-79.2412400590913,-81.8125366215007,-81.8845936530236,-79.2119508064192,-81.8483881529564
1.003,-81.8289789666487,-79.2305076761466,-81.8048419709851,-81.8770438470023,-79.2012165455942,-81.8408352591684
1.00333333333333,-81.8214025791863,-79.2197679762189,-81.797135267816,-81.8694820456518,-79.1904750032225,-81.833270444076
1.00366666666667,-81.8138141148469,-79.2090209523983,-81.7894164910447,-81.8619082273671,-79.1797261724366,-81.8256936863779
1.004,-81.8062135518786,-79.1982665977688,-81.7816856197168,-81.8543223705355,-79.1689700463631,-81.8181049647644
1.00433333333333,-81.7986008685221,-79.187504905408,-81.7739426328722,-81.8467244535366,-79.1582066181218,-81.8105042579176
1.00466666666667,-81.790976043011,-79.1767358683872,-81.7661875095458,-81.8391144547422,-79.1474358808263,-81.8028915445118
1.005,-81.7833390535723,-79.1659594797713,-81.7584202287668,-81.8314923525171,-79.136657827584,-81.7952668032133
