"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1298093492167,-79.5966527601971,-82.1687561261911,-82.1050872612691,-79.6141398348592,-82.0698691877474
1.00033333333333,-82.1224963104591,-79.5860064918051,-82.1613047674382,-82.0980587533079,-79.6033879207159,-82.0627588209999
1.00066666666667,-82.1151724362316,-79.5753529699724,-82.1538425703558,-82.0910190343182,-79.5926289178644,-82.0556374241509
1.001,-82.1078377046817,-79.5646921874482,-82.146369512633,-82.0839680815037,-79.5818628192266,-82.0485049749304
1.00133333333333,-82.1004920939358,-79.5540241369753,-82.1388855719387,-82.0769058720448,-79.5710896177172,-82.041361451046
1.00166666666667,-82.0931355820988,-79.5433488112905,-82.1313907259216,-82.0698323830989,-79.5603093062436,-82.0342068301829
1.002,-82.0857681472547,-79.5326662031244,-82.1238849522104,-82.0627475918007,-79.5495218777052,-82.0270410900039
1.00233333333333,-82.0783897674666,-79.5219763052013,-82.1163682284139,-82.0556514752621,-79.5387273249943,-82.01986420815
1.00266666666667,-82.0710004207765,-79.5112791102393,-82.1088405321209,-82.0485440105722,-79.5279256409958,-82.0126761622398
1.003,-82.0636000852059,-79.5005746109501,-82.1013018409007,-82.0414251747979,-79.5171168185866,-82.0054769298704
1.00333333333333,-82.0561887387555,-79.4898628000393,-82.093752132303,-82.0342949449837,-79.5063008506365,-81.9982664886168
1.00366666666667,-82.0487663594055,-79.4791436702059,-82.0861913838582,-82.0271532981518,-79.4954777300074,-81.9910448160325
1.004,-82.0413329251158,-79.4684172141428,-82.078619573077,-82.0200002113023,-79.4846474495537,-81.9838118896495
1.00433333333333,-82.0338884138259,-79.4576834245364,-82.0710366774515,-82.0128356614138,-79.4738100021221,-81.9765676869782
1.00466666666667,-82.0264328034553,-79.4469422940668,-82.0634426744543,-82.0056596254423,-79.4629653805518,-81.969312185508
1.005,-82.0189660719032,-79.4361938154074,-82.0558375415394,-81.998472080323,-79.4521135776741,-81.9620453627069
1.00533333333333,-82.0114881970491,-79.4254379812256,-82.0482212561417,-81.9912730029691,-79.4412545863127,-81.954767196022
1.00566666666667,-82.0039991567526,-79.4146747841819,-82.0405937956779,-81.9840623702723,-79.4303883992835,-81.9474776628794
