"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3378285300372,-79.942745190071,-82.2250660219453,-82.2869654808771,-79.9036426370385,-82.2967836577952
1.00033333333333,-82.3311173660059,-79.9328777560026,-82.2186025948102,-82.2804201033762,-79.8937829413078,-82.290246864687
1.00066666666667,-82.3243957294636,-79.9230017291692,-82.2121287001576,-82.2738641462985,-79.8839146465348,-82.2837000869816
1.001,-82.3176635990637,-79.9131171045139,-82.205644316589,-82.2672975885027,-79.8740377477486,-82.2771433032065
1.00133333333333,-82.3109209534327,-79.9032238769744,-82.1991494226766,-82.2607204088204,-79.8641522399729,-82.2705764918578
1.00166666666667,-82.3041677711701,-79.8933220414834,-82.1926439969636,-82.254132586056,-79.8542581182267,-82.2639996314004
1.002,-82.2974040308485,-79.8834115929684,-82.1861280179637,-82.2475340989869,-79.8443553775236,-82.2574127002677
1.00233333333333,-82.2906297110141,-79.8734925263518,-82.1796014641618,-82.240924926364,-79.8344440128722,-82.2508156768618
1.00266666666667,-82.2838447901861,-79.8635648365506,-82.1730643140137,-82.2343050469111,-79.8245240192761,-82.2442085395538
1.003,-82.2770492468575,-79.8536285184769,-82.1665165459463,-82.2276744393254,-79.8145953917334,-82.2375912666835
1.00333333333333,-82.2702430594946,-79.843683567037,-82.1599581383577,-82.2210330822776,-79.8046581252372,-82.2309638365597
1.00366666666667,-82.2634262065374,-79.8337299771325,-82.1533890696172,-82.2143809544117,-79.7947122147752,-82.2243262274601
1.004,-82.2565986663997,-79.8237677436592,-82.1468093180656,-82.2077180343456,-79.78475765533,-82.2176784176317
1.00433333333333,-82.2497604174691,-79.8137968615077,-82.1402188620149,-82.2010443006705,-79.7747944418787,-82.2110203852904
1.00466666666667,-82.2429114381069,-79.8038173255632,-82.1336176797488,-82.1943597319516,-79.7648225693932,-82.2043521086215
1.005,-82.2360517066488,-79.7938291307054,-82.1270057495224,-82.1876643067279,-79.7548420328399,-82.1976735657795
1.00533333333333,-82.2291812014043,-79.7838322718088,-82.1203830495627,-82.1809580035123,-79.7448528271799,-82.1909847348882
1.00566666666667,-82.2222999006571,-79.7738267437419,-82.1137495580684,-82.1742408007918,-79.7348549473687,-82.1842855940412
1.006,-82.2154077826654,-79.7638125413682,-82.1071052532099,-82.1675126770274,-79.7248483883565,-82.177576121301
1.00633333333333,-82.2085048256615,-79.7537896595453,-82.1004501131297,-82.1607736106545,-79.7148331450879,-82.1708562947003
1.00666666666667,-82.2015910078525,-79.7437580931254,-82.0937841159423,-82.1540235800826,-79.7048092125019,-82.1641260922411
1.007,-82.1946663074199,-79.7337178369549,-82.0871072397343,-82.1472625636959,-79.6947765855322,-82.1573854918952
1.00733333333333,-82.1877307025197,-79.7236688858746,-82.0804194625646,-82.1404905398529,-79.6847352591065,-82.1506344716043
1.00766666666667,-82.1807841712831,-79.7136112347196,-82.0737207624642,-82.1337074868867,-79.6746852281471,-82.1438730092799
1.008,-82.1738266918159,-79.7035448783195,-82.0670111174367,-82.1269133831052,-79.6646264875706,-82.1371010828037
1.00833333333333,-82.1668582421988,-79.6934698114979,-82.0602905054582,-82.120108206791,-79.654559032288,-82.1303186700271
1.00866666666667,-82.1598788004877,-79.6833860290726,-82.0535589044773,-82.1132919362016,-79.6444828572044,-82.123525748772
1.009,-82.1528883447139,-79.6732935258558,-82.0468162924151,-82.1064645495697,-79.6343979572192,-82.1167222968303
1.00933333333333,-82.1458868528836,-79.6631922966535,-82.0400626471658,-82.0996260251029,-79.624304327226,-82.1099082919642
1.00966666666667,-82.1388743029785,-79.6530823362662,-82.0332979465962,-82.092776340984,-79.6142019621124,-82.1030837119064
1.01,-82.131850672956,-79.6429636394882,-82.0265221685464,-82.0859154753711,-79.6040908567606,-82.09624853436
1.01033333333333,-82.1248159407488,-79.632836201108,-82.0197352908292,-82.0790434063979,-79.5939710060464,-82.0894027369987
1.01066666666667,-82.1177700842656,-79.622700015908,-82.0129372912308,-82.0721601121733,-79.5838424048398,-82.0825462974667
1.011,-82.1107130813906,-79.6125550786648,-82.0061281475105,-82.0652655707821,-79.5737050480051,-82.0756791933792
1.01133333333333,-82.1036449099842,-79.6024013841487,-81.9993078374011,-82.0583597602846,-79.5635589304003,-82.0688014023219
1.01166666666667,-82.0965655478825,-79.5922389271239,-81.9924763386087,-82.0514426587171,-79.5534040468775,-82.0619129018516
1.012,-82.0894749728982,-79.5820677023488,-81.9856336288131,-82.0445142440917,-79.5432403922827,-82.055013669496
1.01233333333333,-82.0823731628197,-79.5718877045754,-81.9787796856678,-82.0375744943965,-79.5330679614558,-82.048103682754
1.01266666666667,-82.0752600954121,-79.5616989285494,-81.9719144867999,-82.0306233875959,-79.5228867492305,-82.0411829190955
1.013,-82.0681357484169,-79.5515013690106,-81.9650380098106,-82.0236609016303,-79.5126967504345,-82.0342513559619
1.01333333333333,-82.0610000995521,-79.5412950206924,-81.9581502322748,-82.0166870144169,-79.5024979598893,-82.0273089707656
1.01366666666667,-82.0538531265126,-79.5310798783218,-81.9512511317417,-82.0097017038489,-79.4922903724099,-82.0203557408907
1.014,-82.0466948069697,-79.5208559366196,-81.9443406857347,-82.0027049477963,-79.4820739828052,-82.0133916436928
1.01433333333333,-82.039525118572,-79.5106231903002,-81.9374188717512,-81.9956967241058,-79.4718487858779,-82.0064166564991
1.01466666666667,-82.032344038945,-79.5003816340717,-81.9304856672633,-81.9886770106009,-79.4616147764242,-81.9994307566086
1.015,-82.0251515456912,-79.4901312626358,-81.9235410497175,-81.981645785082,-79.4513719492341,-81.992433921292
1.01533333333333,-82.0179476163906,-79.4798720706874,-81.9165849965351,-81.9746030253263,-79.4411202990909,-81.9854261277919
1.01566666666667,-82.0107322286003,-79.4696040529154,-81.9096174851117,-81.9675487090886,-79.4308598207718,-81.9784073533231
1.016,-82.0035053598552,-79.4593272040017,-81.9026384928182,-81.9604828141007,-79.4205905090472,-81.9713775750724
1.01633333333333,-81.9962669876677,-79.4490415186221,-81.8956479970003,-81.9534053180717,-79.4103123586814,-81.9643367701988
1.01666666666667,-81.9890170895277,-79.4387469914455,-81.8886459749785,-81.9463161986884,-79.4000253644317,-81.9572849158336
