"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2026816986646,-79.6871356940505,-82.1877298380711,-82.2537659199136,-79.6694293766977,-82.1863307668608
1.00033333333333,-82.1957167090395,-79.676952365688,-82.1804681692026,-82.2467095418227,-79.6592959905765,-82.1792849287304
1.00066666666667,-82.188740197078,-79.6667599013916,-82.1731952430656,-82.2396418633924,-79.6491533254657,-82.1722274963149
1.001,-82.1817521389886,-79.6565582954377,-82.165911036456,-82.2325628606687,-79.6390013757474,-82.1651584462245
1.00133333333333,-82.1747525109524,-79.6463475420965,-82.1586155261441,-82.2254725096688,-79.628840135798,-82.1580777550433
1.00166666666667,-82.1677412891221,-79.6361276356321,-82.1513086888748,-82.2183707863815,-79.6186695999882,-82.1509853993294
1.002,-82.160718449623,-79.6258985703023,-82.1439905013676,-82.2112576667674,-79.6084897626825,-82.1438813556149
1.00233333333333,-82.1536839685525,-79.6156603403588,-82.136660940317,-82.2041331267588,-79.5983006182398,-82.1367656004064
1.00266666666667,-82.1466378219808,-79.6054129400469,-82.1293199823924,-82.19699714226,-79.5881021610129,-82.1296381101848
1.003,-82.1395799859503,-79.5951563636057,-82.1219676042382,-82.1898496891472,-79.5778943853487,-82.1224988614056
1.00333333333333,-82.1325104364765,-79.5848906052679,-82.1146037824741,-82.182690743269,-79.5676772855881,-82.1153478304988
1.00366666666667,-82.1254291495477,-79.5746156592598,-82.1072284936949,-82.1755202804462,-79.5574508560659,-82.1081849938693
1.004,-82.1183361011248,-79.5643315198013,-82.0998417144711,-82.1683382764717,-79.5472150911108,-82.1010103278968
1.00433333333333,-82.1112312671424,-79.5540381811059,-82.0924434213484,-82.1611447071114,-79.5369699850455,-82.0938238089362
1.00466666666667,-82.1041146235078,-79.5437356373805,-82.0850335908484,-82.1539395481035,-79.5267155321864,-82.0866254133173
1.005,-82.0969861461021,-79.5334238828256,-82.0776121994683,-82.1467227751591,-79.5164517268438,-82.0794151173453
1.00533333333333,-82.0898458107795,-79.5231029116351,-82.0701792236814,-82.1394943639621,-79.5061785633217,-82.0721928973011
1.00566666666667,-82.0826935933681,-79.5127727179962,-82.0627346399367,-82.1322542901696,-79.495896035918,-82.0649587294405
1.006,-82.0755294696696,-79.5024332960896,-82.0552784246597,-82.1250025294115,-79.4856041389239,-82.0577125899955
1.00633333333333,-82.0683534154596,-79.4920846400892,-82.0478105542517,-82.1177390572913,-79.4753028666248,-82.0504544551737
1.00666666666667,-82.0611654064878,-79.4817267441624,-82.0403310050908,-82.1104638493858,-79.4649922132992,-82.0431843011587
1.007,-82.0539654184778,-79.4713596024695,-82.0328397535315,-82.103176881245,-79.4546721732196,-82.0359021041101
1.00733333333333,-82.0467534271277,-79.4609832091645,-82.0253367759046,-82.0958781283931,-79.4443427406517,-82.0286078401637
1.00766666666667,-82.0395294081101,-79.450597558394,-82.0178220485182,-82.0885675663276,-79.434003909855,-82.0213014854316
1.008,-82.0322933370717,-79.4402026442983,-82.0102955476567,-82.0812451705201,-79.4236556750821,-82.0139830160026
1.00833333333333,-82.0250451896344,-79.4297984610105,-82.0027572495819,-82.0739109164162,-79.4132980305795,-82.0066524079417
1.00866666666667,-82.0177849413946,-79.4193850026567,-81.9952071305327,-82.0665647794357,-79.4029309705867,-81.9993096372911
1.009,-82.0105125679237,-79.4089622633563,-81.987645166725,-82.0592067349726,-79.3925544893367,-81.9919546800695
1.00933333333333,-82.0032280447682,-79.3985302372214,-81.9800713343524,-82.0518367583956,-79.3821685810558,-81.9845875122728
1.00966666666667,-81.9959313474499,-79.3880889183572,-81.9724856095857,-82.0444548250475,-79.3717732399635,-81.9772081098739
1.01,-81.988622451466,-79.3776383008619,-81.9648879685738,-82.0370609102463,-79.3613684602727,-81.9698164488234
1.01033333333333,-81.981301332289,-79.3671783788264,-81.9572783874428,-82.0296549892844,-79.3509542361894,-81.9624125050489
1.01066666666667,-81.9739679653673,-79.3567091463345,-81.9496568422973,-82.0222370374296,-79.3405305619126,-81.9549962544558
1.011,-81.9666223261248,-79.3462305974628,-81.9420233092195,-82.0148070299245,-79.3300974316347,-81.9475676729271
1.01133333333333,-81.9592643899618,-79.3357427262807,-81.93437776427,-82.007364941987,-79.319654839541,-81.9401267363237
1.01166666666667,-81.9518941322543,-79.3252455268502,-81.9267201834877,-81.9999107488105,-79.3092027798099,-81.9326734204848
1.012,-81.9445115283546,-79.3147389932262,-81.9190505428899,-81.9924444255639,-79.2987412466127,-81.9252077012273
1.01233333333333,-81.9371165535916,-79.304223119456,-81.9113688184725,-81.9849659473918,-79.2882702341138,-81.9177295543467
1.01266666666667,-81.9297091832703,-79.2936978995797,-81.9036749862101,-81.9774752894144,-79.2777897364704,-81.9102389556169
1.013,-81.9222893926729,-79.2831633276298,-81.8959690220564,-81.9699724267282,-79.2672997478326,-81.9027358807902
1.01333333333333,-81.914857157058,-79.2726193976314,-81.8882509019437,-81.9624573344056,-79.2568002623434,-81.8952203055981
1.01366666666667,-81.9074124516615,-79.2620661036022,-81.8805206017838,-81.9549299874953,-79.2462912741386,-81.8876922057505
1.014,-81.8999552516961,-79.2515034395521,-81.8727780974675,-81.9473903610224,-79.2357727773466,-81.8801515569367
1.01433333333333,-81.8924855323519,-79.2409313994835,-81.8650233648652,-81.9398384299885,-79.2252447660887,-81.872598334825
1.01466666666667,-81.8850032687967,-79.2303499773914,-81.8572563798269,-81.932274169372,-79.2147072344787,-81.8650325150631
1.015,-81.8775084361755,-79.2197591672628,-81.8494771181823,-81.924697554128,-79.2041601766232,-81.8574540732784
1.01533333333333,-81.8700010096113,-79.209158963077,-81.8416855557406,-81.9171085591888,-79.1936035866214,-81.8498629850776
1.01566666666667,-81.8624809642048,-79.1985493588059,-81.8338816682916,-81.9095071594636,-79.1830374585649,-81.8422592260474
1.016,-81.8549482750349,-79.1879303484132,-81.8260654316048,-81.9018933298391,-79.1724617865378,-81.8346427717546
1.01633333333333,-81.8474029171586,-79.177301925855,-81.8182368214301,-81.8942670451792,-79.1618765646169,-81.827013597746
1.01666666666667,-81.8398448656114,-79.1666640850795,-81.8103958134979,-81.8866282803258,-79.1512817868713,-81.8193716795485
1.017,-81.8322740954072,-79.1560168200268,-81.8025423835191,-81.8789770100981,-79.1406774473624,-81.8117169926698
