"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3154085900577,-79.8331395819204,-82.2801911539847,-82.4909441674388,-79.8852515887036,-82.2743785001419
1.00033333333333,-82.3082458326306,-79.8227760944117,-82.2730619880783,-82.4834277951351,-79.8749372941217,-82.2669198033868
1.00066666666667,-82.301072790573,-79.8124047599614,-82.2659227504517,-82.4759007129672,-79.8646151751353,-82.2594505653924
1.001,-82.2938894409439,-79.8020255709367,-82.2587734185574,-82.4683628987598,-79.8542852240662,-82.2519707636288
1.00133333333333,-82.2866957607713,-79.7916385196981,-82.2516139698151,-82.4608143303121,-79.84394743323,-82.2444803755388
1.00166666666667,-82.2794917270524,-79.7812435985995,-82.2444443816116,-82.4532549853975,-79.8336017949358,-82.2369793785385
1.002,-82.2722773167535,-79.7708407999882,-82.2372646313003,-82.4456848417641,-79.8232483014861,-82.2294677500167
1.00233333333333,-82.2650525068101,-79.7604301162048,-82.2300746962022,-82.4381038771344,-79.8128869451769,-82.2219454673358
1.00266666666667,-82.2578172741268,-79.7500115395831,-82.2228745536052,-82.4305120692057,-79.8025177182979,-82.2144125078312
1.003,-82.2505715955777,-79.7395850624504,-82.2156641807648,-82.4229093956502,-79.792140613132,-82.2068688488116
1.00333333333333,-82.2433154480066,-79.729150677127,-82.2084435549035,-82.4152958341146,-79.7817556219555,-82.1993144675594
1.00366666666667,-82.2360488082266,-79.7187083759265,-82.2012126532114,-82.4076713622211,-79.7713627370383,-82.1917493413303
1.004,-82.2287716530205,-79.7082581511559,-82.1939714528462,-82.4000359575666,-79.7609619506436,-82.184173447354
1.00433333333333,-82.221483959141,-79.697799995115,-82.186719930933,-82.3923895977235,-79.7505532550279,-82.1765867628337
1.00466666666667,-82.2141857033104,-79.687333900097,-82.1794580645646,-82.3847322602393,-79.740136642441,-82.1689892649465
1.005,-82.2068768622211,-79.6768598583882,-82.1721858308018,-82.377063922637,-79.7297121051261,-82.1613809308436
1.00533333333333,-82.1995574125357,-79.666377862268,-82.1649032066728,-82.3693845624153,-79.7192796353196,-82.1537617376502
1.00566666666667,-82.1922273308867,-79.6558879040087,-82.157610169174,-82.3616941570482,-79.7088392252513,-82.1461316624656
1.006,-82.1848865938768,-79.645389975876,-82.1503066952697,-82.3539926839857,-79.698390867144,-82.1384906823635
1.00633333333333,-82.1775351780792,-79.6348840701282,-82.1429927618923,-82.3462801206536,-79.687934553214,-82.130838774392
1.00666666666667,-82.1701730600374,-79.6243701790169,-82.1356683459422,-82.3385564444536,-79.6774702756704,-82.1231759155735
1.007,-82.1628002162656,-79.6138482947865,-82.1283334242881,-82.3308216327636,-79.6669980267158,-82.1155020829052
1.00733333333333,-82.1554166232483,-79.6033184096746,-82.1209879737673,-82.3230756629375,-79.6565177985458,-82.1078172533591
1.00766666666667,-82.1480222574412,-79.5927805159113,-82.113631971185,-82.3153185123057,-79.6460295833491,-82.1001214038817
1.008,-82.1406170952704,-79.58223460572,-82.1062653933151,-82.3075501581749,-79.6355333733075,-82.0924145113947
1.00833333333333,-82.1332011131331,-79.5716806713168,-82.0988882169003,-82.2997705778283,-79.6250291605958,-82.0846965527947
1.00866666666667,-82.1257742873978,-79.5611187049104,-82.0915004186517,-82.291979748526,-79.6145169373819,-82.0769675049535
1.009,-82.1183365944036,-79.5505486987028,-82.0841019752491,-82.2841776475045,-79.6039966958268,-82.0692273447181
1.00933333333333,-82.1108880104613,-79.5399706448885,-82.0766928633414,-82.2763642519773,-79.5934684280843,-82.061476048911
1.00966666666667,-82.1034285118529,-79.5293845356547,-82.0692730595462,-82.2685395391351,-79.5829321263012,-82.05371359433
1.01,-82.0959580748319,-79.5187903631814,-82.0618425404501,-82.2607034861455,-79.5723877826173,-82.0459399577488
1.01033333333333,-82.0884766756233,-79.5081881196415,-82.0544012826091,-82.2528560701533,-79.5618353891652,-82.0381551159164
1.01066666666667,-82.0809842904238,-79.4975777972003,-82.046949262548,-82.2449972682808,-79.5512749380706,-82.030359045558
1.011,-82.073480895402,-79.4869593880159,-82.0394864567613,-82.2371270576276,-79.5407064214518,-82.0225517233746
1.01133333333333,-82.0659664666983,-79.4763328842389,-82.0320128417125,-82.2292454152712,-79.53012983142,-82.0147331260432
1.01166666666667,-82.0584409804251,-79.4656982780127,-82.0245283938349,-82.2213523182663,-79.5195451600793,-82.0069032302171
1.012,-82.0509044126671,-79.4550555614732,-82.0170330895312,-82.213447743646,-79.5089523995264,-81.9990620125258
1.01233333333333,-82.043356739481,-79.4444047267487,-82.0095269051739,-82.2055316684209,-79.498351541851,-81.9912094495752
1.01266666666667,-82.0357979368959,-79.4337457659602,-82.002009817105,-82.19760406958,-79.4877425791353,-81.983345517948
1.013,-82.0282279809136,-79.4230786712211,-81.9944818016369,-82.1896649240903,-79.4771255034543,-81.9754701942032
1.01333333333333,-82.0206468475082,-79.4124034346372,-81.9869428350514,-82.1817142088972,-79.4665003068756,-81.9675834548767
1.01366666666667,-82.0130545126267,-79.4017200483069,-81.9793928936007,-82.1737519009246,-79.4558669814595,-81.9596852764815
1.014,-82.0054509521888,-79.3910285043209,-81.9718319535071,-82.165777977075,-79.4452255192589,-81.9517756355074
1.01433333333333,-81.9978361420873,-79.3803287947622,-81.9642599909633,-82.1577924142294,-79.4345759123193,-81.9438545084215
1.01466666666667,-81.9902100581878,-79.3696209117064,-81.9566769821321,-82.149795189248,-79.4239181526787,-81.9359218716679
1.015,-81.9825726763293,-79.3589048472211,-81.9490829031469,-82.1417862789696,-79.4132522323678,-81.9279777016685
1.01533333333333,-81.9749239723239,-79.3481805933664,-81.9414777301118,-82.1337656602123,-79.4025781434095,-81.9200219748223
1.01566666666667,-81.9672639219575,-79.3374481421946,-81.9338614391016,-82.1257333097734,-79.3918958778195,-81.9120546675064
1.016,-81.9595925009891,-79.3267074857504,-81.9262340061617,-82.1176892044296,-79.3812054276059,-81.9040757560754
1.01633333333333,-81.9519096851516,-79.3159586160703,-81.9185954073085,-82.109633320937,-79.3705067847689,-81.8960852168617
1.01666666666667,-81.9442154501516,-79.3052015251834,-81.9109456185296,-82.1015656360314,-79.3597999413016,-81.8880830261761
1.017,-81.9365097716698,-79.2944362051107,-81.9032846157833,-82.0934861264283,-79.349084889189,-81.8800691603073
1.01733333333333,-81.9287926253608,-79.2836626478655,-81.8956123749995,-82.085394768823,-79.3383616204088,-81.8720435955224
1.01766666666667,-81.9210639868534,-79.272880845453,-81.8879288720794,-82.0772915398911,-79.3276301269308,-81.8640063080668
1.018,-81.9133238317505,-79.2620907898705,-81.8802340828954,-82.0691764162882,-79.3168904007171,-81.8559572741647
1.01833333333333,-81.90557213563,-79.2512924731075,-81.8725279832917,-82.0610493746502,-79.3061424337221,-81.8478964700187
1.01866666666667,-81.8978088740435,-79.2404858871453,-81.8648105490842,-82.0529103915933,-79.2953862178926,-81.8398238718104
1.019,-81.8900340225182,-79.2296710239572,-81.8570817560605,-82.0447594437145,-79.2846217451672,-81.8317394557003
1.01933333333333,-81.8822475565555,-79.2188478755086,-81.8493415799799,-82.0365965075914,-79.273849007477,-81.8236431978283
1.01966666666667,-81.874449451632,-79.2080164337566,-81.8415899965743,-82.0284215597825,-79.2630679967452,-81.815535074313
1.02,-81.8666396831992,-79.1971766906504,-81.833826981547,-82.0202345768273,-79.2522787048869,-81.8074150612528
1.02033333333333,-81.8588182266842,-79.1863286381309,-81.826052510574,-82.0120355352462,-79.2414811238096,-81.7992831347253
1.02066666666667,-81.850985057489,-79.1754722681307,-81.8182665593038,-82.0038244115414,-79.2306752454125,-81.7911392707879
1.021,-81.8431401509914,-79.1646075725746,-81.8104691033569,-81.9956011821959,-79.2198610615872,-81.782983445478
1.02133333333333,-81.8352834825447,-79.1537345433787,-81.8026601183269,-81.9873658236745,-79.209038564217,-81.7748156348124
1.02166666666667,-81.8274150274781,-79.1428531724512,-81.7948395797799,-81.979118312424,-79.1982077451772,-81.7666358147885
1.022,-81.8195347610964,-79.1319634516917,-81.7870074632548,-81.9708586248726,-79.1873685963352,-81.7584439613836
1.02233333333333,-81.8116426586809,-79.1210653729916,-81.7791637442636,-81.9625867374307,-79.1765211095503,-81.7502400505553
1.02266666666667,-81.8037386954887,-79.110158928234,-81.7713083982914,-81.9543026264908,-79.1656652766735,-81.7420240582419
1.023,-81.7958228467533,-79.0992441092936,-81.7634414007964,-81.9460062684278,-79.1548010895476,-81.7337959603622
1.02333333333333,-81.7878950876848,-79.0883209080365,-81.7555627272103,-81.9376976395987,-79.1439285400076,-81.7255557328159
1.02366666666667,-81.7799553934699,-79.0773893163204,-81.7476723529381,-81.9293767163435,-79.1330476198799,-81.7173033514834
1.024,-81.7720037392718,-79.0664493259948,-81.7397702533586,-81.9210434749846,-79.1221583209828,-81.7090387922263
1.02433333333333,-81.764040100231,-79.0555009289003,-81.7318564038242,-81.9126978918275,-79.1112606351264,-81.7007620308875
1.02466666666667,-81.7560644514647,-79.0445441168692,-81.7239307796611,-81.9043399431605,-79.1003545541123,-81.6924730432912
1.025,-81.7480767680675,-79.033578881725,-81.7159933561697,-81.8959696052552,-79.0894400697339,-81.6841718052429
1.02533333333333,-81.7400770251112,-79.0226052152827,-81.7080441086243,-81.8875868543667,-79.0785171737763,-81.6758582925301
1.02566666666667,-81.7320651976451,-79.0116231093487,-81.7000830122736,-81.8791916667331,-79.0675858580161,-81.6675324809219
1.026,-81.7240412606963,-79.0006325557207,-81.6921100423406,-81.8707840185767,-79.0566461142214,-81.6591943461692
1.02633333333333,-81.7160051892694,-78.9896335461877,-81.6841251740227,-81.8623638861032,-79.045697934152,-81.6508438640055
1.02666666666667,-81.7079569583473,-78.9786260725298,-81.6761283824923,-81.8539312455023,-79.0347413095591,-81.642481010146
1.027,-81.6998965428905,-78.9676101265185,-81.6681196428962,-81.8454860729479,-79.0237762321854,-81.6341057602886
1.02733333333333,-81.6918239178382,-78.9565856999164,-81.6600989303562,-81.8370283445982,-79.0128026937652,-81.6257180901139
1.02766666666667,-81.6837390581078,-78.9455527844773,-81.6520662199695,-81.8285580365955,-79.0018206860238,-81.6173179752848
