"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3274260441658,-79.8505094917143,-82.245270923971,-82.2046721734457,-79.7879423250207,-82.2618943556438
1.00033333333333,-82.320726527284,-79.8405088102751,-82.2385760497393,-82.198113968556,-79.7779315185569,-82.2551439356963
1.00066666666667,-82.3140164523383,-79.8304991089685,-82.2318701666084,-82.1915449795864,-79.7679116464402,-82.2483827817033
1.001,-82.307295796156,-79.8204803825661,-82.2251532515486,-82.1849651835567,-79.7578827033659,-82.2416108706713
1.00133333333333,-82.3005645355309,-79.8104526258335,-82.2184252814995,-82.1783745574538,-79.7478446840241,-82.2348281795753
1.00166666666667,-82.2938226472233,-79.8004158335305,-82.2116862333703,-82.1717730782311,-79.7377975830991,-82.228034685359
1.002,-82.2870701079599,-79.7903700004109,-82.2049360840397,-82.1651607228091,-79.7277413952693,-82.2212303649345
1.00233333333333,-82.2803068944343,-79.7803151212228,-82.1981748103562,-82.1585374680752,-79.7176761152077,-82.2144151951828
1.00266666666667,-82.2735329833066,-79.7702511907082,-82.191402389138,-82.151903290884,-79.7076017375814,-82.2075891529537
1.003,-82.266748351204,-79.7601782036031,-82.1846187971732,-82.145258168057,-79.6975182570517,-82.2007522150658
1.00333333333333,-82.2599529747203,-79.7500961546377,-82.17782401122,-82.1386020763831,-79.6874256682741,-82.1939043583069
1.00366666666667,-82.2531468304165,-79.7400050385358,-82.1710180080065,-82.1319349926187,-79.6773239658982,-82.1870455594337
1.004,-82.2463298948206,-79.7299048500153,-82.1642007642313,-82.1252568934871,-79.6672131445678,-82.1801757951722
1.00433333333333,-82.2395021444279,-79.7197955837881,-82.1573722565628,-82.1185677556797,-79.6570931989206,-82.1732950422176
1.00466666666667,-82.2326635557008,-79.7096772345597,-82.1505324616404,-82.1118675558551,-79.6469641235885,-82.1664032772347
1.005,-82.2258141050691,-79.6995497970296,-82.1436813560734,-82.1051562706397,-79.6368259131973,-82.1595004768575
1.00533333333333,-82.2189537689301,-79.6894132658909,-82.1368189164423,-82.0984338766277,-79.6266785623668,-82.1525866176897
1.00566666666667,-82.2120825236485,-79.6792676358306,-82.1299451192978,-82.091700350381,-79.6165220657108,-82.1456616763047
1.006,-82.2052003455568,-79.6691129015292,-82.1230599411617,-82.0849556684297,-79.6063564178368,-82.1387256292458
1.00633333333333,-82.1983072109552,-79.658949057661,-82.1161633585266,-82.0781998072717,-79.5961816133463,-82.1317784530258
1.00666666666667,-82.1914030961114,-79.648776098894,-82.1092553478562,-82.0714327433733,-79.5859976468346,-82.124820124128
1.007,-82.1844879772615,-79.6385940198896,-82.1023358855854,-82.0646544531688,-79.5758045128907,-82.1178506190053
1.00733333333333,-82.1775618306091,-79.628402815303,-82.0954049481202,-82.057864913061,-79.5656022060975,-82.1108699140811
1.00766666666667,-82.1706246323264,-79.6182024797826,-82.088462511838,-82.051064099421,-79.5553907210315,-82.1038779857489
1.008,-82.1636763585533,-79.6079930079705,-82.0815085530878,-82.0442519885885,-79.5451700522629,-82.0968748103727
1.00833333333333,-82.1567169853984,-79.5977743945022,-82.0745430481901,-82.0374285568719,-79.5349401943554,-82.089860364287
1.00866666666667,-82.1497464889385,-79.5875466340066,-82.0675659734371,-82.0305937805482,-79.5247011418666,-82.0828346237969
1.009,-82.1427648452189,-79.577309721106,-82.0605773050927,-82.0237476358632,-79.5144528893474,-82.0757975651781
