"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2167339963953,-79.7819892403669,-82.2730669214641,-82.1991805324082,-79.781978541637,-82.2540467064618
1.00033333333333,-82.2093950077531,-79.7710972022608,-82.2658217149275,-82.1920231989993,-79.7710539142486,-82.2468168040389
1.00066666666667,-82.2020448870552,-79.7601978115943,-82.2585652308157,-82.1848548699332,-79.7601219624005,-82.239575707739
1.001,-82.1946836107244,-79.7492910605613,-82.251297444826,-82.1776755214156,-79.7491826784334,-82.2323233936286
1.00133333333333,-82.1873111551569,-79.7383769413471,-82.2440183326282,-82.1704851296224,-79.7382360546791,-82.2250598377466
1.00166666666667,-82.1799274967228,-79.7274554461285,-82.2367278698638,-82.1632836707003,-79.7272820834605,-82.2177850161038
1.002,-82.1725326117657,-79.7165265670737,-82.2294260321472,-82.1560711207667,-79.7163207570919,-82.2104989046835
1.00233333333333,-82.1651264766034,-79.7055902963424,-82.2221127950649,-82.1488474559099,-79.7053520678784,-82.2032014794412
1.00266666666667,-82.1577090675273,-79.6946466260855,-82.2147881341764,-82.1416126521889,-79.6943760081163,-82.1958927163054
1.003,-82.150280360803,-79.6836955484455,-82.2074520250137,-82.1343666856338,-79.6833925700928,-82.1885725911767
1.00333333333333,-82.1428403326704,-79.672737055556,-82.2001044430817,-82.127109532246,-79.6724017460864,-82.181241079929
1.00366666666667,-82.1353889593437,-79.6617711395419,-82.1927453638585,-82.1198411679979,-79.6614035283663,-82.1738981584088
1.004,-82.1279262170114,-79.6507977925196,-82.1853747627951,-82.1125615688335,-79.6503979091928,-82.1665438024358
1.00433333333333,-82.1204520818368,-79.6398170065965,-82.177992615316,-82.1052707106682,-79.639384880817,-82.1591779878027
1.00466666666667,-82.1129665299576,-79.6288287738715,-82.1705988968189,-82.0979685693889,-79.6283644354812,-82.1518006902757
1.005,-82.1054695374867,-79.6178330864343,-82.1631935826752,-82.0906551208543,-79.6173365654181,-82.1444118855943
1.00533333333333,-82.0979610805115,-79.606829936366,-82.1557766482299,-82.0833303408948,-79.6063012628518,-82.1370115494714
1.00566666666667,-82.0904411350947,-79.5958193157389,-82.1483480688018,-82.0759942053129,-79.5952585199967,-82.1295996575937
1.006,-82.0829096772742,-79.5848012166164,-82.1409078196835,-82.068646689883,-79.5842083290585,-82.1221761856217
1.00633333333333,-82.0753666830631,-79.5737756310527,-82.1334558761419,-82.0612877703518,-79.5731506822331,-82.1147411091898
1.00666666666667,-82.06781212845,-79.5627425510934,-82.1259922134179,-82.0539174224381,-79.5620855717077,-82.1072944039063
1.007,-82.0602459893991,-79.551701968775,-82.118516806727,-82.0465356218333,-79.5510129896599,-82.0998360453539
1.00733333333333,-82.0526682418502,-79.540653876125,-82.1110296312589,-82.0391423442012,-79.5399329282579,-82.0923660090893
1.00766666666667,-82.0450788617189,-79.5295982651619,-82.103530662178,-82.0317375651783,-79.5288453796608,-82.0848842706441
1.008,-82.0374778248969,-79.5185351278951,-82.0960198746235,-82.0243212603738,-79.5177503360183,-82.0773908055239
1.00833333333333,-82.0298651072519,-79.5074644563249,-82.0884972437096,-82.0168934053698,-79.5066477894704,-82.0698855892093
1.00866666666667,-82.0222406846277,-79.4963862424427,-82.0809627445252,-82.0094539757216,-79.4955377321481,-82.0623685971559
1.009,-82.0146045328446,-79.4853004782304,-82.0734163521347,-82.0020029469574,-79.4844201561726,-82.0548398047939
1.00933333333333,-82.0069566276993,-79.4742071556611,-82.0658580415778,-81.9945402945788,-79.4732950536559,-82.0472991875288
1.00966666666667,-81.9992969449651,-79.4631062666985,-82.0582877878694,-81.9870659940607,-79.4621624167001,-82.0397467207412
1.01,-81.9916254603922,-79.4519978032972,-82.0507055660003,-81.9795800208516,-79.4510222373981,-82.0321823797874
1.01033333333333,-81.9839421497073,-79.4408817574024,-82.0431113509369,-81.9720823503735,-79.4398745078332,-82.0246061399989
1.01066666666667,-81.9762469886147,-79.4297581209501,-82.0355051176216,-81.9645729580223,-79.4287192200789,-82.0170179766829
1.011,-81.9685399527954,-79.4186268858671,-82.0278868409728,-81.9570518191679,-79.4175563661992,-82.0094178651224
1.01133333333333,-81.9608210179077,-79.4074880440707,-82.0202564958851,-81.949518909154,-79.4063859382484,-82.0018057805765
1.01166666666667,-81.9530901595876,-79.3963415874689,-82.0126140572294,-81.9419742032987,-79.3952079282712,-81.9941816982801
1.012,-81.9453473534486,-79.3851875079604,-82.0049594998531,-81.9344176768941,-79.3840223283024,-81.9865455934446
1.01233333333333,-81.9375925750817,-79.3740257974344,-81.9972927985805,-81.926849305207,-79.3728291303673,-81.9788974412576
1.01266666666667,-81.9298258000559,-79.3628564477706,-81.9896139282123,-81.9192690634787,-79.3616283264812,-81.9712372168831
1.013,-81.9220470039183,-79.3516794508393,-81.9819228635265,-81.9116769269252,-79.3504199086498,-81.9635648954621
1.01333333333333,-81.914256162194,-79.3404947985014,-81.974219579278,-81.9040728707373,-79.3392038688687,-81.955880452112
1.01366666666667,-81.9064532503864,-79.329302482608,-81.9665040501991,-81.8964568700807,-79.3279801991238,-81.9481838619274
1.014,-81.8986382439774,-79.3181024950008,-81.9587762509993,-81.8888289000964,-79.3167488913912,-81.94047509998
1.01433333333333,-81.8908111184274,-79.3068948275119,-81.951036156366,-81.8811889359006,-79.3055099376369,-81.9327541413185
1.01466666666667,-81.8829718491756,-79.2956794719638,-81.9432837409642,-81.8735369525846,-79.294263329817,-81.9250209609693
