"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.0194795553492,-79.6045572007936,-82.0670570255783,-82.0872876201705,-79.6222498771283,-82.0315896759637
1.007,-82.0121484909119,-79.5936938817126,-82.059830825767,-82.0799837095116,-79.6113832215937,-82.0242707160264
1.00733333333333,-82.0048064479159,-79.5828235006401,-82.0525936637418,-82.0726688416713,-79.6005094766616,-82.0169407170886
1.00766666666667,-81.9974534037817,-79.5719460503663,-82.045345516403,-82.0653429939478,-79.5896286351533,-82.0095996566733
1.008,-81.990089335907,-79.561061523673,-82.0380863606266,-82.0580061436177,-79.5787406898813,-82.0022475122817
1.00833333333333,-81.9827142216678,-79.550169913333,-82.0308161732651,-82.0506582679351,-79.5678456336498,-81.9948842613935
1.00866666666667,-81.9753280384177,-79.5392712121109,-82.0235349311471,-82.0432993441326,-79.5569434592544,-81.987509881467
1.009,-81.9679307634883,-79.5283654127628,-82.0162426110774,-82.035929349421,-79.5460341594817,-81.9801243499392
1.00933333333333,-81.9605223741897,-79.5174525080357,-82.0089391898375,-82.0285482609894,-79.5351177271103,-81.9727276442259
1.00966666666667,-81.95310284781,-79.5065324906684,-82.0016246441857,-82.0211560560053,-79.5241941549095,-81.9653197417219
1.01,-81.9456721616156,-79.4956053533909,-81.9942989508565,-82.0137527116152,-79.5132634356402,-81.957900619801
1.01033333333333,-81.9382302928518,-79.4846710889243,-81.9869620865617,-82.006338204944,-79.5023255620547,-81.9504702558164
1.01066666666667,-81.9307772187423,-79.4737296899813,-81.97961402799,-81.9989125130957,-79.4913805268962,-81.9430286271003
1.011,-81.9233129164896,-79.4627811492655,-81.9722547518072,-81.9914756131533,-79.4804283228995,-81.9355757109647
1.01133333333333,-81.9158373632749,-79.4518254594721,-81.9648842346562,-81.9840274821787,-79.4694689427904,-81.9281114847009
1.01166666666667,-81.908350536259,-79.4408626132872,-81.9575024531574,-81.9765680972134,-79.458502379286,-81.92063592558
1.012,-81.9008524125811,-79.4298926033882,-81.9501093839088,-81.9690974352782,-79.4475286250943,-81.913149010853
1.01233333333333,-81.8933429693602,-79.4189154224437,-81.9427050034858,-81.9616154733733,-79.4365476729148,-81.9056507177506
1.01266666666667,-81.8858221836945,-79.4079310631133,-81.9352892884417,-81.9541221884787,-79.4255595154378,-81.8981410234839
1.013,-81.8782900326618,-79.3969395180478,-81.9278622153076,-81.9466175575541,-79.4145641453449,-81.8906199052441
1.01333333333333,-81.8707464933193,-79.385940779889,-81.9204237605929,-81.9391015575391,-79.4035615553086,-81.8830873402025
1.01366666666667,-81.8631915427045,-79.3749348412698,-81.9129739007847,-81.9315741653535,-79.3925517379924,-81.8755433055112
1.014,-81.8556251578342,-79.3639216948141,-81.9055126123487,-81.9240353578972,-79.3815346860511,-81.8679877783027
1.01433333333333,-81.8480473157057,-79.3529013331369,-81.898039871729,-81.9164851120504,-79.37051039213,-81.8604207356904
1.01466666666667,-81.8404579932963,-79.341873748844,-81.8905556553481,-81.9089234046737,-79.3594788488658,-81.8528421547683
1.015,-81.8328571675636,-79.3308389345322,-81.8830599396074,-81.9013502126085,-79.3484400488859,-81.8452520126116
1.01533333333333,-81.8252448154455,-79.3197968827894,-81.875552700887,-81.8937655126767,-79.3373939848087,-81.8376502862766
1.01566666666667,-81.8176209138609,-79.3087475861941,-81.8680339155459,-81.8861692816813,-79.3263406492433,-81.8300369528008
1.016,-81.8099854397089,-79.2976910373158,-81.8605035599224,-81.8785614964061,-79.3152800347898,-81.8224119892032
1.01633333333333,-81.8023383698697,-79.286627228715,-81.8529616103338,-81.870942133616,-79.3042121340392,-81.8147753724841
1.01666666666667,-81.7946796812046,-79.2755561529428,-81.8454080430771,-81.8633111700575,-79.293136939573,-81.8071270796258
1.017,-81.7870093505557,-79.2644778025411,-81.8378428344286,-81.8556685824582,-79.2820544439637,-81.7994670875922
1.01733333333333,-81.7793273547466,-79.2533921700427,-81.8302659606442,-81.8480143475274,-79.2709646397746,-81.7917953733291
1.01766666666667,-81.7716336705821,-79.2422992479711,-81.8226773979598,-81.8403484419562,-79.2598675195595,-81.7841119137646
1.018,-81.7639282748488,-79.2311990288404,-81.8150771225912,-81.8326708424172,-79.2487630758631,-81.7764166858088
1.01833333333333,-81.7562111443146,-79.2200915051555,-81.8074651107342,-81.8249815255655,-79.2376513012205,-81.7687096663542
1.01866666666667,-81.7484822557294,-79.2089766694119,-81.7998413385649,-81.8172804680378,-79.2265321881577,-81.7609908322761
1.019,-81.7407415858252,-79.1978545140958,-81.7922057822399,-81.8095676464536,-79.2154057291913,-81.7532601604319
1.01933333333333,-81.7329891113158,-79.1867250316838,-81.7845584178962,-81.8018430374143,-79.2042719168282,-81.7455176276623
1.01966666666667,-81.7252248088975,-79.1755882146434,-81.7768992216513,-81.7941066175044,-79.1931307435661,-81.7377632107907
1.02,-81.7174486552486,-79.1644440554324,-81.769228169604,-81.7863583632907,-79.1819822018932,-81.7299968866234
1.02033333333333,-81.7096606270304,-79.1532925464993,-81.7615452378336,-81.778598251323,-79.1708262842882,-81.7222186319504
1.02066666666667,-81.7018607008864,-79.1421336802828,-81.7538504024008,-81.7708262581342,-79.1596629832202,-81.7144284235446
1.021,-81.6940488534433,-79.1309674492125,-81.7461436393476,-81.7630423602403,-79.1484922911488,-81.7066262381627
1.02133333333333,-81.6862250613105,-79.119793845708,-81.7384249246971,-81.7552465341405,-79.1373142005239,-81.6988120525448
1.02166666666667,-81.6783893010805,-79.1086128621796,-81.7306942344543,-81.7474387563176,-79.1261287037861,-81.690985843415
1.022,-81.6705415493292,-79.0974244910279,-81.7229515446059,-81.7396190032381,-79.114935793366,-81.6831475874814
1.02233333333333,-81.6626817826158,-79.0862287246439,-81.7151968311203,-81.7317872513519,-79.1037354616847,-81.6752972614359
1.02266666666667,-81.6548099774831,-79.0750255554088,-81.7074300699481,-81.7239434770933,-79.0925277011537,-81.667434841955
1.023,-81.6469261104574,-79.0638149756943,-81.6996512370221,-81.7160876568803,-79.0813125041745,-81.6595603056993
1.02333333333333,-81.6390301580491,-79.0525969778622,-81.6918603082572,-81.7082197671152,-79.0700898631393,-81.6516736293142
1.02366666666667,-81.6311220967525,-79.0413715542647,-81.6840572595512,-81.7003397841849,-79.05885977043,-81.6437747894297
1.024,-81.623201903046,-79.030138697244,-81.6762420667842,-81.6924476844604,-79.0476222184191,-81.6358637626605
1.02433333333333,-81.6152695533923,-79.0188983991327,-81.6684147058193,-81.6845434442979,-79.0363771994691,-81.6279405256066
1.02466666666667,-81.6073250242385,-79.0076506522534,-81.6605751525025,-81.6766270400381,-79.0251247059326,-81.6200050548529
1.025,-81.5993682920165,-78.996395448919,-81.6527233826631,-81.6686984480068,-79.0138647301523,-81.6120573269697
1.02533333333333,-81.5913993331428,-78.9851327814324,-81.6448593721134,-81.6607576445149,-79.0025972644612,-81.6040973185129
1.02566666666667,-81.5834181240188,-78.9738626420867,-81.6369830966494,-81.6528046058588,-78.9913223011821,-81.5961250060237
1.026,-81.575424641031,-78.9625850231647,-81.6290945320507,-81.6448393083201,-78.980039832628,-81.5881403660293
1.02633333333333,-81.5674188605512,-78.9512999169397,-81.6211936540805,-81.6368617281664,-78.9687498511017,-81.5801433750429
1.02666666666667,-81.5594007589364,-78.9400073156746,-81.6132804384862,-81.6288718416507,-78.9574523488961,-81.5721340095637
1.027,-81.5513703125294,-78.9287072116225,-81.6053548609992,-81.6208696250123,-78.9461473182941,-81.5641122460771
1.02733333333333,-81.5433274976584,-78.9173995970262,-81.597416897335,-81.6128550544765,-78.9348347515684,-81.556078061055
1.02766666666667,-81.5352722906376,-78.9060844641188,-81.5894665231937,-81.6048281062548,-78.9235146409815,-81.5480314309556
1.028,-81.5272046677674,-78.8947618051228,-81.5815037142601,-81.5967887565453,-78.912186978786,-81.5399723322243
1.02833333333333,-81.5191246053339,-78.8834316122508,-81.5735284462036,-81.5887369815326,-78.900851757224,-81.5319007412931
1.02866666666667,-81.5110320796102,-78.8720938777052,-81.5655406946786,-81.5806727573882,-78.8895089685277,-81.5238166345809
1.029,-81.5029270668552,-78.8607485936783,-81.5575404353247,-81.5725960602703,-78.878158604919,-81.5157199884941
1.02933333333333,-81.4948095433149,-78.8493957523518,-81.5495276437665,-81.5645068663246,-78.8668006586092,-81.5076107794263
1.02966666666667,-81.486679485222,-78.8380353458974,-81.5415022956144,-81.5564051516837,-78.8554351217998,-81.4994889837588
1.03,-81.4785368687963,-78.8266673664765,-81.5334643664642,-81.5482908924679,-78.8440619866816,-81.4913545778604
1.03033333333333,-81.4703816702445,-78.8152918062402,-81.5254138318975,-81.5401640647851,-78.8326812454351,-81.4832075380878
1.03066666666667,-81.4622138657608,-78.8039086573289,-81.517350667482,-81.5320246447307,-78.8212928902306,-81.4750478407859
1.031,-81.4540334315269,-78.7925179118729,-81.5092748487712,-81.5238726083885,-78.8098969132279,-81.4668754622876
1.03133333333333,-81.445840343712,-78.7811195619922,-81.5011863513054,-81.51570793183,-78.7984933065761,-81.4586903789143
1.03166666666667,-81.4376345784733,-78.7697135997961,-81.493085150611,-81.5075305911154,-78.7870820624143,-81.4504925669759
1.032,-81.4294161119558,-78.7583000173834,-81.4849712222012,-81.499340562293,-78.7756631728706,-81.4422820027707
1.03233333333333,-81.4211849202928,-78.7468788068425,-81.4768445415759,-81.4911378213999,-78.7642366300629,-81.4340586625864
1.03266666666667,-81.4129409796059,-78.7354499602512,-81.4687050842222,-81.4829223444621,-78.7528024260984,-81.4258225226993
1.033,-81.404684266005,-78.7240134696769,-81.4605528256143,-81.4746941074944,-78.7413605530736,-81.4175735593751
1.03333333333333,-81.3964147555889,-78.712569327176,-81.4523877412138,-81.4664530865009,-78.7299110030746,-81.4093117488688
1.03366666666667,-81.3881324244451,-78.7011175247947,-81.4442098064698,-81.4581992574751,-78.7184537681767,-81.4010370674251
1.034,-81.3798372486502,-78.6896580545682,-81.436018996819,-81.4499325963997,-78.7069888404445,-81.392749491278
1.03433333333333,-81.3715292042698,-78.6781909085212,-81.4278152876862,-81.4416530792475,-78.6955162119318,-81.3844489966519
1.03466666666667,-81.363208267359,-78.6667160786677,-81.4195986544842,-81.4333606819807,-78.6840358746819,-81.3761355597609
1.035,-81.3548744139624,-78.6552335570106,-81.4113690726141,-81.425055380552,-78.672547820727,-81.3678091568094
1.03533333333333,-81.3465276201143,-78.6437433355424,-81.4031265174653,-81.416737150904,-78.6610520420887,-81.3594697639924
1.03566666666667,-81.3381678618387,-78.6322454062446,-81.3948709644161,-81.4084059689699,-78.6495485307777,-81.3511173574953
1.036,-81.3297951151498,-78.6207397610879,-81.3866023888333,-81.4000618106734,-78.6380372787937,-81.3427519134942
1.03633333333333,-81.3214093560521,-78.609226392032,-81.378320766073,-81.3917046519287,-78.6265182781257,-81.3343734081561
1.03666666666667,-81.3130105605403,-78.5977052910257,-81.3700260714801,-81.3833344686415,-78.6149915207515,-81.3259818176395
1.037,-81.3045987045997,-78.5861764500071,-81.3617182803893,-81.374951236708,-78.6034569986382,-81.3175771180937
1.03733333333333,-81.2961737642065,-78.5746398609029,-81.3533973681245,-81.3665549320163,-78.5919147037416,-81.3091592856596
1.03766666666667,-81.2877357153276,-78.5630955156292,-81.3450633099995,-81.3581455304454,-78.5803646280067,-81.3007282964699
1.038,-81.2792845339211,-78.5515434060907,-81.336716081318,-81.3497230078663,-78.5688067633673,-81.2922841266489
1.03833333333333,-81.2708201959367,-78.5399835241812,-81.3283556573738,-81.3412873401419,-78.557241101746,-81.2838267523131
1.03866666666667,-81.2623426773149,-78.5284158617834,-81.3199820134511,-81.3328385031269,-78.5456676350546,-81.275356149571
1.039,-81.2538519539884,-78.5168404107689,-81.3115951248243,-81.3243764726683,-78.5340863551935,-81.2668722945235
1.03933333333333,-81.2453480018814,-78.5052571629978,-81.3031949667589,-81.3159012246057,-78.5224972540516,-81.2583751632639
1.03966666666667,-81.2368307969105,-78.4936661103194,-81.2947815145109,-81.3074127347709,-78.5109003235072,-81.2498647318786
1.04,-81.228300314984,-78.4820672445716,-81.2863547433275,-81.2989109789888,-78.4992955554269,-81.2413409764465
1.04033333333333,-81.2197565320029,-78.4704605575809,-81.2779146284473,-81.2903959330771,-78.487682941666,-81.2328038730397
1.04066666666667,-81.2111994238605,-78.4588460411627,-81.2694611451002,-81.2818675728468,-78.4760624740687,-81.2242533977236
1.041,-81.2026289664432,-78.4472236871209,-81.2609942685076,-81.2733258741019,-78.4644341444676,-81.215689526557
1.04133333333333,-81.19404513563,-78.4355934872481,-81.252513973883,-81.2647708126403,-78.452797944684,-81.2071122355924
1.04166666666667,-81.185447907293,-78.4239554333255,-81.2440202364317,-81.2562023642535,-78.4411538665278,-81.198521500876
1.042,-81.1768372572978,-78.4123095171227,-81.2355130313514,-81.2476205047267,-78.4295019017973,-81.189917298448
1.04233333333333,-81.1682131615035,-78.4006557303981,-81.2269923338323,-81.2390252098395,-78.4178420422794,-81.1812996043429
1.04266666666667,-81.1595755957625,-78.3889940648985,-81.2184581190568,-81.2304164553655,-78.4061742797496,-81.1726683945894
1.043,-81.1509245359214,-78.3773245123589,-81.2099103622005,-81.2217942170729,-78.3944986059715,-81.1640236452108
1.04333333333333,-81.1422599578207,-78.365647064503,-81.2013490384319,-81.2131584707246,-78.3828150126973,-81.1553653322253
1.04366666666667,-81.1335818372952,-78.3539617130429,-81.1927741229127,-81.2045091920783,-78.3711234916676,-81.1466934316459
1.044,-81.124890150174,-78.3422684496789,-81.1841855907979,-81.1958463568868,-78.3594240346112,-81.1380079194805
1.04433333333333,-81.1161848722808,-78.3305672660997,-81.1755834172363,-81.1871699408981,-78.3477166332453,-81.1293087717326
1.04466666666667,-81.1074659794342,-78.3188581539824,-81.1669675773704,-81.1784799198556,-78.3360012792753,-81.1205959644011
1.045,-81.0987334474478,-78.307141104992,-81.1583380463366,-81.1697762694984,-78.3242779643949,-81.1118694734806
1.04533333333333,-81.0899872521301,-78.2954161107821,-81.1496947992656,-81.1610589655613,-78.3125466802858,-81.1031292749615
1.04566666666667,-81.0812273692854,-78.2836831629944,-81.1410378112827,-81.1523279837753,-78.3008074186181,-81.0943753448302
1.046,-81.0724537747131,-78.2719422532585,-81.1323670575074,-81.1435832998674,-78.2890601710499,-81.0856076590696
1.04633333333333,-81.0636664442087,-78.2601933731925,-81.1236825130544,-81.1348248895613,-78.2773049292273,-81.0768261936586
1.04666666666667,-81.0548653535634,-78.2484365144022,-81.1149841530331,-81.126052728577,-78.2655416847847,-81.0680309245733
1.047,-81.0460504785647,-78.2366716684818,-81.1062719525484,-81.1172667926314,-78.2537704293443,-81.059221827786
1.04733333333333,-81.0372217949962,-78.2248988270131,-81.0975458867004,-81.1084670574386,-78.2419911545163,-81.0503988792666
1.04766666666667,-81.0283792786383,-78.2131179815664,-81.0888059305849,-81.0996534987096,-78.2302038518989,-81.0415620549818
1.048,-81.0195229052679,-78.2013291236994,-81.0800520592936,-81.090826092153,-78.2184085130783,-81.0327113308958
1.04833333333333,-81.0106526506589,-78.189532244958,-81.071284247914,-81.0819848134749,-78.2066051296284,-81.0238466829705
1.04866666666667,-81.0017684905822,-78.1777273368761,-81.0625024715303,-81.0731296383792,-78.1947936931111,-81.0149680871655
1.049,-80.9928704008062,-78.165914390975,-81.0537067052226,-81.0642605425678,-78.1829741950759,-81.0060755194382
1.04933333333333,-80.9839583570965,-78.1540933987642,-81.044896924068,-81.0553775017409,-78.1711466270603,-80.9971689557446
1.04966666666667,-80.9750323352166,-78.1422643517408,-81.0360731031404,-81.0464804915969,-78.1593109805893,-80.9882483720387
1.05,-80.9660923109279,-78.1304272413896,-81.0272352175108,-81.0375694878329,-78.1474672471759,-80.9793137442732
1.05033333333333,-80.9571382599896,-78.118582059183,-81.0183832422474,-81.0286444661448,-78.1356154183205,-80.9703650483994
1.05066666666667,-80.9481701581597,-78.1067287965814,-81.0095171524158,-81.0197054022276,-78.1237554855112,-80.961402260368
1.051,-80.939187981194,-78.0948674450325,-81.0006369230796,-81.0107522717752,-78.1118874402237,-80.9524253561284
1.05133333333333,-80.9301917048476,-78.0829979959716,-80.9917425293001,-81.0017850504812,-78.1000112739212,-80.9434343116294
1.05166666666667,-80.921181304874,-78.0711204408217,-80.9828339461367,-80.9928037140387,-78.0881269780545,-80.9344291028196
1.052,-80.9121567570262,-78.0592347709931,-80.9739111486472,-80.9838082381405,-78.0762345440618,-80.9254097056472
1.05233333333333,-80.903118037056,-78.0473409778838,-80.9649741118879,-80.9747985984797,-78.0643339633689,-80.9163760960602
1.05266666666667,-80.8940651207151,-78.0354390528791,-80.9560228109139,-80.9657747707493,-78.0524252273888,-80.907328250007
1.053,-80.8849979837547,-78.0235289873517,-80.9470572207793,-80.9567367306429,-78.040508327522,-80.8982661434362
1.05333333333333,-80.8759166019257,-78.0116107726617,-80.9380773165373,-80.9476844538546,-78.0285832551561,-80.8891897522969
1.05366666666667,-80.8668209509792,-77.9996844001565,-80.9290830732404,-80.9386179160795,-78.0166500016664,-80.880099052539
1.054,-80.8577110066668,-77.9877498611706,-80.920074465941,-80.9295370930137,-78.0047085584152,-80.8709940201133
1.05433333333333,-80.8485867447403,-77.9758071470262,-80.9110514696911,-80.9204419603543,-77.9927589167519,-80.8618746309719
1.05466666666667,-80.8394481409522,-77.9638562490323,-80.9020140595427,-80.9113324938001,-77.9808010680133,-80.852740861068
1.055,-80.830295171056,-77.9518971584852,-80.8929622105482,-80.9022086690516,-77.9688350035233,-80.8435926863566
1.05533333333333,-80.8211278108061,-77.9399298666683,-80.8838958977603,-80.8930704618109,-77.9568607145928,-80.834430082794
1.05566666666667,-80.8119460359585,-77.9279543648522,-80.8748150962326,-80.8839178477824,-77.94487819252,-80.825253026339
1.056,-80.8027498222703,-77.9159706442945,-80.8657197810195,-80.8747508026727,-77.9328874285898,-80.8160614929521
1.05633333333333,-80.7935391455005,-77.9039786962397,-80.8566099271763,-80.8655693021909,-77.9208884140743,-80.8068554585964
1.05666666666667,-80.7843139814101,-77.8919785119196,-80.84748550976,-80.8563733220486,-77.9088811402326,-80.7976348992375
1.057,-80.7750743057619,-77.8799700825525,-80.8383465038288,-80.8471628379606,-77.8968655983105,-80.7883997908436
1.05733333333333,-80.7658200943212,-77.8679533993439,-80.829192884443,-80.8379378256446,-77.8848417795408,-80.779150109386
1.05766666666667,-80.7565513228559,-77.8559284534862,-80.8200246266645,-80.8286982608217,-77.8728096751432,-80.7698858308391
1.058,-80.7472679671364,-77.8438952361585,-80.8108417055578,-80.8194441192166,-77.8607692763241,-80.7606069311807
1.05833333333333,-80.7379700029362,-77.8318537385266,-80.8016440961896,-80.8101753765575,-77.8487205742767,-80.7513133863921
1.05866666666667,-80.7286574060317,-77.8198039517432,-80.7924317736291,-80.8008920085768,-77.836663560181,-80.7420051724584
1.059,-80.7193301522028,-77.8077458669478,-80.7832047129487,-80.7915939910108,-77.8245982252034,-80.7326822653687
1.05933333333333,-80.709988217233,-77.7956794752663,-80.7739628892236,-80.7822812996005,-77.8125245604972,-80.7233446411163
1.05966666666667,-80.7006315769093,-77.7836047678114,-80.7647062775325,-80.7729539100912,-77.8004425572023,-80.7139922756986
1.06,-80.6912602070228,-77.7715217356824,-80.7554348529574,-80.763611798233,-77.788352206445,-80.704625145118
1.06033333333333,-80.6818740833689,-77.759430369965,-80.7461485905841,-80.7542549397811,-77.7762534993383,-80.6952432253814
1.06066666666667,-80.672473181747,-77.7473306617316,-80.7368474655026,-80.7448833104959,-77.7641464269815,-80.6858464925008
1.061,-80.6630574779614,-77.7352226020411,-80.7275314528068,-80.7354968861431,-77.7520309804605,-80.6764349224933
1.06133333333333,-80.6536269478209,-77.7231061819386,-80.718200527595,-80.7260956424942,-77.7399071508476,-80.6670084913815
1.06166666666667,-80.6441815671396,-77.7109813924557,-80.7088546649702,-80.7166795553264,-77.7277749292013,-80.6575671751936
1.062,-80.6347213117365,-77.6988482246104,-80.6994938400404,-80.707248600423,-77.7156343065665,-80.6481109499636
1.06233333333333,-80.6252461574362,-77.686706669407,-80.6901180279184,-80.6978027535736,-77.7034852739745,-80.6386397917314
1.06266666666667,-80.6157560800687,-77.674556717836,-80.6807272037224,-80.6883419905742,-77.6913278224426,-80.6291536765433
1.063,-80.6062510554701,-77.6623983608742,-80.6713213425761,-80.6788662872276,-77.6791619429747,-80.6196525804519
1.06333333333333,-80.5967310594822,-77.6502315894846,-80.661900419609,-80.6693756193434,-77.6669876265604,-80.6101364795166
1.06366666666667,-80.5871960679533,-77.6380563946164,-80.6524644099565,-80.6598699627383,-77.6548048641757,-80.6006053498034
1.064,-80.5776460567379,-77.6258727672045,-80.6430132887601,-80.6503492932365,-77.6426136467825,-80.5910591673855
1.06433333333333,-80.5680810016975,-77.6136806981705,-80.6335470311678,-80.6408135866694,-77.630413965329,-80.5814979083434
1.06466666666667,-80.5585008787,-77.6014801784216,-80.6240656123342,-80.6312628188766,-77.6182058107491,-80.571921548765
1.065,-80.5489056636207,-77.589271198851,-80.6145690074208,-80.6216969657052,-77.6059891739629,-80.5623300647457
1.06533333333333,-80.5392953323421,-77.5770537503381,-80.605057191596,-80.6121160030109,-77.5937640458761,-80.5527234323892
1.06566666666667,-80.5296698607542,-77.5648278237479,-80.5955301400358,-80.6025199066574,-77.5815304173807,-80.5431016278068
1.066,-80.5200292247545,-77.5525934099315,-80.5859878279234,-80.5929086525174,-77.5692882793542,-80.5334646271183
1.06633333333333,-80.5103734002487,-77.5403504997255,-80.57643023045,-80.5832822164721,-77.5570376226599,-80.5238124064522
1.06666666666667,-80.5007023631505,-77.5280990839528,-80.5668573228145,-80.5736405744118,-77.5447784381471,-80.5141449419454
1.067,-80.4910160893818,-77.5158391534214,-80.5572690802242,-80.5639837022362,-77.5325107166504,-80.5044622097437
1.06733333333333,-80.4813145548732,-77.5035706989255,-80.547665477895,-80.5543115758544,-77.5202344489905,-80.4947641860023
1.06766666666667,-80.4715977355639,-77.4912937112446,-80.5380464910509,-80.5446241711849,-77.5079496259735,-80.4850508468855
1.068,-80.4618656074023,-77.479008181144,-80.5284120949252,-80.5349214641566,-77.4956562383909,-80.4753221685672
1.06833333333333,-80.4521181463456,-77.4667140993746,-80.5187622647602,-80.5252034307079,-77.48335427702,-80.465578127231
1.06866666666667,-80.4423553283606,-77.4544114566726,-80.5090969758076,-80.5154700467881,-77.4710437326235,-80.4558186990704
1.069,-80.4325771294237,-77.4421002437599,-80.4994162033283,-80.5057212883566,-77.4587245959496,-80.4460438602893
1.06933333333333,-80.4227835255211,-77.4297804513436,-80.4897199225934,-80.4959571313836,-77.4463968577318,-80.4362535871016
1.06966666666667,-80.4129744926488,-77.4174520701165,-80.4800081088838,-80.4861775518506,-77.4340605086891,-80.4264478557322
1.07,-80.4031500068133,-77.4051150907564,-80.4702807374906,-80.4763825257498,-77.4217155395255,-80.4166266424163
1.07033333333333,-80.3933100440313,-77.3927695039267,-80.4605377837154,-80.4665720290851,-77.4093619409308,-80.4067899234004
1.07066666666667,-80.3834545803301,-77.3804153002758,-80.4507792228705,-80.4567460378719,-77.3969997035795,-80.3969376749422
1.071,-80.3735835917482,-77.3680524704376,-80.441005030279,-80.4469045281374,-77.3846288181315,-80.3870698733106
1.07133333333333,-80.3636970543347,-77.3556810050309,-80.4312151812751,-80.4370474759207,-77.372249275232,-80.3771864947862
1.07166666666667,-80.3537949441502,-77.3433008946597,-80.4214096512046,-80.4271748572735,-77.3598610655111,-80.3672875156614
1.072,-80.3438772372668,-77.3309121299132,-80.4115884154246,-80.4172866482595,-77.347464179584,-80.3573729122408
1.07233333333333,-80.3339439097683,-77.3185147013656,-80.4017514493042,-80.4073828249553,-77.3350586080509,-80.3474426608409
1.07266666666667,-80.3239949377502,-77.306108599576,-80.3918987282243,-80.3974633634505,-77.322644341497,-80.3374967377909
1.073,-80.3140302973202,-77.2936938150885,-80.3820302275783,-80.3875282398476,-77.3102213704923,-80.3275351194324
1.07333333333333,-80.3040499645983,-77.281270338432,-80.3721459227719,-80.3775774302624,-77.2977896855919,-80.3175577821202
1.07366666666667,-80.2940539157172,-77.2688381601205,-80.3622457892237,-80.3676109108243,-77.2853492773355,-80.3075647022218
1.074,-80.2840421268222,-77.2563972706527,-80.352329802365,-80.3576286576764,-77.2729001362477,-80.297555856118
1.07433333333333,-80.2740145740713,-77.2439476605119,-80.3423979376404,-80.3476306469758,-77.2604422528379,-80.2875312202034
1.07466666666667,-80.263971233636,-77.2314893201663,-80.3324501705079,-80.3376168548936,-77.2479756176001,-80.2774907708858
1.075,-80.2539120817011,-77.2190222400689,-80.3224864764389,-80.3275872576155,-77.2355002210129,-80.2674344845873
1.07533333333333,-80.2438370944648,-77.206546410657,-80.312506830919,-80.3175418313416,-77.2230160535396,-80.2573623377438
1.07566666666667,-80.2337462481391,-77.1940618223527,-80.3025112094475,-80.3074805522869,-77.210523105628,-80.2472743068056
1.076,-80.2236395189503,-77.1815684655626,-80.2924995875381,-80.2974033966813,-77.1980213677106,-80.2371703682375
1.07633333333333,-80.2135168831385,-77.1690663306779,-80.2824719407192,-80.28731034077,-77.185510830204,-80.227050498519
