"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5227013418894,-80.3959487812031,-82.5455961081458,-82.4818920123806,-80.3873563111914,-82.4804848051619
1.00033333333333,-82.5159166696359,-80.3853497393916,-82.53892922192,-82.4752732176891,-80.3767814384592,-82.4739743798744
1.00066666666667,-82.5091217002254,-80.374743020981,-82.5322523371884,-82.4686442217284,-80.3661988164824,-82.4674540341113
1.001,-82.5023164096615,-80.3641286203245,-82.5255654293033,-82.4620050001986,-80.355608439875,-82.4609237429594
1.00133333333333,-82.4955007739205,-80.3535065317623,-82.5188684735838,-82.455355528771,-80.3450103032386,-82.454383481472
1.00166666666667,-82.488674768952,-80.342876749622,-82.5121614453165,-82.4486957830877,-80.3344044011615,-82.4478332246687
1.002,-82.4818383706786,-80.3322392682183,-82.5054443197553,-82.442025738762,-80.3237907282195,-82.4412729475357
1.00233333333333,-82.4749915549963,-80.3215940818532,-82.4987170721213,-82.4353453713784,-80.3131692789751,-82.4347026250256
1.00266666666667,-82.4681342977742,-80.3109411848159,-82.4919796776035,-82.4286546564927,-80.3025400479779,-82.428122232058
1.003,-82.4612665748548,-80.3002805713827,-82.4852321113581,-82.4219535696321,-80.2919030297645,-82.4215317435193
1.00333333333333,-82.4543883620543,-80.289612235817,-82.4784743485093,-82.4152420862951,-80.2812582188586,-82.4149311342625
1.00366666666667,-82.4474996351623,-80.2789361723694,-82.471706364149,-82.4085201819518,-80.2706056097705,-82.4083203791079
1.004,-82.4406003699423,-80.2682523752772,-82.464928133337,-82.4017878320441,-80.2599451969977,-82.4016994528426
1.00433333333333,-82.4336905421314,-80.2575608387652,-82.4581396311009,-82.3950450119855,-80.2492769750243,-82.3950683302213
1.00466666666667,-82.4267701274408,-80.2468615570448,-82.4513408324369,-82.3882916971612,-80.2386009383214,-82.3884269859654
1.005,-82.4198391015555,-80.2361545243145,-82.4445317123087,-82.3815278629285,-80.2279170813469,-82.3817753947642
1.00533333333333,-82.4128974401347,-80.2254397347598,-82.437712245649,-82.3747534846167,-80.2172253985454,-82.375113531274
1.00566666666667,-82.4059451188119,-80.214717182553,-82.4308824073583,-82.3679685375269,-80.2065258843481,-82.368441370119
