"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.9606082113957,-79.2377677601812,-81.9591422567689,-81.880886191672,-79.1857202104844,-81.9462892666557
1.01333333333333,-81.9528232266238,-79.2270945557918,-81.9512218396024,-81.8730644571887,-79.1749480416932,-81.9386749543113
1.01366666666667,-81.9450267133983,-79.2164131630454,-81.9432896662888,-81.8652312961045,-79.1641676461336,-81.9310492200297
1.014,-81.9372186474881,-79.2057235741167,-81.9353457130765,-81.8573866847147,-79.1533790159036,-81.9234120389438
1.01433333333333,-81.9293990046377,-79.1950257811731,-81.9273899561935,-81.8495305992896,-79.1425821430938,-81.9157633861585
1.01466666666667,-81.9215677605675,-79.1843197763747,-81.9194223718466,-81.8416630160743,-79.1317770197865,-81.9081032367512
1.015,-81.9137248909733,-79.1736055518743,-81.9114429362222,-81.8337839112896,-79.1209636380564,-81.9004315657719
1.01533333333333,-81.9058703715269,-79.1628830998172,-81.9034516254864,-81.825893261131,-79.1101419899706,-81.8927483482434
1.01566666666667,-81.8980041778762,-79.1521524123414,-81.8954484157847,-81.8179910417702,-79.099312067588,-81.8850535591612
1.016,-81.8901262856454,-79.1414134815777,-81.8874332832427,-81.8100772293538,-79.0884738629597,-81.8773471734939
1.01633333333333,-81.8822366704345,-79.130666299649,-81.8794062039659,-81.8021518000045,-79.0776273681289,-81.8696291661829
1.01666666666667,-81.8743353078206,-79.119910858671,-81.8713671540398,-81.794214729821,-79.0667725751308,-81.8618995121433
1.017,-81.8664221733569,-79.109147150752,-81.8633161095303,-81.7862659948775,-79.0559094759926,-81.8541581862633
1.01733333333333,-81.8584972425733,-79.0983751679925,-81.8552530464837,-81.7783055712247,-79.0450380627336,-81.8464051634046
1.01766666666667,-81.850560490977,-79.0875949024856,-81.8471779409269,-81.7703334348892,-79.0341583273648,-81.8386404184027
1.018,-81.8426118940519,-79.0768063463168,-81.8390907688673,-81.7623495618744,-79.0232702618893,-81.8308639260668
1.01833333333333,-81.8346514272589,-79.066009491564,-81.8309915062934,-81.7543539281598,-79.0123738583021,-81.8230756611801
1.01866666666667,-81.8266790660364,-79.0552043302973,-81.8228801291745,-81.7463465097016,-79.00146910859,-81.8152755985
1.019,-81.8186947858004,-79.0443908545794,-81.8147566134614,-81.7383272824329,-78.9905560047316,-81.8074637127579
1.01933333333333,-81.810698561944,-79.0335690564649,-81.8066209350856,-81.7302962222637,-78.9796345386972,-81.7996399786597
1.01966666666667,-81.8026903698384,-79.022738928001,-81.7984730699607,-81.7222533050808,-78.9687047024492,-81.7918043708858
1.02,-81.7946701848326,-79.0119004612269,-81.7903129939813,-81.7141985067484,-78.9577664879413,-81.7839568640915
1.02033333333333,-81.7866379822535,-79.0010536481744,-81.7821406830243,-81.7061318031078,-78.9468198871192,-81.7760974329066
1.02066666666667,-81.7785937374063,-78.9901984808668,-81.7739561129482,-81.6980531699779,-78.9358648919201,-81.7682260519359
1.021,-81.7705374255744,-78.9793349513202,-81.7657592595935,-81.6899625831551,-78.9249014942731,-81.7603426957595
1.02133333333333,-81.7624690220198,-78.9684630515423,-81.7575500987832,-81.6818600184135,-78.9139296860986,-81.7524473389328
1.02166666666667,-81.7543885019829,-78.9575827735333,-81.7493286063224,-81.6737454515051,-78.9029494593086,-81.7445399559864
1.022,-81.7462958406832,-78.9466941092852,-81.7410947579988,-81.6656188581599,-78.8919608058069,-81.7366205214266
1.02233333333333,-81.7381910133188,-78.935797050782,-81.7328485295829,-81.6574802140858,-78.8809637174885,-81.7286890097355
1.02266666666667,-81.730073995067,-78.9248915899999,-81.7245898968278,-81.6493294949693,-78.8699581862401,-81.7207453953709
1.023,-81.7219447610843,-78.9139777189068,-81.7163188354698,-81.6411666764751,-78.8589442039398,-81.7127896527669
1.02333333333333,-81.7138032865066,-78.9030554294626,-81.7080353212283,-81.6329917342466,-78.8479217624569,-81.7048217563334
1.02366666666667,-81.7056495464495,-78.8921247136193,-81.699739329806,-81.6248046439059,-78.8368908536525,-81.6968416804572
1.024,-81.697483516008,-78.8811855633204,-81.6914308368891,-81.6166053810537,-78.8258514693786,-81.6888493995012
1.02433333333333,-81.6893051702571,-78.8702379705016,-81.6831098181473,-81.60839392127,-78.8148036014789,-81.680844887805
1.02466666666667,-81.6811144842518,-78.8592819270901,-81.6747762492344,-81.6001702401137,-78.803747241788,-81.6728281196852
1.025,-81.6729114330274,-78.848317425005,-81.6664301057877,-81.5919343131232,-78.7926823821321,-81.6647990694354
1.02533333333333,-81.6646959915992,-78.8373444561572,-81.6580713634291,-81.5836861158162,-78.7816090143285,-81.6567577113263
1.02566666666667,-81.6564681349634,-78.8263630124492,-81.6496999977644,-81.57542562369,-78.7705271301855,-81.6487040196057
1.026,-81.6482278380965,-78.8153730857752,-81.6413159843841,-81.5671528122216,-78.7594367215028,-81.6406379684992
1.02633333333333,-81.6399750759561,-78.804374668021,-81.6329192988633,-81.5588676568681,-78.7483377800711,-81.63255953221
1.02666666666667,-81.6317098234806,-78.7933677510641,-81.6245099167617,-81.5505701330662,-78.7372302976723,-81.624468684919
1.027,-81.6234320555896,-78.7823523267734,-81.616087813624,-81.5422602162333,-78.7261142660791,-81.6163654007851
1.02733333333333,-81.6151417471839,-78.7713283870096,-81.6076529649802,-81.5339378817668,-78.7149896770554,-81.6082496539454
1.02766666666667,-81.606838873146,-78.7602959236247,-81.5992053463454,-81.5256031050446,-78.703856522356,-81.6001214185154
1.028,-81.59852340834,-78.7492549284622,-81.5907449332202,-81.5172558614255,-78.6927147937269,-81.5919806685888
1.02833333333333,-81.5901953276115,-78.7382053933572,-81.5822717010908,-81.5088961262487,-78.6815644829046,-81.5838273782384
1.02866666666667,-81.5818546057885,-78.7271473101361,-81.5737856254292,-81.5005238748349,-78.6704055816168,-81.5756615215153
1.029,-81.5735012176808,-78.7160806706165,-81.5652866816934,-81.4921390824853,-78.6592380815819,-81.5674830724502
1.02933333333333,-81.5651351380808,-78.7050054666076,-81.5567748453275,-81.4837417244828,-78.6480619745092,-81.5592920050525
1.02966666666667,-81.5567563417631,-78.6939216899099,-81.5482500917619,-81.4753317760917,-78.6368772520986,-81.5510882933111
1.03,-81.5483648034854,-78.6828293323151,-81.5397123964134,-81.4669092125576,-78.6256839060408,-81.5428719111944
1.03033333333333,-81.5399604979876,-78.671728385606,-81.5311617346857,-81.4584740091082,-78.6144819280175,-81.5346428326507
1.03066666666667,-81.5315433999932,-78.6606188415569,-81.522598081969,-81.4500261409529,-78.6032713097007,-81.5264010316078
1.031,-81.5231134842085,-78.649500691933,-81.5140214136408,-81.4415655832832,-78.5920520427531,-81.5181464819741
1.03133333333333,-81.5146707253233,-78.6383739284908,-81.5054317050655,-81.433092311273,-78.5808241188282,-81.5098791576376
1.03166666666667,-81.506215098011,-78.6272385429779,-81.496828931595,-81.4246063000782,-78.5695875295699,-81.5015990324673
1.032,-81.4977465769285,-78.616094527133,-81.4882130685688,-81.4161075248377,-78.5583422666126,-81.4933060803124
1.03233333333333,-81.4892651367167,-78.6049418726857,-81.4795840913139,-81.4075959606729,-78.5470883215813,-81.4850002750029
1.03266666666667,-81.4807707520006,-78.5937805713567,-81.4709419751455,-81.3990715826881,-78.5358256860914,-81.4766815903501
1.033,-81.4722633973894,-78.5826106148576,-81.4622866953663,-81.3905343659707,-78.5245543517488,-81.4683500001461
1.03333333333333,-81.4637430474767,-78.5714319948911,-81.4536182272681,-81.3819842855912,-78.5132743101496,-81.4600054781644
1.03366666666667,-81.4552096768406,-78.5602447031506,-81.4449365461301,-81.3734213166038,-78.5019855528804,-81.4516479981602
1.034,-81.4466632600442,-78.5490487313204,-81.4362416272211,-81.3648454340458,-78.4906880715181,-81.4432775338701
1.03433333333333,-81.4381037716355,-78.5378440710758,-81.4275334457979,-81.3562566129387,-78.4793818576298,-81.4348940590129
1.03466666666667,-81.4295311861474,-78.5266307140827,-81.4188119771067,-81.3476548282875,-78.468066902773,-81.4264975472892
1.035,-81.4209454780983,-78.5154086519978,-81.4100771963828,-81.3390400550815,-78.4567431984952,-81.418087972382
1.03533333333333,-81.4123466219923,-78.5041778764685,-81.4013290788507,-81.3304122682941,-78.4454107363343,-81.4096653079568
1.03566666666667,-81.4037345923189,-78.492938379133,-81.3925675997244,-81.3217714428833,-78.434069507818,-81.4012295276616
1.036,-81.3951093635536,-78.4816901516201,-81.3837927342078,-81.3131175537914,-78.4227195044644,-81.3927806051274
1.03633333333333,-81.386470910158,-78.4704331855491,-81.3750044574946,-81.3044505759456,-78.4113607177815,-81.3843185139681
1.03666666666667,-81.3778192065799,-78.4591674725301,-81.3662027447685,-81.2957704842582,-78.3999931392674,-81.3758432277808
1.037,-81.3691542272534,-78.4478930041634,-81.3573875712034,-81.2870772536263,-78.3886167604101,-81.3673547201463
1.03733333333333,-81.3604759465996,-78.4366097720403,-81.3485589119639,-81.2783708589325,-78.3772315726875,-81.3588529646285
1.03766666666667,-81.351784339026,-78.425317767742,-81.3397167422052,-81.2696512750446,-78.3658375675675,-81.3503379347755
1.038,-81.3430793789274,-78.4140169828405,-81.3308610370729,-81.2609184768163,-78.354434736508,-81.3418096041194
1.03833333333333,-81.3343610406858,-78.4027074088982,-81.3219917717041,-81.252172439087,-78.3430230709564,-81.3332679461762
1.03866666666667,-81.3256292986703,-78.3913890374677,-81.313108921227,-81.2434131366821,-78.3316025623501,-81.3247129344467
1.039,-81.3168841272378,-78.3800618600919,-81.3042124607609,-81.2346405444131,-78.3201732021162,-81.3161445424159
1.03933333333333,-81.308125500733,-78.3687258683042,-81.2953023654172,-81.2258546370779,-78.3087349816715,-81.3075627435538
1.03966666666667,-81.2993533934885,-78.3573810536281,-81.2863786102984,-81.217055389461,-78.2972878924225,-81.2989675113155
1.04,-81.2905677798251,-78.3460274075772,-81.2774411704997,-81.2082427763334,-78.2858319257654,-81.2903588191411
1.04033333333333,-81.2817686340518,-78.3346649216555,-81.2684900211079,-81.1994167724531,-78.2743670730859,-81.2817366404562
1.04066666666667,-81.2729559304665,-78.323293587357,-81.2595251372023,-81.1905773525653,-78.2628933257593,-81.2731009486719
1.041,-81.2641296433554,-78.3119133961658,-81.250546493855,-81.1817244914022,-78.2514106751503,-81.2644517171852
1.04133333333333,-81.2552897469941,-78.3005243395561,-81.2415540661303,-81.1728581636837,-78.2399191126131,-81.2557889193792
1.04166666666667,-81.2464362156469,-78.2891264089921,-81.2325478290861,-81.163978344117,-78.2284186294917,-81.2471125286231
1.042,-81.2375690235678,-78.277719595928,-81.223527757773,-81.1550850073974,-78.216909217119,-81.2384225182725
1.04233333333333,-81.2286881450001,-78.2663038918078,-81.2144938272348,-81.1461781282082,-78.2053908668175,-81.2297188616697
1.04266666666667,-81.219793554177,-78.2548792880656,-81.2054460125094,-81.1372576812204,-78.1938635698991,-81.2210015321437
1.043,-81.2108852253216,-78.2434457761253,-81.1963842886277,-81.1283236410941,-78.1823273176647,-81.2122705030109
1.04333333333333,-81.2019631326471,-78.2320033474006,-81.187308630615,-81.1193759824774,-78.1707821014048,-81.2035257475746
1.04366666666667,-81.193027250357,-78.220551993295,-81.1782190134907,-81.1104146800073,-78.1592279123987,-81.1947672391257
1.044,-81.1840775526455,-78.2090917052017,-81.1691154122682,-81.1014397083097,-78.1476647419153,-81.1859949509428
1.04433333333333,-81.1751140136974,-78.1976224745037,-81.1599978019557,-81.0924510419997,-78.1360925812121,-81.1772088562924
1.04466666666667,-81.1661366076886,-78.1861442925736,-81.150866157556,-81.0834486556817,-78.1245114215362,-81.168408928429
1.045,-81.1571453087859,-78.1746571507737,-81.1417204540668,-81.0744325239495,-78.1129212541234,-81.1595951405957
1.04533333333333,-81.1481400911477,-78.1631610404558,-81.1325606664809,-81.0654026213867,-78.1013220701986,-81.1507674660237
1.04566666666667,-81.139120928924,-78.1516559529613,-81.1233867697865,-81.0563589225667,-78.0897138609756,-81.1419258779333
1.046,-81.1300877962564,-78.1401418796211,-81.1141987389671,-81.047301402053,-78.0780966176573,-81.1330703495338
1.04633333333333,-81.1210406672784,-78.1286188117556,-81.1049965490023,-81.0382300343995,-78.0664703314351,-81.1242008540233
1.04666666666667,-81.1119795161161,-78.1170867406746,-81.0957801748672,-81.0291447941503,-78.0548349934897,-81.1153173645897
1.047,-81.1029043168874,-78.1055456576772,-81.0865495915332,-81.0200456558403,-78.0431905949902,-81.1064198544103
1.04733333333333,-81.0938150437035,-78.093995554052,-81.0773047739681,-81.0109325939954,-78.0315371270946,-81.0975082966524
1.04766666666667,-81.0847116706678,-78.0824364210769,-81.068045697136,-81.0018055831322,-78.0198745809496,-81.0885826644731
1.048,-81.075594171877,-78.070868250019,-81.0587723359981,-80.9926645977589,-78.0082029476905,-81.07964293102
1.04833333333333,-81.066462521421,-78.0592910321345,-81.0494846655121,-80.9835096123749,-77.9965222184414,-81.0706890694313
1.04866666666667,-81.0573166933833,-78.0477047586691,-81.0401826606331,-80.9743406014714,-77.9848323843148,-81.0617210528356
1.049,-81.0481566618406,-78.0361094208575,-81.0308662963135,-80.9651575395313,-77.9731334364117,-81.0527388543526
1.04933333333333,-81.038982400864,-78.0245050099232,-81.0215355475032,-80.9559604010297,-77.9614253658218,-81.0437424470933
1.04966666666667,-81.0297938845184,-78.0128915170794,-81.0121903891501,-80.9467491604336,-77.949708163623,-81.0347318041599
1.05,-81.0205910868631,-78.0012689335276,-81.0028307961995,-80.9375237922029,-77.9379818208819,-81.0257068986463
1.05033333333333,-81.0113739819517,-77.9896372504589,-80.9934567435956,-80.9282842707898,-77.926246328653,-81.0166677036382
1.05066666666667,-81.0021425438327,-77.9779964590529,-80.9840682062804,-80.9190305706394,-77.9145016779797,-81.0076141922134
1.051,-80.9928967465496,-77.9663465504783,-80.9746651591948,-80.90976266619,-77.9027478598932,-80.9985463374421
1.05133333333333,-80.983636564141,-77.9546875158927,-80.9652475772783,-80.900480531873,-77.8909848654131,-80.9894641123868
1.05166666666667,-80.9743619706406,-77.9430193464423,-80.9558154354695,-80.8911841421131,-77.8792126855474,-80.980367490103
1.052,-80.9650729400782,-77.9313420332622,-80.9463687087064,-80.8818734713289,-77.8674313112918,-80.9712564436389
1.05233333333333,-80.955769446479,-77.9196555674763,-80.9369073719259,-80.8725484939328,-77.8556407336304,-80.9621309460362
1.05266666666667,-80.9464514638642,-77.907959940197,-80.9274314000652,-80.8632091843311,-77.8438409435354,-80.9529909703299
1.053,-80.9371189662516,-77.8962551425254,-80.9179407680608,-80.8538555169245,-77.8320319319669,-80.9438364895486
1.05333333333333,-80.9277719276551,-77.8845411655514,-80.9084354508496,-80.8444874661082,-77.8202136898728,-80.934667476715
1.05366666666667,-80.9184103220855,-77.872818000353,-80.8989154233686,-80.8351050062718,-77.8083862081892,-80.9254839048457
1.054,-80.9090341235503,-77.8610856379972,-80.8893806605552,-80.8257081118002,-77.79654947784,-80.9162857469518
1.05433333333333,-80.8996433060543,-77.8493440695391,-80.8798311373476,-80.816296757073,-77.7847034897369,-80.9070729760392
1.05466666666667,-80.8902378435995,-77.8375932860225,-80.870266828685,-80.8068709164653,-77.7728482347793,-80.8978455651082
1.055,-80.8808177101856,-77.8258332784794,-80.8606877095077,-80.7974305643475,-77.7609837038544,-80.8886034871545
1.05533333333333,-80.8713828798099,-77.81406403793,-80.8510937547569,-80.787975675086,-77.7491098878373,-80.879346715169
1.05566666666667,-80.8619333264678,-77.8022855553832,-80.8414849393759,-80.7785062230428,-77.7372267775904,-80.8700752221381
1.056,-80.8524690241529,-77.7904978218358,-80.8318612383094,-80.7690221825762,-77.725334363964,-80.8607889810441
1.05633333333333,-80.8429899468575,-77.7787008282728,-80.8222226265044,-80.7595235280409,-77.7134326377956,-80.8514879648652
1.05666666666667,-80.833496068572,-77.7668945656676,-80.8125690789095,-80.7500102337879,-77.7015215899107,-80.842172146576
1.057,-80.8239873632862,-77.7550790249816,-80.8029005704764,-80.7404822741652,-77.6896012111219,-80.8328414991474
1.05733333333333,-80.8144638049888,-77.7432541971641,-80.7932170761588,-80.7309396235175,-77.6776714922292,-80.8234959955472
1.05766666666667,-80.804925367668,-77.7314200731526,-80.7835185709136,-80.721382256187,-77.6657324240203,-80.81413560874
1.058,-80.7953720253112,-77.7195766438725,-80.7738050297006,-80.711810146513,-77.6537839972699,-80.8047603116878
1.05833333333333,-80.7858037519061,-77.7077239002373,-80.7640764274828,-80.7022232688325,-77.6418262027402,-80.7953700773498
1.05866666666667,-80.77622052144,-77.695861833148,-80.7543327392268,-80.6926215974803,-77.6298590311804,-80.7859648786833
1.059,-80.7666223079007,-77.6839904334939,-80.7445739399028,-80.6830051067893,-77.617882473327,-80.7765446886431
1.05933333333333,-80.7570090852764,-77.6721096921517,-80.7348000044849,-80.6733737710905,-77.6058965199038,-80.7671094801825
1.05966666666667,-80.7473808275558,-77.6602195999862,-80.7250109079512,-80.6637275647134,-77.5939011616215,-80.757659226253
1.06,-80.7377375087289,-77.6483201478495,-80.7152066252845,-80.6540664619863,-77.5818963891777,-80.7481938998048
1.06033333333333,-80.7280791027866,-77.6364113265817,-80.7053871314716,-80.6443904372362,-77.5698821932574,-80.7387134737872
1.06066666666667,-80.7184055837211,-77.6244931270103,-80.6955524015046,-80.6346994647891,-77.5578585645322,-80.7292179211483
1.061,-80.7087169255266,-77.6125655399505,-80.6857024103803,-80.6249935189707,-77.5458254936607,-80.719707214836
1.06133333333333,-80.6990131021987,-77.600628556205,-80.6758371331006,-80.6152725741059,-77.5337829712884,-80.7101813277976
1.06166666666667,-80.6892940877353,-77.5886821665637,-80.6659565446731,-80.6055366045192,-77.5217309880476,-80.7006402329801
1.062,-80.6795598561365,-77.5767263618044,-80.6560606201107,-80.5957855845356,-77.5096695345572,-80.6910839033311
1.06233333333333,-80.6698103814051,-77.5647611326918,-80.6461493344325,-80.5860194884798,-77.497598601423,-80.6815123117983
1.06266666666667,-80.6600456375465,-77.5527864699781,-80.6362226626634,-80.5762382906771,-77.4855181792374,-80.67192543133
1.063,-80.6502655985689,-77.540802364403,-80.6262805798347,-80.5664419654532,-77.4734282585793,-80.6623232348753
1.06333333333333,-80.6404702384843,-77.5288088066932,-80.6163230609843,-80.5566304871349,-77.4613288300143,-80.6527056953848
1.06366666666667,-80.6306595313075,-77.5168057875625,-80.6063500811565,-80.5468038300498,-77.4492198840943,-80.6430727858101
1.064,-80.6208334510575,-77.504793297712,-80.5963616154029,-80.5369619685269,-77.437101411358,-80.6334244791045
1.06433333333333,-80.6109919717567,-77.4927713278299,-80.586357638782,-80.5271048768968,-77.4249734023302,-80.6237607482233
1.06466666666667,-80.6011350674321,-77.4807398685912,-80.5763381263598,-80.5172325294914,-77.412835847522,-80.6140815661238
1.065,-80.5912627121149,-77.4686989106583,-80.5663030532099,-80.5073449006449,-77.4006887374312,-80.6043869057656
1.06533333333333,-80.5813748798409,-77.4566484446801,-80.5562523944136,-80.4974419646934,-77.3885320625415,-80.5946767401111
1.06566666666667,-80.5714715446506,-77.4445884612926,-80.5461861250605,-80.4875236959756,-77.3763658133229,-80.5849510421253
1.066,-80.5615526805899,-77.4325189511187,-80.5361042202479,-80.4775900688325,-77.3641899802316,-80.5752097847767
1.06633333333333,-80.5516182617098,-77.420439904768,-80.5260066550823,-80.467641057608,-77.3520045537099,-80.5654529410369
1.06666666666667,-80.5416682620667,-77.4083513128369,-80.5158934046784,-80.4576766366491,-77.3398095241861,-80.5556804838811
1.067,-80.5317026557231,-77.3962531659084,-80.5057644441598,-80.4476967803059,-77.3276048820745,-80.5458923862886
1.06733333333333,-80.5217214167472,-77.3841454545522,-80.4956197486594,-80.4377014629322,-77.3153906177754,-80.5360886212424
1.06766666666667,-80.5117245192136,-77.3720281693246,-80.4854592933195,-80.4276906588851,-77.3031667216751,-80.5262691617305
1.068,-80.5017119372035,-77.3599013007685,-80.4752830532917,-80.4176643425258,-77.2909331841454,-80.516433980745
1.06833333333333,-80.4916836448045,-77.3477648394131,-80.4650910037377,-80.4076224882198,-77.2786899955443,-80.5065830512831
1.06866666666667,-80.4816396161114,-77.3356187757742,-80.4548831198289,-80.3975650703366,-77.2664371462153,-80.4967163463471
1.069,-80.4715798252259,-77.3234631003541,-80.4446593767471,-80.3874920632505,-77.2541746264876,-80.4868338389447
1.06933333333333,-80.4615042462574,-77.3112978036411,-80.4344197496845,-80.3774034413405,-77.2419024266762,-80.4769355020893
1.06966666666667,-80.4514128533228,-77.2991228761102,-80.424164213844,-80.3672991789907,-77.2296205370815,-80.4670213088001
1.07,-80.441305620547,-77.2869383082223,-80.4138927444393,-80.3571792505902,-77.2173289479895,-80.4570912321026
1.07033333333333,-80.4311825220628,-77.2747440904246,-80.4036053166952,-80.3470436305338,-77.2050276496718,-80.4471452450286
1.07066666666667,-80.4210435320115,-77.2625402131505,-80.3933019058478,-80.3368922932218,-77.1927166323852,-80.4371833206165
1.071,-80.4108886245429,-77.2503266668195,-80.3829824871448,-80.3267252130606,-77.1803958863721,-80.4272054319118
1.07133333333333,-80.4007177738158,-77.238103441837,-80.3726470358458,-80.3165423644625,-77.1680654018599,-80.4172115519671
1.07166666666667,-80.3905309539978,-77.2258705285945,-80.3622955272219,-80.3063437218463,-77.1557251690617,-80.4072016538424
1.072,-80.380328139266,-77.2136279174694,-80.3519279365569,-80.2961292596372,-77.1433751781755,-80.3971757106054
1.07233333333333,-80.3701093038069,-77.201375598825,-80.3415442391467,-80.2858989522674,-77.1310154193846,-80.3871336953318
1.07266666666667,-80.3598744218169,-77.1891135630102,-80.3311444102999,-80.2756527741761,-77.1186458828573,-80.3770755811054
1.073,-80.3496234675021,-77.17684180036,-80.3207284253381,-80.2653906998095,-77.106266558747,-80.3670013410186
1.07333333333333,-80.3393564150792,-77.1645603011951,-80.3102962595957,-80.2551127036214,-77.0938774371921,-80.3569109481724
1.07366666666667,-80.329073238775,-77.1522690558215,-80.2998478884205,-80.2448187600734,-77.0814785083159,-80.3468043756769
1.074,-80.3187739128276,-77.1399680545312,-80.2893832871738,-80.2345088436349,-77.0690697622268,-80.3366815966512
1.07433333333333,-80.3084584114852,-77.1276572876016,-80.2789024312307,-80.2241829287833,-77.0566511890177,-80.3265425842241
1.07466666666667,-80.2981267090078,-77.1153367452957,-80.2684052959801,-80.2138409900047,-77.0442227787665,-80.3163873115342
1.075,-80.2877787796667,-77.1030064178618,-80.257891856825,-80.2034830017933,-77.0317845215358,-80.3062157517298
1.07533333333333,-80.2774145977446,-77.0906662955336,-80.247362089183,-80.1931089386527,-77.0193364073727,-80.2960278779698
1.07566666666667,-80.2670341375364,-77.0783163685304,-80.2368159684861,-80.1827187750949,-77.0068784263091,-80.2858236634233
1.076,-80.2566373733488,-77.0659566270565,-80.2262534701811,-80.1723124856416,-76.9944105683614,-80.2756030812705
1.07633333333333,-80.2462242795012,-77.0535870613016,-80.21567456973,-80.1618900448238,-76.9819328235305,-80.2653661047025
