"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-81.8918102067044,-79.4817433419519,-81.9494768086766,-81.9315749997511,-79.4790042691187,-81.861804334664
1.013,-81.8845346812066,-79.4710246858988,-81.9420347825018,-81.9244120510184,-79.4682768995656,-81.8546864262679
1.01333333333333,-81.8772479865014,-79.4602985752283,-81.9345814722176,-81.917238132777,-79.4575420989203,-81.8475575782684
1.01366666666667,-81.8699500994049,-79.449565002423,-81.9271168549747,-81.9100532214127,-79.4467998597091,-81.8404177672044
1.014,-81.8626409967095,-79.4388239599584,-81.9196409079038,-81.9028572932846,-79.4360501744514,-81.8332669695874
1.01433333333333,-81.8553206551841,-79.4280754403027,-81.9121536081152,-81.8956503247249,-79.4252930356592,-81.8261051619019
1.01466666666667,-81.8479890515744,-79.4173194359172,-81.9046549326991,-81.8884322920398,-79.4145284358371,-81.8189323206054
1.015,-81.8406461626024,-79.4065559392557,-81.897144858726,-81.881203171509,-79.4037563674826,-81.8117484221283
1.01533333333333,-81.8332919649674,-79.3957849427648,-81.8896233632461,-81.8739629393857,-79.3929768230858,-81.8045534428741
1.01566666666667,-81.8259264353452,-79.3850064388839,-81.8820904232903,-81.8667115718976,-79.3821897951294,-81.7973473592199
1.016,-81.818549550389,-79.3742204200451,-81.8745460158698,-81.859449045246,-79.3713952760889,-81.790130147516
1.01633333333333,-81.8111612867292,-79.3634268786733,-81.8669901179763,-81.8521753356064,-79.3605932584321,-81.7829017840861
1.01666666666667,-81.8037616209735,-79.3526258071858,-81.8594227065824,-81.8448904191288,-79.3497837346197,-81.7756622452278
1.017,-81.7963505297071,-79.3418171979927,-81.8518437586413,-81.8375942719373,-79.3389666971047,-81.7684115072124
1.01733333333333,-81.7889279894927,-79.3310010434968,-81.8442532510873,-81.8302868701309,-79.3281421383328,-81.7611495462849
1.01766666666667,-81.7814939768709,-79.3201773360933,-81.8366511608358,-81.822968189783,-79.3173100507421,-81.7538763386644
1.018,-81.7740484683602,-79.30934606817,-81.8290374647837,-81.8156382069417,-79.3064704267632,-81.7465918605444
1.01833333333333,-81.766591440457,-79.2985072321073,-81.8214121398088,-81.8082968976302,-79.2956232588192,-81.7392960880922
1.01866666666667,-81.7591228696359,-79.2876608202781,-81.8137751627709,-81.8009442378469,-79.2847685393255,-81.7319889974497
1.019,-81.7516427323498,-79.2768068250477,-81.8061265105111,-81.793580203565,-79.27390626069,-81.7246705647333
1.01933333333333,-81.7441510050299,-79.265945238774,-81.7984661598527,-81.7862047707332,-79.2630364153129,-81.717340766034
1.01966666666667,-81.7366476640861,-79.2550760538072,-81.7907940876007,-81.7788179152755,-79.2521589955868,-81.7099995774176
1.02,-81.7291326859072,-79.2441992624898,-81.7831102705422,-81.7714196130917,-79.2412739938966,-81.7026469749246
1.02033333333333,-81.7216060468603,-79.2333148571571,-81.7754146854467,-81.7640098400571,-79.2303814026195,-81.6952829345707
1.02066666666667,-81.7140677232918,-79.2224228301361,-81.7677073090659,-81.7565885720229,-79.2194812141249,-81.6879074323466
1.021,-81.7065176915274,-79.2115231737469,-81.7599881181344,-81.7491557848163,-79.2085734207745,-81.6805204442184
1.02133333333333,-81.6989559278716,-79.2006158803011,-81.7522570893689,-81.7417114542406,-79.1976580149223,-81.6731219461275
1.02166666666667,-81.6913824086087,-79.1897009421032,-81.7445141994695,-81.7342555560752,-79.1867349889141,-81.6657119139907
1.022,-81.6837971100023,-79.1787783514496,-81.736759425119,-81.7267880660761,-79.1758043350884,-81.6582903237007
1.02233333333333,-81.6762000082958,-79.167848100629,-81.7289927429833,-81.7193089599755,-79.1648660457754,-81.6508571511259
1.02266666666667,-81.6685910797124,-79.1569101819224,-81.7212141297116,-81.7118182134826,-79.1539201132977,-81.6434123721105
1.023,-81.6609703004552,-79.1459645876027,-81.7134235619367,-81.7043158022833,-79.1429665299697,-81.6359559624751
1.02333333333333,-81.6533376467076,-79.1350113099352,-81.7056210162747,-81.6968017020402,-79.1320052880981,-81.6284878980159
1.02366666666667,-81.645693094633,-79.1240503411773,-81.6978064693256,-81.6892758883933,-79.1210363799814,-81.6210081545061
1.024,-81.6380366203756,-79.1130816735782,-81.6899798976733,-81.6817383369595,-79.1100597979103,-81.6135167076948
1.02433333333333,-81.6303682000598,-79.1021052993794,-81.6821412778856,-81.6741890233334,-79.0990755341672,-81.6060135333082
1.02466666666667,-81.6226878097908,-79.0911212108144,-81.6742905865145,-81.6666279230869,-79.0880835810269,-81.5984986070489
1.025,-81.6149954256547,-79.0801294001087,-81.6664278000965,-81.6590550117695,-79.0770839307554,-81.5909719045964
1.02533333333333,-81.6072910237188,-79.0691298594796,-81.6585528951524,-81.6514702649087,-79.0660765756114,-81.5834334016075
1.02566666666667,-81.5995745800312,-79.0581225811365,-81.6506658481877,-81.6438736580098,-79.0550615078447,-81.575883073716
1.026,-81.5918460706216,-79.0471075572807,-81.6427666356928,-81.6362651665562,-79.0440387196975,-81.5683208965329
1.02633333333333,-81.584105471501,-79.0360847801055,-81.6348552341429,-81.6286447660096,-79.0330082034035,-81.5607468456468
1.02666666666667,-81.576352758662,-79.0250542417957,-81.6269316199985,-81.62101243181,-79.0219699511882,-81.5531608966238
1.027,-81.5685879080793,-79.0140159345282,-81.6189957697051,-81.6133681393761,-79.0109239552689,-81.545563025008
1.02733333333333,-81.5608108957092,-79.0029698504718,-81.6110476596938,-81.605711864105,-78.9998702078546,-81.537953206321
1.02766666666667,-81.5530216974901,-78.9919159817868,-81.6030872663815,-81.5980435813731,-78.988808701146,-81.5303314160628
1.028,-81.5452202893428,-78.9808543206254,-81.5951145661705,-81.5903632665354,-78.9777394273353,-81.5226976297114
1.02833333333333,-81.5374066471705,-78.9697848591314,-81.5871295354491,-81.5826708949262,-78.9666623786066,-81.5150518227231
1.02866666666667,-81.5295807468588,-78.9587075894406,-81.5791321505918,-81.574966441859,-78.9555775471353,-81.5073939705328
1.029,-81.5217425642762,-78.9476225036799,-81.5711223879592,-81.5672498826271,-78.9444849250887,-81.499724048554
1.02933333333333,-81.5138920752739,-78.9365295939684,-81.5631002238985,-81.5595211925029,-78.9333845046253,-81.4920420321789
1.02966666666667,-81.5060292556864,-78.9254288524164,-81.5550656347432,-81.551780346739,-78.9222762778953,-81.4843478967788
1.03,-81.4981540813311,-78.914320271126,-81.5470185968137,-81.5440273205677,-78.9111602370404,-81.4766416177041
1.03033333333333,-81.4902665280091,-78.9032038421908,-81.5389590864172,-81.5362620892016,-78.9000363741937,-81.4689231702842
1.03066666666667,-81.4823665715046,-78.8920795576958,-81.5308870798481,-81.5284846278334,-78.8889046814796,-81.4611925298281
1.031,-81.4744541875859,-78.8809474097175,-81.5228025533878,-81.5206949116362,-78.8777651510141,-81.4534496716243
1.03133333333333,-81.4665293520051,-78.8698073903239,-81.5147054833053,-81.5128929157638,-78.8666177749045,-81.4456945709411
1.03166666666667,-81.458592040498,-78.8586594915746,-81.506595845857,-81.5050786153505,-78.8554625452493,-81.4379272030266
1.032,-81.4506422287848,-78.8475037055202,-81.4984736172871,-81.4972519855118,-78.8442994541385,-81.4301475431088
1.03233333333333,-81.4426798925703,-78.836340024203,-81.4903387738278,-81.489413001344,-78.8331284936533,-81.4223555663962
1.03266666666667,-81.4347050075435,-78.8251684396564,-81.4821912916992,-81.4815616379249,-78.821949655866,-81.4145512480774
1.033,-81.426717549378,-78.8139889439054,-81.4740311471097,-81.4736978703135,-78.8107629328403,-81.4067345633215
1.03333333333333,-81.4187174937327,-78.8028015289659,-81.465858316256,-81.4658216735504,-78.799568316631,-81.3989054872785
1.03366666666667,-81.4107048162511,-78.7916061868452,-81.4576727753237,-81.4579330226579,-78.7883657992841,-81.3910639950789
1.034,-81.4026794925622,-78.780402909542,-81.4494745004867,-81.4500318926404,-78.7771553728367,-81.3832100618345
1.03433333333333,-81.3946414982802,-78.7691916890459,-81.4412634679081,-81.442118258484,-78.7659370293169,-81.3753436626381
1.03466666666667,-81.3865908090049,-78.7579725173377,-81.4330396537401,-81.4341920951573,-78.7547107607439,-81.3674647725638
1.035,-81.3785274003218,-78.7467453863896,-81.4248030341241,-81.4262533776114,-78.7434765591281,-81.3595733666674
1.03533333333333,-81.3704512478024,-78.7355102881644,-81.4165535851909,-81.4183020807797,-78.7322344164707,-81.3516694199861
1.03566666666667,-81.362362327004,-78.7242672146164,-81.4082912830611,-81.4103381795785,-78.7209843247639,-81.343752907539
1.036,-81.3542606134705,-78.7130161576906,-81.4000161038449,-81.4023616489071,-78.7097262759908,-81.3358238043273
1.03633333333333,-81.3461460827319,-78.7017571093233,-81.3917280236425,-81.3943724636477,-78.6984602621256,-81.3278820853343
1.03666666666667,-81.338018710305,-78.6904900614414,-81.3834270185444,-81.386370598666,-78.6871862751332,-81.3199277255255
1.037,-81.3298784716934,-78.6792150059632,-81.3751130646312,-81.3783560288109,-78.6759043069693,-81.3119606998492
1.03733333333333,-81.3217253423873,-78.6679319347974,-81.3667861379742,-81.3703287289153,-78.6646143495805,-81.303980983236
1.03766666666667,-81.3135592978645,-78.6566408398439,-81.3584462146354,-81.3622886737955,-78.6533163949043,-81.2959885505996
1.038,-81.3053803135899,-78.6453417129933,-81.3500932706674,-81.3542358382519,-78.6420104348686,-81.2879833768368
1.03833333333333,-81.2971883650156,-78.6340345461271,-81.3417272821142,-81.3461701970692,-78.6306964613924,-81.2799654368272
1.03866666666667,-81.2889834275819,-78.6227193311174,-81.3333482250107,-81.3380917250164,-78.6193744663851,-81.2719347054343
1.039,-81.2807654767166,-78.6113960598273,-81.3249560753834,-81.3300003968469,-78.6080444417469,-81.2638911575046
1.03933333333333,-81.2725344878357,-78.6000647241104,-81.3165508092504,-81.321896187299,-78.5967063793685,-81.2558347678688
1.03966666666667,-81.2642904363432,-78.588725315811,-81.3081324026215,-81.3137790710957,-78.5853602711313,-81.2477655113411
1.04,-81.2560332976317,-78.577377826764,-81.2997008314985,-81.3056490229451,-78.5740061089072,-81.2396833627201
1.04033333333333,-81.2477630470823,-78.5660222487952,-81.2912560718752,-81.2975060175407,-78.5626438845587,-81.2315882967883
1.04066666666667,-81.2394796600649,-78.5546585737206,-81.2827980997379,-81.2893500295612,-78.5512735899387,-81.2234802883131
1.041,-81.2311831119383,-78.543286793347,-81.2743268910654,-81.2811810336711,-78.5398952168904,-81.215359312046
1.04133333333333,-81.2228733780506,-78.5319068994716,-81.265842421829,-81.2729990045208,-78.5285087572477,-81.2072253427238
1.04166666666667,-81.2145504337389,-78.520518883882,-81.2573446679932,-81.2648039167464,-78.5171142028348,-81.1990783550678
1.042,-81.2062142543302,-78.5091227383565,-81.2488336055152,-81.2565957449704,-78.5057115454663,-81.1909183237848
1.04233333333333,-81.1978648151409,-78.4977184546636,-81.2403092103458,-81.2483744638016,-78.4943007769468,-81.1827452235668
1.04266666666667,-81.1895020914774,-78.4863060245622,-81.231771458429,-81.2401400478354,-78.4828818890716,-81.1745590290914
1.043,-81.1811260586363,-78.4748854398016,-81.2232203257025,-81.231892471654,-78.4714548736262,-81.1663597150218
1.04333333333333,-81.1727366919042,-78.4634566921215,-81.2146557880978,-81.2236317098263,-78.4600197223861,-81.1581472560071
1.04366666666667,-81.1643339665584,-78.4520197732516,-81.2060778215405,-81.2153577369086,-78.4485764271171,-81.1499216266827
1.044,-81.1559178578668,-78.4405746749122,-81.1974864019503,-81.2070705274445,-78.4371249795751,-81.1416828016699
1.04433333333333,-81.1474883410881,-78.4291213888136,-81.1888815052413,-81.198770055965,-78.4256653715062,-81.133430755577
1.04466666666667,-81.139045391472,-78.4176599066562,-81.1802631073222,-81.1904562969889,-78.4141975946467,-81.1251654629983
1.045,-81.1305889842595,-78.4061902201307,-81.1716311840965,-81.1821292250228,-78.4027216407227,-81.1168868985154
1.04533333333333,-81.1221190946831,-78.3947123209178,-81.1629857114626,-81.1737888145615,-78.3912375014504,-81.1085950366969
1.04566666666667,-81.1136356979668,-78.3832262006885,-81.1543266653142,-81.1654350400882,-78.379745168536,-81.1002898520983
1.046,-81.1051387693263,-78.3717318511036,-81.1456540215401,-81.1570678760743,-78.3682446336758,-81.0919713192629
1.04633333333333,-81.0966282839696,-78.3602292638139,-81.1369677560248,-81.1486872969802,-78.3567358885557,-81.0836394127213
1.04666666666667,-81.0881042170967,-78.3487184304604,-81.1282678446486,-81.140293277255,-78.3452189248517,-81.0752941069921
1.047,-81.0795665439002,-78.3371993426737,-81.1195542632875,-81.131885791337,-78.3336937342297,-81.0669353765818
1.04733333333333,-81.071015239565,-78.3256719920746,-81.1108269878138,-81.1234648136538,-78.3221603083452,-81.0585631959851
1.04766666666667,-81.0624502792691,-78.3141363702736,-81.1020859940962,-81.1150303186223,-78.3106186388436,-81.0501775396851
1.048,-81.0538716381833,-78.3025924688712,-81.0933312579997,-81.1065822806493,-78.29906871736,-81.0417783821535
1.04833333333333,-81.0452792914717,-78.2910402794574,-81.0845627553861,-81.0981206741314,-78.2875105355192,-81.0333656978506
1.04866666666667,-81.0366732142917,-78.2794797936122,-81.0757804621142,-81.0896454734554,-78.2759440849358,-81.024939461226
1.049,-81.0280533817946,-78.2679110029053,-81.0669843540399,-81.0811566529983,-78.2643693572137,-81.0164996467181
1.04933333333333,-81.0194197691251,-78.256333898896,-81.0581744070161,-81.0726541871277,-78.2527863439468,-81.008046228755
1.04966666666667,-81.0107723514221,-78.2447484731334,-81.0493505968936,-81.0641380502016,-78.2411950367184,-80.9995791817542
1.05,-81.0021111038187,-78.2331547171559,-81.0405128995208,-81.0556082165694,-78.2295954271011,-80.9910984801229
1.05033333333333,-80.9934360014425,-78.2215526224919,-81.0316612907438,-81.0470646605713,-78.2179875066573,-80.9826040982585
1.05066666666667,-80.9847470194154,-78.209942180659,-81.022795746407,-81.038507356539,-78.2063712669387,-80.9740960105484
1.051,-80.9760441328546,-78.1983233831645,-81.0139162423531,-81.0299362787954,-78.1947466994865,-80.9655741913704
1.05133333333333,-80.9673273168718,-78.1866962215052,-81.0050227544231,-81.0213514016556,-78.1831137958313,-80.957038615093
1.05166666666667,-80.9585965465743,-78.1750606871671,-80.996115258457,-81.0127526994264,-78.1714725474928,-80.9484892560752
1.052,-80.9498517970646,-78.1634167716258,-80.9871937302934,-81.0041401464068,-78.1598229459803,-80.9399260886673
1.05233333333333,-80.9410930434412,-78.1517644663463,-80.9782581457703,-80.9955137168881,-78.1481649827922,-80.9313490872107
1.05266666666667,-80.9323202607979,-78.1401037627827,-80.9693084807248,-80.9868733851543,-78.1364986494162,-80.9227582260382
1.053,-80.9235334242251,-78.1284346523786,-80.9603447109936,-80.9782191254822,-78.1248239373292,-80.914153479474
1.05333333333333,-80.9147325088091,-78.1167571265668,-80.9513668124129,-80.9695509121414,-78.1131408379972,-80.9055348218345
1.05366666666667,-80.9059174896327,-78.1050711767692,-80.9423747608191,-80.9608687193951,-78.1014493428754,-80.8969022274277
1.054,-80.8970883417755,-78.093376794397,-80.9333685320488,-80.9521725214996,-78.0897494434079,-80.8882556705543
1.05433333333333,-80.8882450403141,-78.0816739708505,-80.9243481019384,-80.9434622927049,-78.0780411310282,-80.879595125507
1.05466666666667,-80.8793875603219,-78.0699626975191,-80.9153134463255,-80.9347380072549,-78.0663243971585,-80.8709205665714
1.055,-80.8705158768697,-78.0582429657813,-80.9062645410477,-80.9259996393877,-78.0545992332101,-80.862231968026
1.05533333333333,-80.861629965026,-78.0465147670045,-80.8972013619443,-80.9172471633356,-78.042865630583,-80.8535293041421
1.05566666666667,-80.8527297998568,-78.0347780925453,-80.8881238848552,-80.9084805533252,-78.0311235806666,-80.8448125491846
1.056,-80.8438153564262,-78.023032933749,-80.8790320856218,-80.8996997835783,-78.0193730748386,-80.8360816774117
1.05633333333333,-80.8348866097964,-78.01127928195,-80.8699259400871,-80.8909048283111,-78.007614104466,-80.8273366630753
1.05666666666667,-80.8259435350278,-77.9995171284715,-80.8608054240958,-80.8820956617353,-77.9958466609041,-80.8185774804214
1.057,-80.8169861071798,-77.9877464646255,-80.8516705134946,-80.873272258058,-77.9840707354973,-80.80980410369
1.05733333333333,-80.8080143013101,-77.9759672817129,-80.8425211841325,-80.8644345914817,-77.9722863195786,-80.8010165071155
1.05766666666667,-80.7990280924758,-77.9641795710232,-80.8333574118605,-80.8555826362048,-77.9604934044697,-80.7922146649267
1.058,-80.790027455733,-77.9523833238347,-80.8241791725327,-80.8467163664218,-77.9486919814808,-80.7833985513475
1.05833333333333,-80.7810123661373,-77.9405785314145,-80.8149864420055,-80.8378357563234,-77.9368820419108,-80.7745681405966
1.05866666666667,-80.7719827987439,-77.9287651850181,-80.8057791961387,-80.8289407800969,-77.9250635770471,-80.7657234068879
1.059,-80.762938728608,-77.9169432758898,-80.7965574107951,-80.820031411926,-77.9132365781656,-80.7568643244308
1.05933333333333,-80.7538801307847,-77.9051127952624,-80.787321061841,-80.8111076259917,-77.9014010365308,-80.7479908674303
1.05966666666667,-80.7448069803296,-77.8932737343571,-80.7780701251463,-80.802169396472,-77.8895569433954,-80.7391030100874
1.06,-80.7357192522987,-77.8814260843837,-80.7688045765847,-80.7932166975421,-77.8777042900006,-80.730200726599
1.06033333333333,-80.7266169217486,-77.8695698365406,-80.759524392034,-80.7842495033751,-77.865843067576,-80.7212839911585
1.06066666666667,-80.7174999637371,-77.8577049820142,-80.7502295473763,-80.7752677881417,-77.8539732673395,-80.7123527779558
1.061,-80.7083683533232,-77.8458315119795,-80.740920018498,-80.7662715260108,-77.8420948804973,-80.7034070611774
1.06133333333333,-80.699222065567,-77.8339494176,-80.7315957812905,-80.7572606911494,-77.8302078982435,-80.6944468150069
1.06166666666667,-80.6900610755304,-77.8220586900271,-80.7222568116498,-80.7482352577232,-77.8183123117608,-80.6854720136251
1.062,-80.6808853582771,-77.8101593204007,-80.712903085477,-80.7391951998965,-77.80640811222,-80.6764826312101
1.06233333333333,-80.6716948888728,-77.7982512998488,-80.7035345786788,-80.7301404918326,-77.7944952907798,-80.6674786419379
1.06266666666667,-80.6624896423856,-77.7863346194877,-80.694151267167,-80.7210711076939,-77.7825738385871,-80.6584600199821
1.063,-80.6532695938859,-77.7744092704215,-80.6847531268596,-80.7119870216424,-77.7706437467767,-80.6494267395145
1.06333333333333,-80.6440347184469,-77.7624752437427,-80.6753401336801,-80.7028882078395,-77.7587050064716,-80.6403787747053
1.06366666666667,-80.6347849911447,-77.7505325305317,-80.6659122635585,-80.6937746404466,-77.7467576087827,-80.631316099723
1.064,-80.6255203870586,-77.7385811218569,-80.6564694924311,-80.6846462936254,-77.7348015448085,-80.6222386887351
1.06433333333333,-80.6162408812713,-77.7266210087746,-80.6470117962405,-80.6755031415374,-77.7228368056358,-80.6131465159081
1.06466666666667,-80.6069464488689,-77.7146521823292,-80.6375391509365,-80.6663451583452,-77.7108633823389,-80.6040395554075
1.065,-80.5976370649415,-77.7026746335527,-80.6280515324756,-80.6571723182118,-77.6988812659801,-80.5949177813984
1.06533333333333,-80.5883127045832,-77.6906883534652,-80.6185489168218,-80.6479845953016,-77.6868904476091,-80.5857811680456
1.06566666666667,-80.5789733428922,-77.6786933330744,-80.6090312799461,-80.6387819637799,-77.6748909182638,-80.5766296895137
1.066,-80.5696189549715,-77.6666895633758,-80.5994985978277,-80.6295643978136,-77.6628826689693,-80.5674633199675
1.06633333333333,-80.5602495159285,-77.6546770353526,-80.5899508464533,-80.6203318715714,-77.6508656907385,-80.5582820335722
1.06666666666667,-80.5508650008757,-77.6426557399756,-80.5803880018176,-80.6110843592239,-77.6388399745719,-80.5490858044934
1.067,-80.5414653849306,-77.6306256682034,-80.5708100399238,-80.601821834944,-77.6268055114574,-80.5398746068977
1.06733333333333,-80.5320506432163,-77.6185868109819,-80.5612169367836,-80.5925442729067,-77.6147622923706,-80.5306484149527
1.06766666666667,-80.5226207508613,-77.6065391592448,-80.5516086684172,-80.5832516472899,-77.6027103082743,-80.5214072028272
1.068,-80.5131756829999,-77.5944827039131,-80.541985210854,-80.5739439322745,-77.5906495501187,-80.5121509446918
1.06833333333333,-80.5037154147727,-77.5824174358953,-80.5323465401323,-80.5646211020442,-77.5785800088417,-80.5028796147183
1.06866666666667,-80.4942399213263,-77.5703433460874,-80.5226926322999,-80.5552831307863,-77.566501675368,-80.493593187081
1.069,-80.4847491778139,-77.5582604253726,-80.5130234634141,-80.5459299926915,-77.5544145406099,-80.4842916359561
1.06933333333333,-80.4752431593954,-77.5461686646215,-80.5033390095419,-80.5365616619547,-77.542318595467,-80.4749749355223
1.06966666666667,-80.4657218412378,-77.534068054692,-80.4936392467605,-80.5271781127743,-77.5302138308258,-80.4656430599611
1.07,-80.456185198515,-77.5219585864292,-80.4839241511571,-80.5177793193535,-77.51810023756,-80.4562959834566
1.07033333333333,-80.4466332064086,-77.5098402506652,-80.4741936988294,-80.5083652558999,-77.5059778065307,-80.4469336801964
1.07066666666667,-80.4370658401075,-77.4977130382196,-80.4644478658858,-80.4989358966257,-77.4938465285856,-80.4375561243712
1.071,-80.4274830748087,-77.4855769398989,-80.4546866284455,-80.4894912157483,-77.4817063945597,-80.4281632901755
1.07133333333333,-80.4178848857171,-77.4734319464966,-80.4449099626387,-80.4800311874902,-77.4695573952748,-80.4187551518073
1.07166666666667,-80.4082712480462,-77.4612780487932,-80.4351178446069,-80.4705557860797,-77.4573995215398,-80.4093316834691
1.072,-80.3986421370176,-77.4491152375563,-80.4253102505031,-80.4610649857503,-77.4452327641503,-80.3998928593675
1.07233333333333,-80.388997527862,-77.4369435035403,-80.4154871564921,-80.4515587607421,-77.4330571138888,-80.3904386537135
1.07266666666667,-80.3793373958189,-77.4247628374866,-80.4056485387505,-80.4420370853008,-77.4208725615246,-80.3809690407231
1.073,-80.3696617161371,-77.4125732301233,-80.395794373467,-80.432499933679,-77.4086790978137,-80.3714839946172
1.07333333333333,-80.3599704640748,-77.4003746721653,-80.3859246368428,-80.4229472801359,-77.3964767134988,-80.361983489622
1.07366666666667,-80.3502636148998,-77.3881671543142,-80.3760393050916,-80.4133790989372,-77.3842653993092,-80.3524674999693
1.074,-80.3405411438899,-77.3759506672585,-80.3661383544396,-80.4037953643564,-77.3720451459609,-80.3429359998962
1.07433333333333,-80.3308030263329,-77.3637252016731,-80.3562217611264,-80.394196050674,-77.3598159441565,-80.3333889636462
1.07466666666667,-80.3210492375271,-77.3514907482197,-80.3462895014046,-80.3845811321782,-77.3475777845848,-80.3238263654688
1.075,-80.3112797527813,-77.3392472975463,-80.3363415515402,-80.3749505831651,-77.3353306579214,-80.3142481796201
1.07533333333333,-80.3014945474149,-77.3269948402876,-80.3263778878129,-80.3653043779392,-77.3230745548283,-80.3046543803625
1.07566666666667,-80.2916935967587,-77.3147333670648,-80.3163984865161,-80.3556424908128,-77.3108094659536,-80.2950449419657
1.076,-80.2818768761544,-77.3024628684854,-80.3064033239575,-80.3459648961072,-77.2985353819319,-80.2854198387062
1.07633333333333,-80.2720443609554,-77.2901833351432,-80.2963923764588,-80.3362715681525,-77.2862522933842,-80.2757790448684
