"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.212081507575,-79.7534427923176,-82.1406307160055,-82.2169579542176,-79.6984848286219,-82.2648930667244
1.00033333333333,-82.2051071780488,-79.7433241332217,-82.1335783650272,-82.209870010015,-79.6883722244732,-82.2576122499969
1.00066666666667,-82.1981212211869,-79.733195121244,-82.1265147313769,-82.2027703302278,-79.6782491840621,-82.250319678517
1.001,-82.1911236098288,-79.7230557565954,-82.1194397894705,-82.1956588894966,-79.6681157078013,-82.2430153264935
1.00133333333333,-82.1841143168002,-79.7129060394735,-82.1123535137059,-82.1885356624499,-79.6579717960898,-82.2356991681231
1.00166666666667,-82.1770933149126,-79.7027459700628,-82.1052558784634,-82.1814006237052,-79.6478174493127,-82.2283711775899
1.002,-82.1700605769641,-79.6925755485347,-82.0981468581055,-82.1742537478681,-79.6376526678414,-82.2210313290663
1.00233333333333,-82.1630160757393,-79.6823947750471,-82.0910264269774,-82.1670950095332,-79.627477452033,-82.2136795967127
1.00266666666667,-82.1559597840097,-79.6722036497445,-82.0838945594071,-82.1599243832841,-79.617291802231,-82.2063159546778
1.003,-82.1488916745338,-79.662002172758,-82.0767512297054,-82.1527418436933,-79.6070957187642,-82.1989403770991
1.00333333333333,-82.1418117200572,-79.6517903442049,-82.069596412166,-82.1455473653229,-79.5968892019477,-82.1915528381027
1.00366666666667,-82.1347198933134,-79.6415681641888,-82.0624300810663,-82.1383409227241,-79.5866722520817,-82.1841533118037
1.004,-82.1276161670232,-79.6313356327998,-82.0552522106666,-82.1311224904378,-79.5764448694524,-82.1767417723064
1.00433333333333,-82.1205005138955,-79.6210927501136,-82.0480627752108,-82.1238920429946,-79.5662070543311,-82.1693181937045
1.00466666666667,-82.1133729066273,-79.6108395161924,-82.0408617489269,-82.1166495549152,-79.5559588069748,-82.1618825500813
1.005,-82.106233317904,-79.6005759310839,-82.0336491060262,-82.1093950007102,-79.5457001276253,-82.1544348155098
1.00533333333333,-82.0990817203997,-79.5903019948218,-82.0264248207046,-82.1021283548803,-79.5354310165101,-82.1469749640533
1.00566666666667,-82.0919180867774,-79.5800177074255,-82.0191888671419,-82.094849591917,-79.5251514738414,-82.1395029697649
1.006,-82.0847423896889,-79.5697230689001,-82.0119412195022,-82.087558686302,-79.5148614998165,-82.1320188066885
1.00633333333333,-82.0775546017754,-79.5594180792362,-82.0046818519343,-82.0802556125078,-79.5045610946176,-82.1245224488585
1.00666666666667,-82.0703546956678,-79.5491027384096,-81.9974107385718,-82.072940344998,-79.4942502584117,-82.1170138703
1.007,-82.0631426439867,-79.5387770463818,-81.9901278535329,-82.065612858227,-79.4839289913505,-82.1094930450293
1.00733333333333,-82.0559184193424,-79.5284410030993,-81.9828331709211,-82.0582731266406,-79.4735972935702,-82.1019599470541
1.00766666666667,-82.0486819943358,-79.518094608494,-81.9755266648249,-82.0509211246758,-79.4632551651917,-82.0944145503732
1.008,-82.041433341558,-79.5077378624827,-81.9682083093185,-82.0435568267615,-79.4529026063202,-82.0868568289776
1.00833333333333,-82.0341724335909,-79.4973707649671,-81.9608780784613,-82.0361802073179,-79.4425396170453,-82.0792867568497
