"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4666814869242,-80.0432418862304,-82.419870705909,-82.2995760044283,-80.0149509567241,-82.4416569937998
1.00033333333333,-82.4597132539386,-80.0332588139922,-82.4131632325223,-82.2925629833655,-80.0049366506509,-82.4348192107034
1.00066666666667,-82.4527347325353,-80.023266984372,-82.4064454076186,-82.285539337178,-79.9949135534204,-82.4279712080943
1.001,-82.4457458996442,-80.0132663911006,-82.3997172081284,-82.2785050434556,-79.9848816586686,-82.4211129630188
1.00133333333333,-82.4387467321636,-80.003257027904,-82.3929786109491,-82.2714600797609,-79.9748409600268,-82.4142444524908
1.00166666666667,-82.43173720696,-79.9932388885037,-82.3862295929455,-82.2644044236287,-79.9647914511217,-82.4073656534919
1.002,-82.4247173008687,-79.983211966616,-82.37947013095,-82.2573380525668,-79.9547331255749,-82.4004765429712
1.00233333333333,-82.4176869906936,-79.9731762559527,-82.3727002017623,-82.2502609440556,-79.9446659770036,-82.3935770978459
1.00266666666667,-82.410646253207,-79.9631317502207,-82.36591978215,-82.2431730755484,-79.9345899990198,-82.386667295001
1.003,-82.4035950651506,-79.9530784431217,-82.359128848848,-82.2360744244714,-79.9245051852309,-82.3797471112894
1.00333333333333,-82.3965334032343,-79.9430163283529,-82.3523273785592,-82.2289649682238,-79.9144115292391,-82.3728165235323
1.00366666666667,-82.3894612441374,-79.9329453996063,-82.3455153479544,-82.2218446841779,-79.904309024642,-82.3658755085189
1.004,-82.3823785645083,-79.9228656505689,-82.3386927336722,-82.2147135496796,-79.894197665032,-82.3589240430066
1.00433333333333,-82.3752853409643,-79.9127770749227,-82.3318595123192,-82.2075715420475,-79.8840774439966,-82.3519621037211
1.00466666666667,-82.3681815500921,-79.9026796663447,-82.3250156604703,-82.2004186385742,-79.8739483551183,-82.3449896673568
1.005,-82.3610671684478,-79.8925734185069,-82.3181611546684,-82.1932548165254,-79.8638103919744,-82.3380067105763
1.00533333333333,-82.3539421725567,-79.8824583250759,-82.3112959714247,-82.1860800531407,-79.8536635481373,-82.3310132100109
1.00566666666667,-82.346806538914,-79.8723343797134,-82.304420087219,-82.1788943256333,-79.8435078171743,-82.3240091422604
1.006,-82.339660243984,-79.8622015760759,-82.2975334784992,-82.1716976111902,-79.8333431926472,-82.3169944838937
1.00633333333333,-82.3325032642013,-79.8520599078146,-82.2906361216821,-82.1644898869723,-79.823169668113,-82.3099692114482
1.00666666666667,-82.3253355759698,-79.8419093685756,-82.283727993153,-82.1572711301147,-79.8129872371233,-82.3029333014306
1.007,-82.3181571556637,-79.8317499519995,-82.2768090692659,-82.1500413177262,-79.8027958932246,-82.2958867303163
1.00733333333333,-82.3109679796269,-79.8215816517219,-82.2698793263438,-82.1428004268903,-79.7925956299579,-82.2888294745501
1.00766666666667,-82.3037680241735,-79.8114044613727,-82.2629387406785,-82.1355484346646,-79.7823864408591,-82.2817615105458
1.008,-82.296557265588,-79.8012183745768,-82.2559872885308,-82.1282853180811,-79.7721683194585,-82.2746828146866
1.00833333333333,-82.2893356801249,-79.7910233849535,-82.2490249461308,-82.1210110541464,-79.7619412592813,-82.2675933633252
1.00866666666667,-82.2821032440093,-79.7808194861166,-82.2420516896776,-82.1137256198417,-79.7517052538472,-82.2604931327837
1.009,-82.2748599334368,-79.7706066716746,-82.2350674953399,-82.1064289921231,-79.7414602966704,-82.2533820993539
1.00933333333333,-82.2676057245734,-79.7603849352304,-82.2280723392555,-82.0991211479213,-79.7312063812596,-82.2462602392972
