"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9095472610432,-79.2839703719655,-81.9475244354954,-81.9564269206232,-79.2864623383175,-81.9678544757888
1.00033333333333,-81.9018366915496,-79.2730958192128,-81.9398367512264,-81.9487243156122,-79.275594193205,-81.960186615233
1.00066666666667,-81.8941140358396,-79.262213809296,-81.9321371541199,-81.9410096038435,-79.2647185580375,-81.9525066942329
1.001,-81.8863792717098,-79.251324335123,-81.9244256214809,-81.9332827629091,-79.2538354256666,-81.9448146900038
1.00133333333333,-81.8786323769454,-79.2404273895948,-81.9167021306011,-81.9255437703895,-79.242944788937,-81.9371105797481
1.00166666666667,-81.8708733293201,-79.2295229656052,-81.9089666587592,-81.9177926038536,-79.232046640686,-81.9293943406561
1.002,-81.8631021065967,-79.2186110560405,-81.9012191832211,-81.9100292408589,-79.2211409737437,-81.9216659499055
1.00233333333333,-81.855318686527,-79.2076916537799,-81.8934596812398,-81.9022536589517,-79.2102277809328,-81.9139253846622
1.00266666666667,-81.8475230468521,-79.1967647516952,-81.8856881300558,-81.8944658356674,-79.1993070550688,-81.9061726220798
1.003,-81.8397151653024,-79.185830342651,-81.8779045068972,-81.8866657485304,-79.1883787889598,-81.8984076393004
1.00333333333333,-81.8318950195979,-79.1748884195043,-81.8701087889797,-81.8788533750545,-79.1774429754067,-81.8906304134545
1.00366666666667,-81.8240625874481,-79.163938975105,-81.862300953507,-81.8710286927427,-79.1664996072026,-81.8828409216609
1.004,-81.8162178465527,-79.1529820022954,-81.854480977671,-81.8631916790879,-79.1555486771336,-81.8750391410273
1.00433333333333,-81.8083607746012,-79.1420174939104,-81.8466488386514,-81.8553423115727,-79.1445901779782,-81.8672250486503
1.00466666666667,-81.8004913492733,-79.1310454427775,-81.8388045136168,-81.8474805676695,-79.1336241025073,-81.8593986216154
1.005,-81.7926095482391,-79.1200658417165,-81.8309479797239,-81.839606424841,-79.1226504434843,-81.8515598369976
1.00533333333333,-81.7847153491593,-79.1090786835399,-81.8230792141183,-81.8317198605401,-79.1116691936654,-81.843708671861
1.00566666666667,-81.776808729685,-79.0980839610525,-81.8151981939345,-81.8238208522101,-79.1006803457988,-81.8358451032593
1.006,-81.7688896674584,-79.0870816670516,-81.807304896296,-81.815909377285,-79.0896838926253,-81.8279691082362
1.00633333333333,-81.7609581401125,-79.0760717943269,-81.7993992983154,-81.8079854131895,-79.0786798268782,-81.820080663825
1.00666666666667,-81.7530141252718,-79.0650543356603,-81.7914813770949,-81.8000489373393,-79.067668141283,-81.8121797470492
1.007,-81.7450576005518,-79.0540292838264,-81.7835511097259,-81.7920999271412,-79.0566488285574,-81.8042663349225
1.00733333333333,-81.7370885435597,-79.0429966315917,-81.7756084732899,-81.7841383599933,-79.0456218814118,-81.796340404449
1.00766666666667,-81.7291069318942,-79.0319563717152,-81.7676534448578,-81.7761642132851,-79.0345872925484,-81.7884019326236
1.008,-81.721112743146,-79.0209084969481,-81.759686001491,-81.7681774643978,-79.023545054662,-81.7804508964317
1.00833333333333,-81.7131059548977,-79.0098530000338,-81.7517061202408,-81.7601780907044,-79.0124951604393,-81.7724872728497
1.00866666666667,-81.7050865447242,-78.998789873708,-81.743713778149,-81.7521660695697,-79.0014376025596,-81.7645110388452
1.009,-81.6970544901926,-78.9877191106984,-81.735708952248,-81.7441413783509,-78.9903723736939,-81.7565221713771
1.00933333333333,-81.6890097688626,-78.976640703725,-81.7276916195606,-81.7361039943974,-78.9792994665057,-81.7485206473957
1.00966666666667,-81.6809523582867,-78.9655546454998,-81.7196617571009,-81.728053895051,-78.9682188736503,-81.7405064438429
1.01,-81.6728822360099,-78.954460928727,-81.7116193418738,-81.7199910576464,-78.9571305877753,-81.7324795376525
1.01033333333333,-81.6647993795706,-78.9433595461026,-81.7035643508756,-81.7119154595108,-78.9460346015201,-81.7244399057504
1.01066666666667,-81.6567037665003,-78.9322504903149,-81.6954967610939,-81.7038270779647,-78.9349309075164,-81.7163875250545
1.011,-81.6485953743237,-78.921133754044,-81.6874165495078,-81.6957258903217,-78.9238194983876,-81.7083223724752
1.01133333333333,-81.6404741805594,-78.9100093299622,-81.6793236930884,-81.6876118738888,-78.9127003667493,-81.7002444249152
1.01166666666667,-81.6323401627192,-78.8988772107334,-81.6712181687985,-81.6794850059664,-78.9015735052088,-81.6921536592703
1.012,-81.6241932983094,-78.8877373890137,-81.6630999535931,-81.6713452638488,-78.8904389063654,-81.6840500524289
1.01233333333333,-81.6160335648299,-78.8765898574509,-81.6549690244194,-81.6631926248241,-78.8792965628103,-81.6759335812727
1.01266666666667,-81.607860939775,-78.8654346086848,-81.6468253582173,-81.6550270661746,-78.8681464671264,-81.6678042226763
1.013,-81.5996754006336,-78.8542716353468,-81.6386689319191,-81.6468485651766,-78.8569886118886,-81.6596619535083
1.01333333333333,-81.5914769248888,-78.8431009300603,-81.63049972245,-81.6386570991011,-78.8458229896633,-81.6515067506304
1.01366666666667,-81.583265490019,-78.8319224854404,-81.6223177067281,-81.6304526452136,-78.834649593009,-81.6433385908986
1.014,-81.575041073497,-78.8207362940937,-81.6141228616648,-81.6222351807744,-78.8234684144756,-81.6351574511624
1.01433333333333,-81.5668036527911,-78.809542348619,-81.6059151641648,-81.6140046830388,-78.8122794466047,-81.6269633082659
1.01466666666667,-81.5585532053649,-78.7983406416062,-81.5976945911264,-81.6057611292573,-78.8010826819298,-81.6187561390474
1.015,-81.5502897086772,-78.7871311656371,-81.5894611194414,-81.5975044966756,-78.7898781129759,-81.6105359203398
1.01533333333333,-81.5420131401828,-78.7759139132852,-81.5812147259957,-81.5892347625351,-78.7786657322593,-81.6023026289707
1.01566666666667,-81.5337234773321,-78.7646888771155,-81.5729553876693,-81.5809519040727,-78.7674455322884,-81.5940562417627
