"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1255449154293,-79.6864674356566,-82.2149148541383,-82.1704135082827,-79.6906347869621,-82.1846489932229
1.00033333333333,-82.1177706795433,-79.6754162080122,-82.2069271927757,-82.1627841268345,-79.679593650219,-82.176840606086
1.00066666666667,-82.1099854330447,-79.6643578202324,-82.1989284495594,-82.155143994755,-79.6685454187987,-82.1690213590015
1.001,-82.1021891531627,-79.6532922642263,-82.1909186023199,-82.1474930894139,-79.6574900846748,-82.1611912297057
1.00133333333333,-82.094381817101,-79.6422195318931,-82.1828976288639,-82.1398313881535,-79.6464276398106,-82.1533501959092
1.00166666666667,-82.0865634020379,-79.6311396151227,-82.174865506974,-82.1321588682883,-79.6353580761601,-82.145498235297
1.002,-82.0787338851266,-79.6200525057948,-82.1668222144094,-82.1244755071052,-79.6242813856674,-82.1376353255287
1.00233333333333,-82.070893243495,-79.6089581957797,-82.1587677289055,-82.1167812818636,-79.6131975602668,-82.1297614442385
1.00266666666667,-82.0630414542462,-79.5978566769377,-82.1507020281746,-82.1090761697955,-79.6021065918829,-82.121876569035
1.003,-82.0551784944583,-79.5867479411192,-82.1426250899052,-82.1013601481057,-79.5910084724304,-82.1139806775018
1.00333333333333,-82.0473043411844,-79.575631980165,-82.1345368917631,-82.0936331939717,-79.5799031938144,-82.1060737471976
1.00366666666667,-82.0394189714533,-79.564508785906,-82.1264374113905,-82.0858952845441,-79.5687907479297,-82.0981557556558
1.004,-82.0315223622689,-79.5533783501629,-82.1183266264069,-82.0781463969462,-79.5576711266617,-82.090226680385
1.00433333333333,-82.0236144906109,-79.5422406647469,-82.1102045144087,-82.0703865082749,-79.5465443218855,-82.082286498869
1.00466666666667,-82.0156953334344,-79.5310957214589,-82.1020710529699,-82.0626155955999,-79.5354103254666,-82.0743351885671
1.005,-82.0077648676706,-79.5199435120901,-82.0939262196413,-82.0548336359643,-79.5242691292602,-82.0663727269137
1.00533333333333,-81.9998230702261,-79.5087840284215,-82.0857699919516,-82.0470406063849,-79.5131207251118,-82.0583990913191
1.00566666666667,-81.991869917984,-79.4976172622243,-82.0776023474068,-82.0392364838518,-79.5019651048567,-82.0504142591691
1.006,-81.9839053878033,-79.4864432052593,-82.0694232634908,-82.0314212453288,-79.4908022603203,-82.042418207825
1.00633333333333,-81.9759294565193,-79.4752618492776,-82.061232717665,-82.0235948677534,-79.4796321833178,-82.0344109146244
1.00666666666667,-81.9679421009435,-79.4640731860201,-82.0530306873692,-82.0157573280373,-79.4684548656545,-82.0263923568805
1.007,-81.959943297864,-79.4528772072174,-82.0448171500206,-82.0079086030657,-79.4572702991254,-82.0183625118829
1.00733333333333,-81.9519330240456,-79.4416739045901,-82.0365920830151,-82.0000486696983,-79.4460784755154,-82.0103213568973
1.00766666666667,-81.9439112562296,-79.4304632698486,-82.0283554637267,-81.9921775047687,-79.4348793865994,-82.0022688691655
1.008,-81.9358779711344,-79.4192452946931,-82.0201072695076,-81.9842950850849,-79.4236730241419,-81.9942050259061
1.00833333333333,-81.9278331454551,-79.4080199708137,-82.0118474776888,-81.9764013874294,-79.4124593798974,-81.986129804314
1.00866666666667,-81.9197767558641,-79.3967872898899,-82.0035760655799,-81.9684963885593,-79.4012384456099,-81.9780431815607
1.009,-81.9117087790109,-79.3855472435912,-81.9952930104691,-81.9605800652061,-79.3900102130133,-81.9699451347946
1.00933333333333,-81.9036291915223,-79.3742998235767,-81.9869982896236,-81.9526523940763,-79.3787746738312,-81.9618356411411
1.00966666666667,-81.8955379700028,-79.3630450214953,-81.9786918802896,-81.9447133518511,-79.3675318197769,-81.9537146777024
1.01,-81.8874350910341,-79.3517828289854,-81.9703737596924,-81.9367629151868,-79.3562816425532,-81.9455822215579
1.01033333333333,-81.8793205311759,-79.3405132376749,-81.9620439050367,-81.9288010607149,-79.3450241338528,-81.9374382497643
1.01066666666667,-81.8711942669658,-79.3292362391816,-81.9537022935064,-81.9208277650421,-79.3337592853577,-81.9292827393556
