"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1593034765589,-79.7327096610377,-82.2191881800069,-82.1857063541465,-79.7241803886429,-82.1943459465472
1.00033333333333,-82.1522525371529,-79.7227780740514,-82.2121783055135,-82.1787925197391,-79.7142260190027,-82.1875301640792
1.00066666666667,-82.1451903307413,-79.712837697308,-82.2051575060107,-82.171867924338,-79.7042628295241,-82.1807033417765
1.001,-82.138116836088,-79.7028885258187,-82.1981257597299,-82.1649325467207,-79.6942908152809,-82.173865458163
1.00133333333333,-82.1310320319376,-79.6929305545897,-82.1910830448802,-82.1579863656411,-79.6843099713422,-82.1670164917399
1.00166666666667,-82.1239358970156,-79.682963778623,-82.184029339649,-82.1510293598299,-79.6743202927719,-82.1601564209858
1.002,-82.1168284100287,-79.6729881929154,-82.1769646222014,-82.1440615079946,-79.6643217746291,-82.1532852243566
1.00233333333333,-82.1097095496648,-79.6630037924591,-82.1698888706811,-82.1370827888196,-79.6543144119678,-82.1464028802858
1.00266666666667,-82.1025792945932,-79.6530105722415,-82.1628020632101,-82.1300931809666,-79.6442981998367,-82.1395093671844
1.003,-82.0954376234646,-79.643008527245,-82.1557041778886,-82.1230926630741,-79.6342731332798,-82.1326046634415
1.00333333333333,-82.0882845149111,-79.6329976524471,-82.1485951927956,-82.1160812137578,-79.6242392073358,-82.1256887474237
1.00366666666667,-82.0811199475468,-79.6229779428205,-82.1414750859887,-82.1090588116111,-79.614196417038,-82.1187615974758
1.004,-82.0739438999674,-79.6129493933328,-82.1343438355044,-82.1020254352045,-79.6041447574149,-82.1118231919207
1.00433333333333,-82.0667563507504,-79.6029119989467,-82.1272014193581,-82.0949810630862,-79.5940842234894,-82.1048735090592
1.00466666666667,-82.0595572784558,-79.5928657546198,-82.120047815544,-82.0879256737819,-79.5840148102795,-82.0979125271707
1.005,-82.0523466616253,-79.5828106553046,-82.1128830020358,-82.0808592457952,-79.5739365127975,-82.0909402245131
1.00533333333333,-82.0451244787831,-79.5727466959487,-82.1057069567862,-82.0737817576075,-79.5638493260508,-82.0839565793226
1.00566666666667,-82.0378907084359,-79.5626738714944,-82.0985196577276,-82.0666931876782,-79.553753245041,-82.0769615698142
