"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2085203224006,-79.8388775040791,-82.2361821928946,-82.2343579540166,-79.8088492750138,-82.2687019558258
1.00033333333333,-82.2017756910712,-79.8288513300117,-82.2293286019005,-82.2277487009297,-79.7987931729867,-82.2619220597733
1.00066666666667,-82.1950201530987,-79.8188162921033,-82.2224640064662,-82.2211286123943,-79.7887281967134,-82.2551311618438
1.001,-82.1882536857871,-79.8087723851572,-82.2155883839372,-82.2144976653034,-79.7786543410154,-82.2483292390593
1.00133333333333,-82.1814762664114,-79.7987196039705,-82.2087017116311,-82.2078558365183,-79.768571600708,-82.2415162684132
1.00166666666667,-82.1746878722176,-79.7886579433342,-82.201803966838,-82.2012031028681,-79.7584799706003,-82.2346922268704
1.002,-82.1678884804231,-79.778587398033,-82.1948951268203,-82.1945394411503,-79.7483794454953,-82.227857091367
1.00233333333333,-82.1610780682165,-79.7685079628453,-82.187975168813,-82.1878648281306,-79.7382700201895,-82.2210108388109
1.00266666666667,-82.1542566127578,-79.7584196325434,-82.181044070024,-82.1811792405433,-79.7281516894734,-82.2141534460817
1.003,-82.1474240911787,-79.7483224018931,-82.1741018076335,-82.1744826550912,-79.7180244481309,-82.2072848900306
1.00333333333333,-82.1405804805825,-79.7382162656539,-82.167148358795,-82.1677750484456,-79.7078882909396,-82.200405147481
1.00366666666667,-82.133725758044,-79.7281012185791,-82.1601837006347,-82.1610563972467,-79.697743212671,-82.1935141952281
1.004,-82.1268599006102,-79.7179772554152,-82.153207810252,-82.1543266781032,-79.6875892080898,-82.1866120100393
1.00433333333333,-82.1199828852997,-79.7078443709025,-82.1462206647195,-82.1475858675931,-79.6774262719543,-82.1796985686542
1.00466666666667,-82.1130946891033,-79.6977025597749,-82.1392222410831,-82.1408339422632,-79.6672543990166,-82.1727738477847
1.005,-82.1061952889841,-79.6875518167595,-82.1322125163621,-82.1340708786295,-79.6570735840218,-82.1658378241151
1.00533333333333,-82.099284661877,-79.6773921365771,-82.1251914675494,-82.1272966531772,-79.6468838217088,-82.1588904743025
1.00566666666667,-82.0923627846898,-79.6672235139416,-82.1181590716114,-82.1205112423607,-79.6366851068098,-82.1519317749764
1.006,-82.0854296343023,-79.6570459435605,-82.1111153054884,-82.1137146226041,-79.6264774340502,-82.1449617027393
1.00633333333333,-82.0784851875671,-79.6468594201347,-82.1040601460945,-82.1069067703007,-79.616260798149,-82.1379802341663
1.00666666666667,-82.0715294213096,-79.6366639383582,-82.0969935703177,-82.1000876618137,-79.6060351938182,-82.1309873458057
1.007,-82.0645623123277,-79.6264594929183,-82.0899155550205,-82.0932572734761,-79.5958006157633,-82.123983014179
1.00733333333333,-82.0575838373924,-79.6162460784956,-82.0828260770391,-82.0864155815904,-79.585557058683,-82.1169672157808
1.00766666666667,-82.0505939732476,-79.6060236897639,-82.0757251131843,-82.0795625624294,-79.5753045172688,-82.109939927079
1.008,-82.0435926966104,-79.5957923213901,-82.0686126402414,-82.0726981922358,-79.5650429862059,-82.1029011245151
1.00833333333333,-82.0365799841711,-79.5855519680341,-82.0614886349703,-82.0658224472226,-79.5547724601723,-82.0958507845042
1.00866666666667,-82.0295558125935,-79.5753026243492,-82.0543530741053,-82.058935303573,-79.544492933839,-82.0887888834349
1.009,-82.0225201585145,-79.5650442849816,-82.0472059343558,-82.0520367374406,-79.5342044018703,-82.08171539767
1.00933333333333,-82.0154729985449,-79.5547769445702,-82.0400471924062,-82.0451267249496,-79.5239068589233,-82.0746303035458
1.00966666666667,-82.0084143092692,-79.5445005977474,-82.0328768249158,-82.0382052421948,-79.5136002996481,-82.067533577373
1.01,-82.0013440672455,-79.5342152391383,-82.025694808519,-82.0312722652418,-79.5032847186878,-82.0604251954364
1.01033333333333,-81.9942622490059,-79.5239208633607,-82.0185011198258,-82.0243277701269,-79.4929601106783,-82.053305133995
1.01066666666667,-81.9871688310567,-79.5136174650257,-82.0112957354214,-82.0173717328575,-79.4826264702485,-82.0461733692824
1.011,-81.9800637898783,-79.5033050387369,-82.0040786318667,-82.0104041294121,-79.4722837920198,-82.0390298775068
1.01133333333333,-81.9729471019253,-79.4929835790907,-81.9968497856983,-82.0034249357405,-79.4619320706069,-82.0318746348508
1.01166666666667,-81.9658187436267,-79.4826530806766,-81.9896091734283,-81.9964341277636,-79.4515713006166,-82.0247076174722
1.012,-81.9586786913861,-79.4723135380763,-81.9823567715453,-81.989431681374,-79.4412014766491,-82.0175288015034
1.01233333333333,-81.9515269215819,-79.4619649458645,-81.9750925565136,-81.9824175724357,-79.4308225932966,-82.0103381630521
1.01266666666667,-81.944363410567,-79.4516072986086,-81.9678165047738,-81.9753917767845,-79.4204346451444,-82.003135678201
1.013,-81.9371881346694,-79.4412405908685,-81.9605285927428,-81.9683542702281,-79.4100376267703,-81.9959213230086
1.01333333333333,-81.9300010701921,-79.4308648171967,-81.9532287968141,-81.961305028546,-79.3996315327445,-81.9886950735082
1.01366666666667,-81.9228021934131,-79.4204799721381,-81.9459170933576,-81.9542440274898,-79.3892163576298,-81.9814569057091
1.014,-81.915591480586,-79.4100860502303,-81.9385934587201,-81.9471712427833,-79.3787920959815,-81.9742067955963
1.01433333333333,-81.9083689079394,-79.3996830460033,-81.9312578692253,-81.9400866501227,-79.3683587423475,-81.9669447191307
1.01466666666667,-81.9011344516779,-79.3892709539795,-81.9239103011738,-81.9329902251766,-79.3579162912678,-81.9596706522489
1.015,-81.8938880879814,-79.3788497686735,-81.9165507308434,-81.9258819435863,-79.3474647372749,-81.952384570864
1.01533333333333,-81.8866297930056,-79.3684194845927,-81.9091791344891,-81.9187617809655,-79.3370040748938,-81.9450864508652
1.01566666666667,-81.8793595428826,-79.3579800962364,-81.9017954883434,-81.9116297129012,-79.3265342986415,-81.9377762681181
1.016,-81.8720773137199,-79.3475315980963,-81.8943997686165,-81.9044857149529,-79.3160554030274,-81.9304539984648
1.01633333333333,-81.8647830816018,-79.3370739846564,-81.886991951496,-81.8973297626535,-79.3055673825532,-81.9231196177243
1.01666666666667,-81.8574768225885,-79.3266072503928,-81.8795720131474,-81.8901618315092,-79.2950702317127,-81.9157731016921
1.017,-81.8501585127168,-79.3161313897738,-81.8721399297145,-81.8829818969993,-79.2845639449917,-81.908414426141
1.01733333333333,-81.8428281280003,-79.3056463972599,-81.8646956773188,-81.8757899345768,-79.2740485168684,-81.9010435668206
1.01766666666667,-81.835485644429,-79.2951522673035,-81.8572392320603,-81.8685859196683,-79.2635239418127,-81.893660499458
1.018,-81.82813103797,-79.2846489943491,-81.8497705700174,-81.8613698276742,-79.2529902142868,-81.8862651997574
1.01833333333333,-81.8207642845674,-79.2741365728334,-81.842289667247,-81.8541416339689,-79.2424473287449,-81.878857643401
1.01866666666667,-81.8133853601423,-79.2636149971848,-81.8347964997846,-81.8469013139006,-79.2318952796328,-81.8714378060481
1.019,-81.8059942405933,-79.2530842618237,-81.8272910436448,-81.8396488427921,-79.2213340613886,-81.8640056633362
1.01933333333333,-81.7985909017964,-79.2425443611625,-81.8197732748209,-81.8323841959401,-79.2107636684422,-81.8565611908808
1.01966666666667,-81.7911753196049,-79.2319952896053,-81.8122431692856,-81.8251073486161,-79.200184095215,-81.8491043642753
1.02,-81.7837474698503,-79.2214370415482,-81.8047007029906,-81.8178182760661,-79.1895953361206,-81.8416351590915
1.02033333333333,-81.7763073283414,-79.2108696113788,-81.7971458518674,-81.810516953511,-79.1789973855641,-81.8341535508795
1.02066666666667,-81.7688548708655,-79.2002929934767,-81.7895785918267,-81.8032033561463,-79.1683902379424,-81.8266595151682
1.021,-81.7613900731878,-79.1897071822129,-81.7819988987593,-81.795877459143,-79.157773887644,-81.8191530274649
1.02133333333333,-81.7539129110518,-79.1791121719504,-81.7744067485356,-81.7885392376468,-79.1471483290491,-81.8116340632561
1.02166666666667,-81.7464233601795,-79.1685079570435,-81.7668021170062,-81.7811886667793,-79.1365135565296,-81.8041025980071
1.022,-81.7389213962715,-79.1578945318382,-81.7591849800017,-81.7738257216372,-79.1258695644486,-81.7965586071624
1.02233333333333,-81.731406995007,-79.1472718906721,-81.7515553133334,-81.7664503772929,-79.115216347161,-81.7890020661459
1.02266666666667,-81.7238801320443,-79.1366400278743,-81.7439130927929,-81.7590626087948,-79.1045538990132,-81.781432950361
1.023,-81.7163407830206,-79.1259989377651,-81.7362582941522,-81.7516623911671,-79.0938822143428,-81.7738512351905
1.02333333333333,-81.7087889235523,-79.1153486146564,-81.7285908931646,-81.7442496994101,-79.0832012874789,-81.7662568959974
1.02366666666667,-81.7012245292352,-79.1046890528517,-81.7209108655641,-81.7368245085004,-79.0725111127419,-81.7586499081243
1.024,-81.6936475756445,-79.0940202466453,-81.7132181870659,-81.729386793391,-79.0618116844438,-81.7510302468941
1.02433333333333,-81.686058038335,-79.0833421903232,-81.7055128333664,-81.7219365290114,-79.0511029968874,-81.7433978876098
1.02466666666667,-81.6784558928416,-79.0726548781625,-81.6977947801435,-81.714473690268,-79.040385044367,-81.7357528055552
1.025,-81.6708411146787,-79.0619583044317,-81.6900640030568,-81.7069982520439,-79.029657821168,-81.7280949759942
1.02533333333333,-81.6632136793412,-79.0512524633901,-81.6823204777477,-81.6995101891992,-79.0189213215671,-81.7204243741718
1.02566666666667,-81.6555735623041,-79.0405373492884,-81.6745641798392,-81.6920094765714,-79.0081755398319,-81.7127409753139
1.026,-81.6479207390228,-79.0298129563685,-81.6667950849367,-81.6844960889752,-78.9974204702212,-81.7050447546272
1.02633333333333,-81.6402551849333,-79.0190792788629,-81.6590131686279,-81.6769700012028,-78.9866561069846,-81.6973356873
1.02666666666667,-81.6325768754523,-79.0083363109956,-81.6512184064828,-81.6694311880242,-78.975882444363,-81.6896137485018
1.027,-81.6248857859775,-78.9975840469812,-81.6434107740539,-81.6618796241871,-78.965099476588,-81.6818789133838
1.02733333333333,-81.6171818918877,-78.9868224810255,-81.6355902468766,-81.6543152844171,-78.9543071978822,-81.6741311570787
1.02766666666667,-81.6094651685427,-78.9760516073249,-81.6277568004693,-81.6467381434184,-78.943505602459,-81.6663704547014
1.028,-81.6017355912839,-78.9652714200669,-81.6199104103333,-81.639148175873,-78.9326946845226,-81.6585967813487
1.02833333333333,-81.5939931354341,-78.9544819134297,-81.6120510519532,-81.6315453564418,-78.9218744382681,-81.6508101120997
1.02866666666667,-81.5862377762979,-78.9436830815822,-81.6041787007971,-81.623929659764,-78.9110448578812,-81.643010422016
1.029,-81.5784694891617,-78.9328749186841,-81.5962933323166,-81.6163010604579,-78.9002059375382,-81.6351976861417
1.02933333333333,-81.570688249294,-78.9220574188856,-81.5883949219473,-81.6086595331208,-78.8893576714063,-81.6273718795036
1.02966666666667,-81.5628940319455,-78.9112305763278,-81.5804834451084,-81.6010050523289,-78.8785000536431,-81.6195329771116
1.03,-81.5550868123492,-78.9003943851423,-81.5725588772036,-81.593337592638,-78.8676330783968,-81.6116809539585
1.03033333333333,-81.5472665657208,-78.889548839451,-81.5646211936204,-81.5856571285832,-78.8567567398061,-81.6038157850206
1.03066666666667,-81.5394332672585,-78.8786939333667,-81.5566703697313,-81.5779636346794,-78.8458710320003,-81.5959374452574
1.031,-81.5315868921437,-78.8678296609924,-81.5487063808929,-81.5702570854215,-78.834975949099,-81.5880459096123
1.03133333333333,-81.5237274155403,-78.8569560164215,-81.5407292024472,-81.562537455284,-78.8240714852123,-81.5801411530123
1.03166666666667,-81.515854812596,-78.846072993738,-81.5327388097205,-81.554804718722,-78.8131576344404,-81.5722231503686
1.032,-81.5079690584416,-78.835180587016,-81.5247351780249,-81.5470588501708,-78.8022343908741,-81.5642918765762
1.03233333333333,-81.5000701281914,-78.82427879032,-81.5167182826575,-81.5392998240463,-78.7913017485943,-81.5563473065149
1.03266666666667,-81.4921579969437,-78.8133675977048,-81.508688098901,-81.531527614745,-78.7803597016721,-81.5483894150487
1.033,-81.4842326397805,-78.8024470032153,-81.5006446020236,-81.5237421966444,-78.7694082441689,-81.5404181770263
1.03333333333333,-81.4762940317679,-78.7915170008866,-81.4925877672798,-81.5159435441032,-78.758447370136,-81.5324335672815
1.03366666666667,-81.4683421479563,-78.7805775847439,-81.4845175699098,-81.5081316314611,-78.7474770736151,-81.524435560633
1.034,-81.4603769633807,-78.7696287488025,-81.4764339851401,-81.5003064330395,-78.7364973486377,-81.5164241318847
1.03433333333333,-81.4523984530604,-78.7586704870678,-81.4683369881838,-81.4924679231413,-78.7255081892253,-81.5083992558262
1.03466666666667,-81.4444065919996,-78.7477027935351,-81.4602265542404,-81.4846160760512,-78.7145095893896,-81.5003609072323
1.035,-81.4364013551877,-78.7367256621896,-81.4521026584963,-81.476750866036,-78.7035015431318,-81.492309060864
1.03533333333333,-81.4283827175989,-78.7257390870065,-81.4439652761247,-81.4688722673444,-78.6924840444434,-81.484243691468
1.03566666666667,-81.4203506541931,-78.7147430619508,-81.4358143822863,-81.4609802542079,-78.6814570873054,-81.4761647737774
1.036,-81.4123051399154,-78.7037375809774,-81.4276499521287,-81.4530748008401,-78.6704206656888,-81.4680722825115
1.03633333333333,-81.4042461496966,-78.6927226380308,-81.4194719607874,-81.4451558814377,-78.6593747735541,-81.4599661923761
1.03666666666667,-81.3961736584537,-78.6816982270455,-81.4112803833855,-81.4372234701801,-78.6483194048517,-81.451846478064
1.037,-81.3880876410895,-78.6706643419453,-81.4030751950338,-81.4292775412298,-78.6372545535215,-81.4437131142546
1.03733333333333,-81.379988072493,-78.659620976644,-81.3948563708315,-81.4213180687328,-78.6261802134932,-81.4355660756147
1.03766666666667,-81.3718749275398,-78.6485681250448,-81.3866238858659,-81.4133450268184,-78.6150963786857,-81.4274053367981
1.038,-81.363748181092,-78.6375057810404,-81.3783777152128,-81.4053583895996,-78.6040030430078,-81.4192308724465
1.03833333333333,-81.3556078079985,-78.6264339385133,-81.3701178339366,-81.3973581311734,-78.5929002003575,-81.4110426571889
1.03866666666667,-81.3474537830954,-78.615352591335,-81.3618442170907,-81.3893442256208,-78.5817878446223,-81.4028406656425
1.039,-81.3392860812056,-78.6042617333668,-81.3535568397174,-81.3813166470071,-78.5706659696792,-81.3946248724123
1.03933333333333,-81.3311046771396,-78.5931613584592,-81.3452556768483,-81.3732753693818,-78.5595345693942,-81.3863952520917
1.03966666666667,-81.3229095456954,-78.582051460452,-81.3369407035045,-81.3652203667794,-78.548393637623,-81.3781517792628
1.04,-81.3147006616589,-78.5709320331743,-81.3286118946965,-81.3571516132192,-78.5372431682102,-81.3698944284958
1.04033333333333,-81.3064779998037,-78.5598030704446,-81.3202692254248,-81.3490690827053,-78.5260831549898,-81.3616231743504
1.04066666666667,-81.2982415348915,-78.5486645660704,-81.3119126706799,-81.3409727492272,-78.5149135917848,-81.353337991375
1.041,-81.2899912416726,-78.5375165138483,-81.3035422054423,-81.3328625867598,-78.5037344724074,-81.3450388541072
1.04133333333333,-81.2817270948855,-78.5263589075642,-81.2951578046833,-81.3247385692638,-78.4925457906588,-81.3367257370744
1.04166666666667,-81.2734490692576,-78.5151917409928,-81.2867594433645,-81.3166006706856,-78.4813475403293,-81.3283986147932
1.042,-81.2651571395052,-78.504015007898,-81.2783470964382,-81.3084488649576,-78.470139715198,-81.3200574617704
1.04233333333333,-81.2568512803335,-78.4928287020326,-81.2699207388481,-81.3002831259984,-78.458922309033,-81.3117022525028
1.04266666666667,-81.2485314664371,-78.4816328171382,-81.2614803455286,-81.2921034277133,-78.4476953155913,-81.3033329614773
1.043,-81.2401976725002,-78.4704273469456,-81.253025891406,-81.2839097439941,-78.4364587286188,-81.2949495631715
1.04333333333333,-81.2318498731965,-78.4592122851739,-81.2445573513977,-81.2757020487193,-78.42521254185,-81.2865520320535
1.04366666666667,-81.2234880431896,-78.4479876255315,-81.2360747004133,-81.2674803157548,-78.4139567490081,-81.2781403425824
1.044,-81.2151121571333,-78.4367533617151,-81.2275779133542,-81.2592445189534,-78.4026913438053,-81.2697144692081
1.04433333333333,-81.2067221896716,-78.4255094874104,-81.2190669651139,-81.2509946321557,-78.391416319942,-81.261274386372
1.04466666666667,-81.1983181154388,-78.4142559962915,-81.2105418305786,-81.2427306291897,-78.3801316711075,-81.2528200685071
1.045,-81.1898999090603,-78.4029928820213,-81.2020024846268,-81.2344524838715,-78.3688373909796,-81.2443514900379
1.04533333333333,-81.1814675451518,-78.391720138251,-81.1934489021301,-81.2261601700051,-78.3575334732245,-81.2358686253807
1.04566666666667,-81.1730209983206,-78.3804377586204,-81.1848810579528,-81.2178536613831,-78.3462199114969,-81.2273714489441
1.046,-81.164560243165,-78.3691457367579,-81.1762989269526,-81.2095329317862,-78.3348966994399,-81.2188599351291
1.04633333333333,-81.1560852542748,-78.3578440662801,-81.1677024839806,-81.2011979549843,-78.3235638306849,-81.210334058329
1.04666666666667,-81.1475960062316,-78.3465327407919,-81.1590917038815,-81.1928487047359,-78.3122212988517,-81.2017937929299
1.047,-81.1390924736087,-78.3352117538866,-81.1504665614939,-81.1844851547887,-78.3008690975483,-81.1932391133108
1.04733333333333,-81.1305746309716,-78.3238810991459,-81.1418270316504,-81.17610727888,-78.2895072203708,-81.184669993844
1.04766666666667,-81.1220424528781,-78.3125407701395,-81.1331730891778,-81.1677150507363,-78.2781356609037,-81.1760864088951
1.048,-81.1134959138785,-78.3011907604254,-81.1245047088975,-81.1593084440743,-78.2667544127194,-81.1674883328232
1.04833333333333,-81.1049349885159,-78.2898310635494,-81.1158218656253,-81.1508874326003,-78.2553634693785,-81.1588757399812
1.04866666666667,-81.096359651326,-78.2784616730459,-81.1071245341722,-81.1424519900112,-78.2439628244295,-81.1502486047162
1.049,-81.087769876838,-78.2670825824368,-81.0984126893441,-81.1340020899942,-78.232552471409,-81.1416069013692
1.04933333333333,-81.0791656395743,-78.2556937852322,-81.0896863059423,-81.1255377062271,-78.2211324038413,-81.1329506042759
1.04966666666667,-81.0705469140506,-78.2442952749302,-81.0809453587634,-81.1170588123787,-78.2097026152389,-81.1242796877666
1.05,-81.0619136747766,-78.2328870450166,-81.0721898226,-81.1085653821088,-78.1982630991018,-81.1155941261663
1.05033333333333,-81.0532658962561,-78.2214690889651,-81.0634196722404,-81.1000573890685,-78.1868138489179,-81.1068938937952
1.05066666666667,-81.0446035529867,-78.2100414002371,-81.0546348824692,-81.0915348069007,-78.1753548581629,-81.0981789649688
1.051,-81.0359266194606,-78.1986039722818,-81.0458354280674,-81.0829976092396,-78.1638861203,-81.0894493139981
1.05133333333333,-81.0272350701646,-78.1871567985362,-81.0370212838123,-81.0744457697118,-78.1524076287802,-81.0807049151898
1.05166666666667,-81.0185288795801,-78.1756998724246,-81.0281924244783,-81.0658792619361,-78.140919377042,-81.0719457428466
