"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1810553165823,-79.571356617433,-82.1139217921516,-82.1444718145666,-79.5865535396301,-82.1417359723663
1.00033333333333,-82.1740800663215,-79.5613653296929,-82.1068659504362,-82.1373699956179,-79.5765121220461,-82.1346704447873
1.00066666666667,-82.1670937447867,-79.5513637080409,-82.0997983940703,-82.1302565411517,-79.5664605582083,-82.1275934297505
1.001,-82.1600963262732,-79.541351753334,-82.0927190972413,-82.1231314247377,-79.5563988487777,-82.1205049019135
1.00133333333333,-82.1530877850534,-79.5313294664168,-82.0856280341291,-82.1159946199344,-79.5463269944016,-82.1134048359212
1.00166666666667,-82.1460680953761,-79.5212968481209,-82.0785251789067,-82.1088461002888,-79.5362449957142,-82.106293206406
1.002,-82.1390372314673,-79.5112538992656,-82.0714105057403,-82.101685839337,-79.5261528533358,-82.0991699879881
1.00233333333333,-82.1319951675299,-79.501200620657,-82.0642839887893,-82.0945138106046,-79.5160505678735,-82.0920351552758
1.00266666666667,-82.1249418777446,-79.4911370130884,-82.057145602207,-82.0873299876066,-79.5059381399204,-82.0848886828651
1.003,-82.1178773362691,-79.4810630773398,-82.0499953201403,-82.0801343438477,-79.4958155700558,-82.0777305453406
1.00333333333333,-82.1108015172392,-79.4709788141784,-82.04283311673,-82.0729268528225,-79.4856828588452,-82.0705607172754
1.00366666666667,-82.1037143947681,-79.4608842243578,-82.0356589661115,-82.0657074880162,-79.4755400068401,-82.0633791732311
1.004,-82.0966159429473,-79.4507793086185,-82.0284728424145,-82.0584762229039,-79.4653870145779,-82.0561858877584
1.00433333333333,-82.0895061358465,-79.4406640676874,-82.0212747197633,-82.0512330309518,-79.4552238825819,-82.0489808353968
1.00466666666667,-82.0823849475137,-79.4305385022779,-82.0140645722769,-82.043977885617,-79.4450506113611,-82.0417639906751
1.005,-82.0752523519753,-79.4204026130897,-82.00684237407,-82.0367107603476,-79.4348672014101,-82.0345353281118
1.00533333333333,-82.0681083232365,-79.410256400809,-81.9996080992521,-82.0294316285832,-79.4246736532092,-82.0272948222147
1.00566666666667,-82.0609528352816,-79.4000998661079,-81.9923617219282,-82.0221404637552,-79.4144699672241,-82.0200424474817
1.006,-82.0537858620736,-79.3899330096446,-81.9851032161995,-82.0148372392865,-79.4042561439058,-82.0127781784006
1.00633333333333,-82.0466073775551,-79.3797558320634,-81.9778325561628,-82.0075219285924,-79.3940321836909,-82.0055019894493
1.00666666666667,-82.0394173556478,-79.3695683339944,-81.9705497159111,-82.0001945050807,-79.3837980870009,-81.9982138550963
1.007,-82.0322157702532,-79.3593705160535,-81.963254669534,-81.9928549421515,-79.3735538542425,-81.9909137498007
1.00733333333333,-82.0250025952525,-79.3491623788424,-81.9559473911177,-81.985503213198,-79.3632994858077,-81.9836016480123
1.00766666666667,-82.017777804507,-79.3389439229482,-81.948627854745,-81.9781392916064,-79.353034982073,-81.976277524172
1.008,-82.0105413718581,-79.3287151489436,-81.941296034496,-81.9707631507563,-79.3427603434001,-81.9689413527118
1.00833333333333,-82.0032932711275,-79.3184760573867,-81.933951904448,-81.9633747640208,-79.3324755701354,-81.9615931080552
1.00866666666667,-81.9960334761174,-79.308226648821,-81.9265954386759,-81.9559741047669,-79.32218066261,-81.9542327646174
1.009,-81.9887619606108,-79.2979669237751,-81.9192266112523,-81.9485611463556,-79.3118756211394,-81.946860296805
1.00933333333333,-81.9814786983714,-79.2876968827627,-81.9118453962476,-81.9411358621426,-79.301560446024,-81.9394756790171
1.00966666666667,-81.9741836631444,-79.2774165262826,-81.9044517677304,-81.9336982254778,-79.2912351375482,-81.9320788856447
1.01,-81.966876828656,-79.2671258548187,-81.897045699768,-81.926248209706,-79.2808996959811,-81.9246698910713
1.01033333333333,-81.9595581686138,-79.2568248688394,-81.8896271664259,-81.9187857881672,-79.2705541215758,-81.917248669673
1.01066666666667,-81.9522276567072,-79.2465135687982,-81.8821961417686,-81.9113109341966,-79.2601984145697,-81.9098151958185
1.011,-81.9448852666075,-79.2361919551329,-81.8747525998599,-81.9038236211251,-79.2498325751842,-81.90236944387
1.01133333333333,-81.9375309719678,-79.2258600282663,-81.8672965147625,-81.8963238222795,-79.2394566036248,-81.8949113881824
1.01166666666667,-81.9301647464239,-79.2155177886052,-81.8598278605388,-81.8888115109826,-79.2290705000809,-81.8874410031042
1.012,-81.9227865635936,-79.2051652365412,-81.852346611251,-81.8812866605535,-79.2186742647255,-81.8799582629777
